,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,1,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,0.00022968715924816415,0,0.0,0,1.0
4,4,9999,5,1,0,3.1900876668494686e-07,0,0.0,1,0.0,0,0.0,0,0.00046312186703593354,0,0.0,0,1.0
5,5,9999,6,1,0,6.432224426979757e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0008017547611326725,0,0.0,0,1.0
6,6,9999,7,1,0,1.1135441718636795e-06,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0012392479935190203,0,0.0,0,1.0
7,7,9997,9,3,1,1.7580651031855206e-06,2,1.093643472655561e-05,1,0.0,0,0.0,0,0.0017571094778531405,0,0.0,0,1.0
8,8,9995,11,3,1,2.6371461954551994e-06,1,2.2660919661566627e-05,1,0.0,1,0.0,0,0.0023293417565034445,0,0.0,0,1.0
9,9,9994,12,2,1,3.800069718285081e-06,2,4.0811726230683784e-05,0,1.6602161199973789e-06,0,0.0,0,0.002926852708113041,0,0.0,0,1.0
10,10,9983,23,12,1,5.34629818715766e-06,7,6.580897583322849e-05,2,5.532211272843088e-06,2,0.0,1,0.003520996490521979,0,0.0,0,0.9940828402366864
11,11,9982,23,2,1,7.548499704860843e-06,2,9.952378474323405e-05,0,1.601561386127644e-05,0,7.083594120723146e-06,0,0.004086070780765885,0,0.0,0,0.9940828402366864
12,12,9980,24,3,2,1.0557690507062982e-05,3,0.00014150375847442085,0,3.44772277280358e-05,0,2.3604119231760915e-05,0,0.004600832282166583,0,0.0,0,0.9940828402366864
13,13,9979,24,2,1,1.460414756905429e-05,2,0.00019134661379886797,0,6.280468066640818e-05,0,5.4166149100013216e-05,0,0.005049197760581509,0,0.0,0,0.9940828402366864
14,14,9978,23,2,1,1.977759803739995e-05,2,0.0002473867490660973,0,0.0001008655365639353,0,9.98947107799375e-05,0,0.00542032885943033,0,0.0,0,0.9940828402366864
15,15,9974,25,5,3,2.6090215991200615e-05,5,0.00030729016445720187,0,0.00014723327949433596,0,0.00015963454139623413,0,0.005708290329612705,0,0.0,0,0.9940828402366864
16,16,9969,28,6,3,3.357301798825942e-05,5,0.0003684208183660663,1,0.0001996232818357955,0,0.00023057052566736045,0,0.005911444089587818,0,0.0,0,0.9940828402366864
17,17,9957,38,13,3,4.222885670274465e-05,12,0.0004291570327833456,1,0.00025533230543810725,0,0.00030892671680169114,0,0.00603170797560108,0,0.0,0,0.9940828402366864
