,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.4742628334202117e-06,0,1.4047681812184061e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.735216244009674e-06,1,2.2448588381303934e-05,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.314012010050791e-06,2,3.342008230538032e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,7.239690319120386e-06,1,4.6762109233471535e-05,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,9.518215937316984e-06,2,6.254316085964809e-05,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
11,11,9993,13,3,1,1.2200384461082141e-05,2,8.036148537535987e-05,1,5.532211272843088e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
12,12,9992,14,2,1,1.5326207883137965e-05,1,0.00010055556433821256,0,1.269518162128168e-05,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
13,13,9990,15,3,2,1.8905153055135575e-05,2,0.00012265658513368612,0,2.5073021302346997e-05,0,0.00030892671680169114,1,0.0,0,0.0,0,1.0
14,14,9987,17,4,1,2.296263374994428e-05,3,0.00014647964185640123,1,4.29465286966879e-05,0,0.00039766918761205845,0,0.0,0,0.0,0,1.0
15,15,9983,20,5,2,2.7532856049820165e-05,4,0.00017240080088241636,0,6.673510782051774e-05,1,0.0004951693437455634,0,0.0,0,0.0,0,1.0
16,16,9982,20,2,1,3.2696583020970714e-05,2,0.00019992357716877189,0,9.747766594899334e-05,0,0.0006025104097263667,0,0.0,0,0.0,0,1.0
17,17,9975,25,7,2,3.848706624960373e-05,2,0.00022878109678969342,3,0.0001344899581340113,1,0.0007179454096067189,1,0.0,0,0.0,0,1.0
18,18,9626,371,349,3,4.4931115386568546e-05,236,0.00026122866574466785,35,0.00017891834008532969,36,0.0008452591601054759,27,0.0,10,0.0,5,0.9945054945054945
19,19,9577,409,50,9,6.0628286517714044e-05,32,0.000332175961959994,4,0.00028963553058450694,3,0.0011738300762519558,9,0.0002656354990734174,1,0.00029902578776190857,1,0.9835164835164835
20,20,9529,398,10,13,8.947619637891439e-05,7,0.00045811020590343386,1,0.0004906487059599527,2,0.0018310325215210302,0,0.0009117204187875088,0,0.001056225933137808,0,0.9835164835164835
21,21,9424,400,30,19,0.00013752984523915943,22,0.0006635143619328291,3,0.0008239522846547799,1,0.002959211644203982,1,0.0021197517802962413,3,0.00248584591015549,0,0.9835164835164835
22,22,9273,400,34,21,0.00020755145893445925,26,0.0009585109493338939,2,0.0013027264652588258,3,0.004632440624201111,2,0.004028876060542016,1,0.004674252801736013,0,0.9835164835164835
23,23,9185,372,11,21,0.000299425148236321,7,0.001339847171430458,2,0.0019232323924887578,0,0.00684051397055755,2,0.00665302830863781,0,0.007582176857753199,0,0.9835164835164835
24,24,9041,370,42,18,0.0004103957213908701,24,0.0017957501653577343,4,0.0026618069809543755,9,0.009514798252755034,5,0.00994293580041337,0,0.011081027601755163,0,0.978021978021978
25,25,8947,340,17,27,0.0005368354956881546,7,0.002310352848734992,3,0.003500463206677716,5,0.01257331777773177,2,0.013776367223768581,0,0.014987640406471991,0,0.978021978021978
26,26,8809,327,37,22,0.0006735501466875038,23,0.0028646061513387996,5,0.004412647725232364,3,0.01590296023438222,3,0.01797597739290817,2,0.01909631938918245,1,0.9725274725274725
27,27,8738,295,21,22,0.0008158101146705531,12,0.0034420937355419314,3,0.005374931154859013,2,0.01940222467835514,3,0.02239412745536969,1,0.023264013769242406,0,0.9725274725274725
28,28,8643,270,29,29,0.0009586218358305646,17,0.004026243299188477,5,0.006362080413559906,2,0.02296979579183561,4,0.026875011571186477,1,0.027328323985983425,0,0.9725274725274725
29,29,8474,262,47,33,0.00109787862799404,32,0.004605299116764568,8,0.007348206999241309,2,0.026524131536671425,3,0.03130716514546629,2,0.031177157147954455,0,0.9725274725274725
30,30,8425,217,11,17,0.0012306622821069509,8,0.005172835107228119,2,0.00830794617808594,1,0.029993523911344723,0,0.035626855592110526,0,0.03470527793548911,0,0.9725274725274725
31,31,8268,203,42,23,0.0013542159167693512,28,0.005720900249254029,6,0.00921667937748196,4,0.03330272905267349,4,0.039748836844519825,0,0.03782502492605824,0,0.9615384615384616
32,32,8068,201,54,31,0.0014674003156979543,37,0.006248057395182996,6,0.010057873999694277,2,0.03640933591089895,5,0.0436075865292969,3,0.04046914728888342,1,0.9615384615384616
33,33,7932,181,36,29,0.0015699019482382892,23,0.006752676434780656,6,0.010816641778266462,1,0.039285115486103264,3,0.047204119032455034,2,0.04265226398728769,1,0.9560439560439561
34,34,7864,141,15,23,0.0016618793001390662,10,0.007235559977696534,1,0.011482940423102609,3,0.04191546424573463,0,0.05054079492722823,1,0.044430966540479795,0,0.9560439560439561
35,35,7741,121,34,27,0.0017436093447930146,26,0.007693731985728486,3,0.012052891438157139,3,0.04428156596859381,1,0.05364589819106466,1,0.04586158830216307,0,0.9505494505494505
36,36,7707,80,12,19,0.0018158499346202723,9,0.008125098314224623,1,0.012526031761021614,1,0.046368227593668,0,0.05655008773976486,0,0.04700823830168128,1,0.9505494505494505
37,37,7633,50,20,20,0.0018786263614425105,16,0.008523019178011014,3,0.012903401704238378,1,0.04814488344524514,0,0.059242475164067394,0,0.04796115743521259,0,0.945054945054945
38,38,7560,22,20,21,0.0019322792372465374,13,0.008882356033791743,2,0.01318817885762041,2,0.04958177384164288,2,0.06169244888243539,1,0.048748872421993196,0,0.945054945054945
39,39,7515,14,14,12,0.0019768264974583845,7,0.009196935905735115,2,0.013385100660322334,2,0.05066456321126223,1,0.06387088142064723,1,0.049404841584790575,1,0.945054945054945
40,40,7496,10,10,6,0.0020121252259462296,9,0.00946227837752488,0,0.013499936920831136,0,0.05138358715505095,1,0.06574911332390586,0,0.049986819171107526,0,0.945054945054945
41,41,7483,6,6,4,0.0020380642822113763,5,0.00967317313069406,0,0.013536926230971465,0,0.05174631262016428,1,0.06729263204743303,0,0.05049369754649087,0,0.945054945054945
42,42,7410,16,16,2,0.0020543654518813395,10,0.009825368715360662,2,0.01350034006797429,3,0.0517696142187293,1,0.06847441577407389,0,0.05093412360223969,0,0.9395604395604396
43,43,7363,15,15,6,0.0020610284131299997,11,0.009916970181002722,1,0.013397913139651482,1,0.05147867949047073,2,0.06926309100029134,0,0.05128649775542179,0,0.9340659340659341
44,44,7349,7,7,7,0.002058240047775775,4,0.009946982616851884,2,0.013235359283821848,0,0.05091192878881094,0,0.06963180592130166,1,0.05151519699799655,0,0.9340659340659341
45,45,7348,1,1,1,0.0020462406424630315,0,0.009918036509885758,1,0.013019185517998778,0,0.05010002510716273,0,0.0695893902701964,0,0.0515795263693711,0,0.9340659340659341
46,46,7347,1,1,1,0.002025308028774149,1,0.00983362936575182,0,0.01275477321885371,0,0.04907567873000796,0,0.06913899209242183,0,0.05144127362210889,0,0.9340659340659341
47,47,7346,1,1,1,0.0019957399534016847,1,0.009697939112318924,0,0.012446115816926602,0,0.04786401579833327,0,0.0683053831542049,0,0.051070011504341775,0,0.9340659340659341
48,48,7332,7,7,1,0.0019578355035030763,4,0.009515348591540929,1,0.01209656505284236,1,0.046485900480015614,0,0.06711304948399598,1,0.050446114627014205,0,0.9340659340659341
49,49,7326,2,2,2,0.0019121035377400474,1,0.009290958619115717,0,0.011711001548721579,1,0.04495977810586177,0,0.06561571425503494,0,0.04956183983431233,0,0.9340659340659341
50,50,7325,1,1,1,0.001859108805872687,0,0.00902918834150729,1,0.01129510025267744,0,0.04330326115869006,0,0.06385214000675081,0,0.04842095180565055,0,0.9340659340659341
51,51,7322,1,1,1,0.0017995554072838791,1,0.008735892339548974,0,0.010854404911657121,0,0.041534193530636886,0,0.061872398879885944,0,0.04703737510144326,0,0.9340659340659341
52,52,7321,1,1,1,0.0017342489151842516,0,0.008415978162632192,1,0.01039467881864762,0,0.03967117542373137,0,0.05971615322293384,0,0.045433289398350445,0,0.9340659340659341
53,53,7319,1,1,1,0.001664016946512006,1,0.00807556704265882,0,0.00992078758597752,0,0.03773364294375118,0,0.057416574998804946,0,0.043636996594164174,0,0.9340659340659341
54,54,7318,1,1,1,0.0015897766112018027,1,0.007719566962550358,0,0.00943699769827313,0,0.03574163286518357,0,0.05500183434143924,0,0.041680799054879335,0,0.9340659340659341
55,55,7317,2,2,1,0.00151246595872054,0,0.007352832278143062,2,0.008947120553593656,0,0.0337153602284052,0,0.05249674664589808,0,0.03959904868007641,0,0.9340659340659341
56,56,7316,1,1,1,0.0014330074361407722,1,0.006981413322069579,0,0.008454646921406184,0,0.0316747156327662,0,0.04992410175932177,0,0.0374264612104469,0,0.9340659340659341
57,57,7315,1,1,1,0.0013523348181940513,0,0.006609451944576033,1,0.007962839982980014,0,0.029638762427699625,0,0.04730553393603177,0,0.03519674005891846,0,0.9340659340659341
58,58,7314,1,1,1,0.0012712918502613617,1,0.0062422534685104974,0,0.007474782575842628,0,0.027625287956264222,0,0.04466195727821677,0,0.03294151769983639,0,0.9340659340659341
59,59,7311,2,2,1,0.0011906999138758913,2,0.005883114311553514,0,0.0069933866462250065,0,0.025650440643632064,0,0.042013661080156785,0,0.03068959819452721,0,0.9340659340659341
