,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.432224426979757e-07,0,0.0,0,1.6602161199973789e-06,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1135441718636795e-06,1,0.0,0,7.192427392840467e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7580651031855206e-06,0,0.0,0,1.8227392894124766e-05,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.563358829000295e-06,1,0.0,1,3.776820292362868e-05,0,0.00023057052566736045,0,0.0,1,0.0,0,1.0
8,8,19984,19,11,1,3.554193717216094e-06,8,9.961295800113708e-07,1,6.635933387903753e-05,1,0.00030892671680169114,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19982,21,3,1,5.0034301196073835e-06,1,4.315456037195787e-06,2,0.00010580964136435993,0,0.00039766918761205845,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,19981,22,2,1,7.024196724376128e-06,2,1.2928693886578352e-05,0,0.0001553895873010751,0,0.0004951693437455634,0,0.00020312360934082241,0,0.0,0,1.0
11,11,19977,25,5,2,9.849894827788622e-06,3,2.8303442995924086e-05,2,0.00021405757312909624,0,0.0006025104097263667,0,0.0003746061801479168,0,0.0,0,1.0
12,12,19948,53,30,2,1.3631389765701041e-05,20,5.372274589225313e-05,3,0.0002795191769637236,2,0.0007179454096067189,4,0.0005986311517918501,1,0.0,0,1.0
