,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
21,21,18744,963,261,53,0.0003167680423227581,202,0.0020792336371210558,35,0.0025693544040865253,12,0.008400839626018274,5,0.009373998712482925,5,0.00311826311677872,2,0.9142857142857143
22,22,18475,1084,192,69,0.0004604761557919752,146,0.002992612329286471,30,0.0033372795729242,6,0.011183296469962557,7,0.013204618275802833,2,0.0055110532572038564,1,0.9071428571428571
23,23,18099,1260,265,89,0.000652529542608335,193,0.004179377294607565,35,0.0043057599577541435,16,0.014653985162335632,15,0.018042856606448582,5,0.008796620196007457,1,0.8785714285714286
24,24,17459,1638,487,106,0.0009009246566429637,367,0.005670022651637036,63,0.005484852726607274,21,0.01883436247333486,18,0.023975824075046896,15,0.013006815851031516,3,0.8642857142857143
25,25,16512,2161,660,133,0.0012175216625055771,478,0.007509578824157106,95,0.006880613147036177,45,0.023750898403862426,31,0.03128206078015564,9,0.018222004798727175,2,0.8357142857142857
26,26,15633,2576,589,168,0.0016185692587479656,430,0.009772964123275515,80,0.008541395343522211,36,0.029542234337904733,24,0.0401542456156205,18,0.024452491162993133,1,0.7928571428571428
27,27,14786,2888,529,214,0.002121632641963848,376,0.012536536800106343,85,0.010516113687946478,36,0.03633815774807973,22,0.05111667950115403,8,0.03167202369897844,2,0.7714285714285715
28,28,13784,3235,610,246,0.0027428278228222402,428,0.01589015236276184,85,0.012871963438468649,46,0.04428798228451338,35,0.06441751262540471,13,0.03985452317379542,3,0.7357142857142858
29,29,12564,3603,679,298,0.0034955709981902205,482,0.019905976828189488,101,0.015683530416591086,41,0.053587630132888295,32,0.08040838528805207,16,0.04897841523087097,7,0.7
30,30,11382,3841,602,336,0.004389030352275794,429,0.024648628110347934,72,0.019006002826264804,47,0.06437911413742728,34,0.0993256315023406,20,0.059275410738777956,0,0.6285714285714286
31,31,10178,3979,554,374,0.00542560866536256,394,0.030129089890781984,83,0.02289081684446691,30,0.07680691156547041,31,0.12144520009124585,14,0.07066596356421545,2,0.6
32,32,8944,4069,556,403,0.0066013291399328235,381,0.03633859838505246,64,0.027338549230756508,54,0.09094069555094676,40,0.1468566301128313,11,0.08320691864640761,6,0.5714285714285714
33,33,7695,4052,497,446,0.007905119698927873,337,0.043207420340259206,65,0.03236082932699504,31,0.10684891697666246,38,0.17549053852399363,16,0.09698301177942512,10,0.5357142857142857
34,34,6376,3979,483,462,0.009318268377343984,344,0.05063538814579139,47,0.03790359689107634,39,0.12452614418421569,37,0.20718982448722423,13,0.11234145900028551,3,0.5071428571428571
35,35,5153,3814,429,460,0.010817452726088703,285,0.05847311899890314,50,0.043913015475179305,39,0.14392690373059808,39,0.24156015431843292,12,0.12940437103439745,4,0.4928571428571429
36,36,4099,3525,335,455,0.012373816494686746,226,0.06655376476493705,31,0.05030643240379359,35,0.16496265394430534,27,0.27811486006035063,13,0.14839400412024437,3,0.4928571428571429
37,37,3121,3149,270,487,0.013954813416154536,167,0.07467849957295557,33,0.05698620579577761,32,0.18740767860630758,24,0.3162949782672773,10,0.16922683804354036,4,0.4928571428571429
38,38,2209,2752,260,434,0.01552455954285998,152,0.08265057254158444,26,0.06384376560709445,33,0.21094837931223298,33,0.3554166078943383,13,0.19172002157444093,3,0.4857142857142857
39,39,1524,2251,159,410,0.01704642951339343,94,0.09027209903652006,5,0.0707675953819619,27,0.23523895169065537,26,0.39486317076596444,6,0.2154989740108426,1,0.4857142857142857
40,40,971,1728,130,363,0.018483213281817484,66,0.09734513048770584,12,0.0776376710501739,23,0.25985271753872163,20,0.4338465845360162,7,0.240005755689264,2,0.4857142857142857
41,41,529,1193,101,292,0.01980006028063601,52,0.10369918360943675,11,0.08433326739702941,18,0.28434033750252447,15,0.4716417509778574,5,0.2646466411849672,0,0.4857142857142857
42,42,223,660,77,222,0.02096587350830328,26,0.10918687249535179,4,0.09072996930279335,20,0.30821217714012533,16,0.5074540862048186,8,0.28864954287754335,3,0.4857142857142857
43,43,32,142,58,153,0.021954392380797303,17,0.11369298372205718,3,0.09671373976766161,14,0.33098501159049704,15,0.5406319583802729,9,0.3114379287521543,0,0.4857142857142857
44,44,11,6,6,20,0.022745746025322908,0,0.11714052768175834,0,0.10217342394240224,1,0.35219583064373466,4,0.5706617032321727,1,0.33232788383769885,0,0.4857142857142857
45,45,10,2,2,1,0.0233264533648658,0,0.11948615377003712,0,0.10699506773310419,1,0.37137086798193913,1,0.5970130293620028,0,0.35078667942629393,0,0.4857142857142857
46,46,10,1,1,0,0.02369012708580681,0,0.12072192368917284,0,0.11107591010519664,1,0.3880746364105784,0,0.6192483225766985,0,0.366333483457537,0,0.4857142857142857
47,47,10,1,1,0,0.023837100055459894,0,0.12087168513316772,0,0.11432294060669229,0,0.40190527847213403,0,0.6369409319870856,1,0.37859374327391326,0,0.4857142857142857
48,48,10,1,1,0,0.023774040576796062,0,0.11998797420973904,0,0.11666351783656921,1,0.4125326261993766,0,0.6497627490577879,0,0.38731959531196464,0,0.4857142857142857
49,49,10,1,1,0,0.0235131350762877,0,0.11814731014202784,0,0.11805451080317725,1,0.4197253175910697,0,0.6574864255299451,0,0.39239750658291156,0,0.4857142857142857
50,50,10,1,1,0,0.02307104074447755,0,0.11544476908142506,0,0.11848338545923438,1,0.42336781239946036,0,0.6600384737670146,0,0.3938440129472358,0,0.4857142857142857
51,51,10,1,1,0,0.02246773106167775,0,0.11198833724719987,0,0.11796897996737213,0,0.4234635920135708,1,0.6574864677848143,0,0.3917923342770617,0,0.4857142857142857
52,52,10,1,1,0,0.02172534003905125,0,0.10789346735258842,0,0.11655650724526043,1,0.42013475954329027,0,0.6500364909126257,0,0.3864731106122416,0,0.4857142857142857
53,53,10,1,1,0,0.02086708474923212,0,0.1032781483552694,0,0.11431552403448096,0,0.41359520825783297,1,0.6380169617887883,0,0.3781922379660424,0,0.4857142857142857
54,54,10,1,1,0,0.019916318641482057,0,0.09825868271605856,0,0.11133101874633948,1,0.4041452840864688,0,0.6218557941698746,0,0.36730820559928923,0,0.4857142857142857
55,55,10,1,1,0,0.018895744304840263,0,0.09294626473413452,0,0.10770176762371868,0,0.39213313389257165,1,0.6020542123380541,0,0.3542106822139964,0,0.4857142857142857
56,56,10,1,1,0,0.017826795356840338,0,0.08744437462849813,0,0.10353133687028304,0,0.3779492043129212,1,0.579160032393661,0,0.3393014883917325,0,0.4857142857142857
57,57,10,1,1,0,0.0167291832186712,0,0.08184694644747761,0,0.0989256051700063,0,0.36199738812395554,1,0.5537425097493006,0,0.3229785815042913,0,0.4857142857142857
58,58,10,1,1,0,0.0156205952108532,0,0.0762372312447094,0,0.09398780351367778,1,0.34468276824693284,0,0.5263701421127357,0,0.30562328343989953,0,0.4857142857142857
59,59,10,1,1,0,0.014516524886304637,0,0.07068725667282169,0,0.08881756251383405,1,0.32638890567978895,0,0.4975921998516299,0,0.28759069612736515,0,0.4857142857142857
60,60,10,1,1,0,0.013430212959676054,0,0.0652577763938824,0,0.08350775310072393,1,0.3074711709163057,0,0.4679242672372463,0,0.26920306029151825,0,0.4857142857142857
61,61,10,1,1,0,0.012372676796150762,0,0.05999860395679777,0,0.07814363102514316,1,0.28824642318084837,0,0.43783772129412196,0,0.25074570083222275,0,0.4857142857142857
62,62,10,1,1,0,0.011352807504133785,0,0.054949233041401806,0,0.07280120053962548,0,0.26899148401233375,1,0.4077528359626245,0,0.23246514940224683,0,0.4857142857142857
63,63,10,1,1,0,0.010377515679413238,0,0.05013965680919993,0,0.06754466621977377,0,0.2499501195006055,1,0.37803505730948894,0,0.21456902475149822,0,0.4857142857142857
64,64,10,1,1,0,0.009451909346168453,0,0.04559131169871545,0,0.06242717813684072,0,0.23132971053712134,1,0.3489939285984296,0,0.19722727043874347,0,0.4857142857142857
65,65,9,2,2,1,0.008579490319114308,1,0.041318084032984474,0,0.057490402000516624,1,0.21330583018751673,0,0.32088413179132974,0,0.18057438662002054,0,0.4857142857142857
66,66,8,1,1,1,0.0077623947467407245,0,0.037327330362879566,0,0.052767460978837805,0,0.19601455681728053,1,0.2939081370960426,0,0.16471233945551975,0,0.4857142857142857
67,67,8,1,1,0,0.007001533847547109,0,0.03362087398151234,0,0.048281436444676175,1,0.1795651821345698,0,0.2682200004925277,0,0.14971388215583287,0,0.4857142857142857
68,68,8,1,1,0,0.0062968246872672756,0,0.03019595019505448,0,0.04404996515536565,0,0.16402778489106365,1,0.24392990999920341,0,0.13562607161001597,0,0.4857142857142857
69,69,8,1,1,0,0.005647342327400039,0,0.02704608159256595,0,0.04008236085395245,1,0.1494531141960035,0,0.22110914691568068,0,0.1224738111800476,0,0.4857142857142857
70,70,7,1,1,1,0.005051492671822561,0,0.0241618717197356,0,0.036384312602640044,0,0.13586019534646154,0,0.19979519293412226,1,0.11026329201694327,0,0.4857142857142857
71,71,7,1,1,0,0.004507165218411062,0,0.021531711311504827,0,0.03295490997442657,1,0.12324936634514817,0,0.18002333785711067,0,0.09898524139006494,0,0.4857142857142857
72,72,7,1,1,0,0.004011868473563635,0,0.019142395709878128,0,0.029791247325638617,0,0.11160145313176988,1,0.1617872038123221,0,0.08861791684369937,0,0.4857142857142857
73,73,7,1,1,0,0.0035628473145820983,0,0.016979655445177204,0,0.026885344329434006,0,0.10089038058651367,1,0.1450694258131679,0,0.0791298097141731,0,0.4857142857142857
74,74,7,1,1,0,0.0031571826522531314,0,0.015028604359021085,0,0.0242269716412643,0,0.09108266941237944,1,0.12982426506590303,0,0.07048204110858212,0,0.4857142857142857
75,75,7,1,1,0,0.0027918744110410265,0,0.013274111258992928,0,0.021803210106553023,0,0.0821432726544198,0,0.11598577568153877,1,0.06263044844652871,0,0.4857142857142857
76,76,7,1,1,0,0.0024639092307003974,0,0.011701102070414688,0,0.019599502321049022,1,0.0740278691696335,0,0.10349991652233562,0,0.05552737173642813,0,0.4857142857142857
77,77,7,1,1,0,0.002170314486639186,0,0.010294799926273746,0,0.017602074561409987,1,0.06668747838031691,0,0.0922856495154509,0,0.04912315653522504,0,0.4857142857142857
78,78,7,1,1,0,0.001908200287913955,0,0.009040910730810914,0,0.015797459659809967,0,0.060066115139432386,1,0.08226579783797736,0,0.04336739562703847,0,0.4857142857142857
79,79,7,1,1,0,0.0016747910849833785,0,0.007925761546253933,0,0.01417184723768437,1,0.05411146997125018,0,0.07334930455007277,0,0.03820993439926521,0,0.4857142857142857
80,80,7,1,1,0,0.0014674484356775597,0,0.006936398769071375,0,0.012713379637516065,0,0.048765731896290514,1,0.0654385468661132,0,0.03360166617508956,0,0.4857142857142857
81,81,7,1,1,0,0.0012836863597782632,0,0.00606065254948064,0,0.0114085439115421,1,0.04398186236590275,0,0.05843364478606217,0,0.029495143791406095,0,0.4857142857142857
82,82,7,1,1,0,0.0011211805761808984,0,0.00528717331923028,0,0.010246022379628086,1,0.039707680017889324,0,0.05223636736373743,0,0.025845032835774946,0,0.4857142857142857
83,83,7,1,1,0,0.000977772773085038,0,0.004605445669136249,0,0.009214605734710826,0,0.035895097565140796,1,0.046753187949252345,0,0.02260843045746097,0,0.4857142857142857
84,84,7,1,1,0,0.0008514709187842799,0,0.004005784190406049,0,0.00830265478104589,0,0.03250265817358078,1,0.041897389134969626,0,0.019745071771849743,0,0.4857142857142857
85,85,7,1,1,0,0.0007404464835561137,0,0.003479315284783659,0,0.007498765642570273,0,0.02949287999879685,0,0.03759029530997619,1,0.017217443761269435,0,0.4857142857142857
86,86,7,1,1,0,0.0006430293151465983,0,0.0030179483733992537,0,0.006791007698635329,0,0.026828559994186804,0,0.03378835073482224,1,0.01499082437321742,0,0.4857142857142857
87,87,7,1,1,0,0.0005577007932780816,0,0.002614339402777705,0,0.006167552024060756,0,0.02447491124804595,0,0.030465351476681373,1,0.01303326232869266,0,0.4857142857142857
88,88,7,1,1,0,0.0004830857833606026,0,0.002261849064316649,0,0.00561708682293703,1,0.022395576640361084,0,0.027620477506556055,0,0.011315511049593526,0,0.4857142857142857
89,89,7,1,1,0,0.00041794381633631034,0,0.0019544977129829413,0,0.005130812322104729,0,0.02055466434694752,1,0.02523802962686596,0,0.009810928142544159,0,0.4857142857142857
90,90,7,1,1,0,0.0003611598400247625,0,0.001686918591879281,0,0.004699893687774958,0,0.018925095896607333,0,0.023295835403557577,0,0.00849535006653055,1,0.4857142857142857
91,91,7,1,1,0,0.00031173481684069153,0,0.0014543106398731903,0,0.004317208473001465,1,0.01747785765950756,0,0.02174975386506078,0,0.007406755136330957,0,0.4857142857142857
92,92,7,1,1,0,0.00026877638250302847,0,0.0012523918766695677,0,0.003977682255836158,1,0.016189698075655616,0,0.02054230346567224,0,0.006545369457400431,0,0.4857142857142857
93,93,7,1,1,0,0.0002314897294169518,0,0.001077354119848896,0,0.003677410297735821,0,0.015037750237210228,1,0.019609164970582647,0,0.005932452637630512,0,0.4857142857142857
94,94,7,1,1,0,0.00019916883581968546,0,0.0009258195873926135,0,0.0034125730906543472,1,0.014007858061102503,0,0.018885219717874848,0,0.005561755823188669,0,0.4857142857142857
95,95,7,1,1,0,0.00017118812657081764,0,0.0007947997728645571,0,0.003181429423502594,0,0.013083192189934374,1,0.01830926886376047,0,0.005409490867332848,0,0.4857142857142857
96,96,7,1,1,0,0.00014699462271014228,0,0.0006816568445379274,0,0.0029804952120784114,1,0.01225866679313825,0,0.01782722443024488,0,0.005439417490431645,0,0.4857142857142857
97,97,7,1,1,0,0.00012610061372813613,0,0.0005840677103664396,0,0.0028082431822726633,1,0.011523578068504813,0,0.01739389084422276,0,0.005608600501846913,0,0.4857142857142857
98,98,6,2,2,1,0.0001080768680932625,0,0.0004999908040600888,0,0.0026629093502521634,1,0.01086979124000981,1,0.016973597430384138,0,0.005872501418127,0,0.4857142857142857
99,99,6,1,1,0,9.25463832283994e-05,0,0.00042763558022703883,0,0.002543540596458811,1,0.010293572812536953,0,0.016539979106948478,0,0.006188879031379558,0,0.4857142857142857
100,100,6,1,1,0,7.91786651752718e-05,0,0.00036543465549278466,0,0.00244950095386981,0,0.00978542956393913,1,0.016075184179858797,0,0.006520414244175179,0,0.4857142857142857
101,101,6,1,1,0,6.768452005627587e-05,0,0.0003120184949699149,0,0.00237854516057839,1,0.009345106250026049,0,0.015568744634873604,0,0.0068361939324564375,0,0.4857142857142857
102,102,6,1,1,0,5.781133363524724e-05,0,0.00026619251701166845,0,0.00232938306565051,0,0.008964885007512337,1,0.015016293079634,0,0.007112278385058247,0,0.4857142857142857
103,103,6,1,1,0,4.933881135799965e-05,0,0.0002269164717522445,0,0.0022982581263252095,1,0.00864546485511067,0,0.014418260962409557,0,0.007331594032788607,0,0.4857142857142857
104,104,6,1,1,0,4.2075148847705204e-05,0,0.00019328593871656638,0,0.0022830081367184465,0,0.008379397015847551,1,0.013778649492525311,0,0.007483372821556782,0,0.4857142857142857
105,105,6,1,1,0,3.5853601622874e-05,0,0.00016451578424576713,0,0.0022794944625607275,0,0.008167180852140146,1,0.013103929511396982,0,0.007562322780467749,0,0.4857142857142857
106,106,6,1,1,0,3.05294225309099e-05,0,0.0001399254193434108,0,0.002283955358572494,0,0.008007998878182257,0,0.012402099476253235,1,0.007567673236200983,0,0.4857142857142857
107,107,6,1,1,0,2.597713582582454e-05,0,0.00011892570173046696,0,0.002292103885194007,0,0.007897094470108255,1,0.01170847448777202,0,0.007502199268840789,0,0.4857142857142857
108,108,6,1,1,0,2.2088117781513813e-05,0,0.00010100733151927669,0,0.0022997333234350274,0,0.007835432758971203,1,0.01104077295908068,0,0.007371296486537407,0,0.4857142857142857
109,109,6,1,1,0,1.876845507198929e-05,0,8.57305972562825e-05,0,0.0023030563183707997,1,0.007821532693459757,0,0.010424836345275185,0,0.007182150070244728,0,0.4857142857142857
110,110,6,1,1,0,1.5937053745927993e-05,0,7.271633755910175e-05,0,0.0023006062824296684,0,0.007849203292729593,0,0.009872810182885407,1,0.0069430212144476425,0,0.4857142857142857
111,111,6,1,1,0,1.3523973377928727e-05,0,6.163799272216977e-05,0,0.0022906001334758548,1,0.007910520407852126,0,0.00941398889470253,0,0.006662658892690108,0,0.4857142857142857
112,112,6,1,1,0,1.1468962816516296e-05,0,5.221463012417171e-05,0,0.0022742697178213017,1,0.00799273305289407,0,0.009052716701836501,0,0.006349834395915268,0,0.4857142857142857
113,113,6,1,1,0,9.720175810355808e-06,0,4.420483676174573e-05,0,0.0022533707311024704,0,0.008081085006124384,0,0.00879713912715099,1,0.0060129893747443985,0,0.4857142857142857
114,114,5,1,1,1,8.233046633850279e-06,0,3.7401381546018e-05,0,0.0022292417287442575,0,0.008160699621089952,1,0.008666603626913606,0,0.005659984278732934,0,0.4857142857142857
115,115,4,1,1,1,6.96930761868299e-06,0,3.162655898001829e-05,0,0.0022031244346855682,0,0.008225178153760119,0,0.00865369026770558,0,0.005297932359045467,1,0.4857142857142857
116,116,4,1,1,0,5.896132204721717e-06,0,2.672813437753897e-05,0,0.002175135757872662,0,0.0082658010247091,1,0.00875401196340445,0,0.004992909310343976,0,0.4857142857142857
117,117,4,1,1,0,4.985388736219146e-06,0,2.257581881744308e-05,0,0.0021447109365332084,1,0.008286126577372814,0,0.008948144987362029,0,0.00477017225056732,0,0.4857142857142857
118,118,4,1,1,0,4.212991737378247e-06,0,1.905820951035924e-05,0,0.0021125662360851455,1,0.008284583022223853,0,0.009208846310960623,0,0.004673106579305727,0,0.4857142857142857
119,119,4,1,1,0,3.558338799754306e-06,0,1.6080138167460124e-05,0,0.0020798718967917317,0,0.00826249335276506,0,0.009505266795591386,1,0.004714877687032458,0,0.4857142857142857
120,120,4,1,1,0,3.003822501375388e-06,0,1.3560376303477486e-05,0,0.0020473347762724227,1,0.008218617542625276,0,0.009833244966256857,0,0.00488861342646856,0,0.4857142857142857
121,121,4,1,1,0,2.5344079547741272e-06,0,1.1429652187366846e-05,0,0.0020172903353740386,1,0.008150597386717138,0,0.010173796979409592,0,0.0051727138088103475,0,0.4857142857142857
122,122,4,1,1,0,2.137267652011559e-06,0,9.62893939726454e-06,0,0.001991601217259903,1,0.008055703492668896,0,0.010521078858999718,0,0.005536831854841133,0,0.4857142857142857
123,123,4,1,1,0,1.8014662434942809e-06,0,8.107981665336381e-06,0,0.001972625811008781,1,0.007931527585778397,0,0.010861782105409662,0,0.005947183767779486,0,0.4857142857142857
124,124,4,1,1,0,1.517688760277527e-06,0,6.824022948283273e-06,0,0.001962687518132106,0,0.00777648347043908,1,0.011179811008940332,0,0.006370658496953418,0,0.4857142857142857
125,125,4,1,1,0,1.2780065721704993e-06,0,5.740715459125358e-06,0,0.001962140275779634,0,0.007597172379986965,1,0.011458284954873462,0,0.00677763892590898,0,0.4857142857142857
126,126,4,1,1,0,1.0756760737197098e-06,0,4.827181786014003e-06,0,0.0019702839881458934,1,0.0074037402020163704,0,0.011681513168666176,0,0.007143667505432989,0,0.4857142857142857
127,127,4,1,1,0,9.049657130966621e-07,0,4.057210232854427e-06,0,0.001986395389950678,1,0.007204984067277853,0,0.011836497551968818,0,0.00745017984738258,0,0.4857142857142857
128,128,4,1,1,0,7.610075320811279e-07,0,3.4085651841426096e-06,0,0.0020094136525161325,0,0.007009442585577741,0,0.011913843643779044,0,0.007684547663891871,1,0.4857142857142857
129,129,4,1,1,0,6.396698749471914e-07,0,2.8623966501221263e-06,0,0.002037382074001002,0,0.0068206482594462,1,0.011908122491689316,0,0.007899457765845058,0,0.4857142857142857
130,130,4,1,1,0,5.374483562240945e-07,0,2.4027352231616133e-06,0,0.0020682105766112735,0,0.006645794164329244,0,0.01181779563406476,1,0.008112460310325718,0,0.4857142857142857
131,131,4,1,1,0,4.5137255804125713e-07,0,2.0160604984308553e-06,0,0.0020989413746438893,0,0.006485007987851205,1,0.01167139649636152,0,0.008364062174073808,0,0.4857142857142857
132,132,4,1,1,0,3.789262618766624e-07,0,1.6909326090869517e-06,0,0.0021263657022996393,0,0.00634652584099248,0,0.01148265961635496,0,0.008668459445852452,1,0.4857142857142857
133,133,4,1,1,0,3.1797931282019983e-07,0,1.4176779241622053e-06,0,0.0021474084599448842,0,0.006230066328761019,0,0.011276045640572425,1,0.009082621967288528,0,0.4857142857142857
134,134,4,1,1,0,2.667294705732841e-07,0,1.188121176122961e-06,0,0.002159426365137932,1,0.006135671891288895,0,0.011091147048461925,0,0.009611027501038356,0,0.4857142857142857
135,135,4,1,1,0,2.2365282528896788e-07,0,9.953573487951525e-07,0,0.002162055961212866,0,0.006059007125042133,0,0.010942256609239283,1,0.010269851670487528,0,0.4857142857142857
136,136,4,1,1,0,1.8746155129169443e-07,0,8.335575790938386e-07,0,0.0021545291290525786,0,0.005993454015835388,1,0.010872884765587525,0,0.011043274193357794,0,0.4857142857142857
137,137,4,1,1,0,1.5706794128798912e-07,0,6.978041299869906e-07,0,0.0021373105790747633,1,0.005938471784804679,0,0.01089212511995433,0,0.011897209258392352,0,0.4857142857142857
138,138,4,1,1,0,1.315538109435289e-07,0,5.839501853796391e-07,0,0.0021123567395138305,1,0.005888885547105184,0,0.011007286810892473,0,0.012786971067741203,0,0.4857142857142857
139,139,4,1,1,0,1.1014449137576144e-07,0,4.885008214352571e-07,0,0.002082192933472773,0,0.005842671343939354,1,0.011206245080357195,0,0.013664547250955792,0,0.4857142857142857
140,140,4,1,1,0,9.218673765549428e-08,0,4.0851202707590346e-07,0,0.0020488124733356087,1,0.005802801296223294,0,0.011465588423453322,0,0.01448435386103051,0,0.4857142857142857
141,141,4,1,1,0,7.712997686589852e-08,0,3.4150509632778734e-07,0,0.0020156757896835865,0,0.0057668518074338706,1,0.0117558591028145,0,0.015207173323346649,0,0.4857142857142857
142,142,4,1,1,0,6.451040186280192e-08,0,2.8539410081151663e-07,0,0.0019839122116019994,1,0.0057417040602203385,0,0.0120462061653663,0,0.015802398235436967,0,0.4857142857142857
143,143,4,1,1,0,5.393748783044727e-08,0,2.3842448428696476e-07,0,0.0019560543596820927,1,0.005726568961613851,0,0.012307914582073632,0,0.016248888164850428,0,0.4857142857142857
144,144,4,1,1,0,4.50825700617638e-08,0,1.9912110646012083e-07,0,0.0019338867408927346,1,0.005721569348497843,0,0.012516723516223554,0,0.016534797108446585,0,0.4857142857142857
145,145,4,1,1,0,3.766917396787592e-08,0,1.6624430919249327e-07,0,0.0019195393368270205,0,0.005722845737152088,0,0.012654067501220292,1,0.016656709449389972,0,0.4857142857142857
146,146,4,1,1,0,3.146483356620415e-08,0,1.3875278892904596e-07,0,0.0019133808968795443,1,0.005724508873016731,0,0.012734026333650958,0,0.016618370150857806,0,0.4857142857142857
147,147,4,1,1,0,2.627417346915488e-08,0,1.1577223895325075e-07,0,0.001916568031071255,0,0.005719811006133859,1,0.0127587920025512,0,0.016429232614698745,0,0.4857142857142857
148,148,4,1,1,0,2.1933062685598286e-08,0,9.656888034466055e-08,0,0.0019275885643119863,0,0.005709255656826995,1,0.012744216435860592,0,0.016102987127967767,0,0.4857142857142857
149,149,4,1,1,0,1.8303676987329875e-08,0,8.052713154950761e-08,0,0.0019446296460353218,0,0.005696616346229198,1,0.012697463650719047,0,0.015656179973041494,0,0.4857142857142857
150,150,4,1,1,0,1.52703309627943e-08,0,6.713078005039882e-08,0,0.0019647555382419223,0,0.005691642184786143,0,0.012620561064846254,1,0.015106990273542018,0,0.4857142857142857
151,151,4,1,1,0,1.2735961691514366e-08,0,5.594711492695354e-08,0,0.001984618587643749,0,0.005699692070961753,1,0.012538352224479582,0,0.01447419860289733,0,0.4857142857142857
152,152,4,1,1,0,1.0619163730296876e-08,0,4.661356195746289e-08,0,0.0020009070753675357,1,0.005731267185526576,0,0.012455950941118465,0,0.01377635733887259,0,0.4857142857142857
153,153,4,1,1,0,8.851690274739215e-09,0,3.882643199769513e-08,0,0.0020123464807419345,1,0.005786147576862419,0,0.012386488819431952,0,0.013031156288619533,0,0.4857142857142857
154,154,4,1,1,0,7.376348264737636e-09,0,3.2331453273465205e-08,0,0.0020188079477166335,1,0.00586267066523942,0,0.01233078598322378,0,0.012254966713139179,0,0.4857142857142857
155,155,4,1,1,0,6.145226187921984e-09,0,2.691580850657068e-08,0,0.002021940371749318,1,0.005953677882823565,0,0.012282569242529646,0,0.011462541115771444,0,0.4857142857142857
