,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.4746515311041604e-06,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.351324832885718e-06,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.4899948437796312e-06,1,3.0065696650675126e-05,1,0.0,1,0.0,0,0.0,1,0.0,1,1.0
8,8,39950,41,31,1,4.916665568421802e-06,19,4.746776411756438e-05,8,1.6602161199973789e-06,3,0.0,1,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
9,9,39782,206,167,2,7.317568929038382e-06,114,7.717973425486644e-05,24,1.0512859632835225e-05,13,7.083594120723146e-06,12,8.851568688801671e-05,4,0.00019928415511708523,0,0.984
10,10,39563,417,218,7,1.5096545615474365e-05,142,0.00014542883516276527,33,5.087462499977687e-05,24,0.00010860724868043867,10,0.0003093778089701894,7,0.00045731235100768096,2,0.976
11,11,39078,840,440,17,3.527588794044721e-05,284,0.0002972772454194178,54,0.00017326228347309188,51,0.0004082515210883757,32,0.0009146137770513759,16,0.0009629984052504299,3,0.944
12,12,38723,1109,305,36,8.28319755806427e-05,200,0.000613006310718559,41,0.000490134186715656,33,0.0012126047041608459,19,0.0024557521958887244,10,0.001925741536412822,2,0.936
13,13,38235,1433,383,59,0.00017249098558858305,256,0.0011738336471402006,50,0.0011122636116269867,36,0.002789952665465705,29,0.005466818288630213,10,0.0035787414521181123,2,0.928
14,14,37141,2172,826,87,0.0003227394735268533,556,0.0020749273330114212,97,0.0021726028891398213,79,0.005532351396326397,63,0.010576016311670853,26,0.006185089146018361,5,0.896
15,15,35619,3043,1001,130,0.0005607126453260528,670,0.0034442579886660176,118,0.003852530759243877,86,0.010028691903957236,89,0.01871442940140565,31,0.010135522997854933,7,0.856
16,16,33318,4156,1303,190,0.0009187545300386363,855,0.005430153157578057,158,0.006340974488518995,129,0.017098033993529223,107,0.030935054609667657,40,0.015934355798882086,14,0.776
17,17,30990,4949,1062,269,0.0014404134097305897,702,0.008235116654115575,128,0.009914290286539847,85,0.027827297810773838,97,0.04867882906836694,35,0.024587015816116196,15,0.744
18,18,28432,5497,906,357,0.002165552334500981,616,0.01204069329196288,103,0.01478329202920634,74,0.04333578295207589,78,0.07331942069314666,24,0.03733190663155092,11,0.72
19,19,25268,5994,946,449,0.003127479998154267,629,0.016990406610590713,124,0.021120397269378584,79,0.06455422915476518,71,0.10585246322680235,36,0.055385972785343456,7,0.672
20,20,25268,5995,1,0,0.00434688283528426,0,0.0231831757752989,0,0.02900621566907498,1,0.09206900456491136,0,0.14713462626123391,0,0.07960983782876777,0,0.672
21,21,25268,5996,1,0,0.005806085176526098,1,0.030522434628548412,0,0.03829518171877059,0,0.1255398304036863,0,0.19655162528593242,0,0.1099696140803225,0,0.672
22,22,25268,5997,1,0,0.007466254910334189,0,0.038817204555326466,0,0.04872003974621127,0,0.16405917281562113,1,0.25288018396921286,0,0.14572885594019175,0,0.672
23,23,25268,5998,1,0,0.009262040068555374,1,0.04774665607206541,0,0.05986786062395579,0,0.20608089377710442,0,0.31394983302330615,0,0.18544894871021697,0,0.672
24,24,25268,5999,1,0,0.011115705041569331,1,0.056929754164772764,0,0.07126144187491466,0,0.24974416372881125,0,0.37713915007478627,0,0.22732385245871906,0,0.672
25,25,25268,6000,1,0,0.012947300033060802,0,0.06597511506663874,0,0.08241906453043597,1,0.29312914822521324,0,0.43972666929263265,0,0.2694411819534346,0,0.672
26,26,25268,6001,1,0,0.01468265145454817,0,0.07452017646945261,1,0.0929020483521762,0,0.3344456158838977,0,0.4991697423015033,0,0.3099885642811119,0,0.672
27,27,25268,6002,1,0,0.016258755441483225,0,0.08225855135980704,0,0.10234220053859212,0,0.37216486240690655,1,0.5532946137001494,0,0.347394996843154,0,0.672
28,28,25268,6003,1,0,0.017626707458529765,1,0.08895279785284531,0,0.11045934364551466,0,0.40509942096108637,0,0.6004028787461393,0,0.380411677200523,0,0.672
29,29,25268,6004,1,0,0.018752719247711498,1,0.09444010164823251,0,0.1170643253071449,0,0.43241621784309064,0,0.6393091719893537,0,0.4081432234258996,0,0.672
30,30,25268,6005,1,0,0.01961760966929067,0,0.09862899120524266,1,0.12205524200302163,0,0.45363325982307195,0,0.6693277298073518,0,0.43004197158483226,0,0.672
31,31,25268,6006,1,0,0.02021532261685672,1,0.10149324858746603,0,0.12540801981066166,0,0.46858004295873656,0,0.6902246279997643,0,0.4458773403965865,0,0.672
32,32,25268,6007,1,0,0.02055095266613655,0,0.10306033592428675,0,0.1271639306125708,0,0.47735121196321717,1,0.7021499686512427,0,0.45569042267437687,0,0.672
33,33,25268,6008,1,0,0.02063840261654271,1,0.10340131313550727,0,0.12741588063201348,0,0.4802607695792129,0,0.7055612100776906,0,0.459741770709311,0,0.672
34,34,25268,6009,1,0,0.02049820298855219,1,0.10261894363422147,0,0.1262948055957449,0,0.4777771389057241,0,0.7011458188573063,0,0.4584582099276629,0,0.672
35,35,25268,6010,1,0,0.020155352440329812,1,0.10083751367549067,0,0.12395706560297845,0,0.4704804075599564,0,0.6897487776935814,0,0.45238264806721595,0,0.672
36,36,25268,6011,1,0,0.019637476879560814,0,0.09819377352833028,0,0.12057337319418747,0,0.45901248738179734,1,0.6723083234593233,0,0.4421293235930406,0,0.672
37,37,25268,6012,1,0,0.018973211143529345,0,0.09482932542623208,1,0.11631951201641345,0,0.44404806359421267,0,0.6498016261636625,0,0.42834576223355497,0,0.672
38,38,25268,6013,1,0,0.018190953354709587,1,0.09088549539111623,0,0.11136890320547034,0,0.4262531840266665,0,0.6232009063532354,0,0.4116818517507369,0,0.672
39,39,25268,6014,1,0,0.017317915990401493,0,0.08649697360583469,0,0.10588694033737352,0,0.40626961923376703,1,0.5934396559888243,0,0.39276585334819325,0,0.672
40,40,25268,6015,1,0,0.01637937880102362,1,0.08178939598406626,0,0.10002692871907616,0,0.38469983360479965,0,0.5613881005660497,0,0.3721867905502352,0,0.672
41,41,25268,6016,1,0,0.01539830624897561,1,0.07687627124071345,0,0.09392741877151912,0,0.36208538699863035,0,0.5278367466727081,0,0.3504824429859213,0,0.672
42,42,25268,6017,1,0,0.014395032018740199,1,0.07185783556224123,0,0.08771070571481723,0,0.33890807498073855,0,0.493486736722581,0,0.32813207958486096,0,0.672
43,43,25268,6018,1,0,0.013387172512418097,1,0.06682059924090038,0,0.08148226992982908,0,0.3155821024411347,0,0.45894572938464606,0,0.30555305699363544,0,0.672
44,44,25268,6019,1,0,0.012389628911607069,0,0.061837508745316655,1,0.07533094729246204,0,0.29245597863078987,0,0.42472809899937136,0,0.28310045573075304,0,0.672
45,45,25268,6020,1,0,0.011414649347816924,0,0.05696954607771695,0,0.06932964115501852,0,0.2698158492143711,1,0.39125836848595585,0,0.26106900663251037,0,0.672
46,46,25268,6021,1,0,0.01047201907648329,0,0.05226497117638721,1,0.06353641359062563,0,0.24789737773780382,0,0.358876934640849,0,0.2396966571966298,0,0.672
47,47,25268,6022,1,0,0.009569258577075402,1,0.047762391778463455,0,0.057995820284779065,0,0.22687953244334652,0,0.32784729586374484,0,0.21916922994180238,0,0.672
48,48,25268,6023,1,0,0.008711914152179,1,0.043489488291897256,0,0.05274037922686933,0,0.20689750976519633,0,0.29836413917032034,0,0.19962572506398718,0,0.672
49,49,25268,6024,1,0,0.0079037916306255,1,0.03946538875921945,0,0.047792086996239276,0,0.1880429675619298,0,0.2705617789434569,0,0.18116391256387127,0,0.672
50,50,25268,6025,1,0,0.0071472226024951215,1,0.03570115673732777,0,0.04316391733982904,0,0.17037099313672052,0,0.24452256038802722,0,0.1638459418687894,0,0.672
51,51,25268,6026,1,0,0.00644328809579039,1,0.03220121048714991,0,0.038861254658062366,0,0.15390615415784634,0,0.2202849444403466,0,0.14770376854271788,0,0.672
52,52,25268,6027,1,0,0.005792030296285979,1,0.028964570640805935,0,0.03488322996023371,0,0.13864820130482763,0,0.19785107780668312,0,0.1327442577992352,0,0.672
53,53,25268,6028,1,0,0.0051926462422345636,1,0.025986004711245,0,0.031223938990349268,0,0.12457721575828848,0,0.17719372271420875,0,0.11895387372953334,0,0.672
54,54,25268,6029,1,0,0.004643662593017085,0,0.02325703675462707,1,0.02787353182467267,0,0.11165812000469928,0,0.15826247728935905,0,0.1063029023752605,0,0.672
55,55,25268,6030,1,0,0.004143054079967315,1,0.020767809387093654,0,0.024819170615815702,0,0.09984454391402521,0,0.14098926097081144,0,0.09474918717787284,0,0.672
56,56,25268,6031,1,0,0.003688440976673531,1,0.01850614865114928,0,0.022045857631297766,0,0.08908207911536928,0,0.1252930718553991,0,0.0842413781641447,0,0.672
57,57,25268,6032,1,0,0.0032771697932910916,1,0.016459143264221265,0,0.01953713962439535,0,0.07931097561996862,0,0.11108404616860842,0,0.07472171270669409,0,0.672
58,58,25268,6033,1,0,0.0029064422397851535,1,0.014612821638657835,0,0.017275697176287446,0,0.07046834326741118,0,0.0982668658305147,0,0.06612835697717918,0,0.672
59,59,25268,6034,1,0,0.0025733914155808566,0,0.012952703916409632,1,0.015243829224841913,0,0.06248992191070448,0,0.08674356986871355,0,0.05839734432517042,0,0.672
60,60,25268,6035,1,0,0.0022751089143520963,1,0.011465183860337217,0,0.01342384377677349,0,0.05531148148449057,0,0.0764158305376055,0,0.05146415067690051,0,0.672
61,61,25268,6036,1,0,0.0020087563286696358,1,0.010136193019644581,0,0.011798365981850257,0,0.048869908202486156,0,0.0671867565694873,0,0.045264948432956476,0,0.672
62,62,25268,6037,1,0,0.0017715672906020812,1,0.008952437583939007,0,0.010350574493069824,0,0.04310402731888509,0,0.05896228495186101,0,0.03973757990345081,0,0.672
63,63,25268,6038,1,0,0.0015609060763689768,1,0.007900779036402825,0,0.009064376477932056,0,0.03795520688354748,0,0.051652219769665525,0,0.03482228958689039,0,0.672
64,64,25268,6039,1,0,0.0013742820520283396,0,0.006968528548110684,0,0.007924530889060272,0,0.03336778112882292,0,0.04517097258972727,0,0.030462252003475992,1,0.672
65,65,25268,6040,1,0,0.0012093235144783126,0,0.0061436092195699165,0,0.006916728730269481,0,0.029289326758376213,1,0.03943805408313708,0,0.0266637338295998,0,0.672
66,66,25268,6041,1,0,0.0010638070858594566,0,0.005414688927198996,1,0.006027638129909355,0,0.0256779041524725,0,0.034378361451334015,0,0.02339656858654947,0,0.672
67,67,25268,6042,1,0,0.0009356466048585177,1,0.004772267155622962,0,0.00524492110375842,0,0.0224903065610347,0,0.029922301020658633,0,0.020653202196506,0,0.672
68,68,25268,6043,1,0,0.0008229458277195011,1,0.004207061715108271,0,0.004557227988410149,0,0.01968903040166499,0,0.026005780297620466,0,0.018400321127306638,0,0.672
69,69,25268,6044,1,0,0.0007239812450688403,1,0.003711001300372065,0,0.003954174675798093,0,0.01723647606934653,0,0.02257009897049279,0,0.016588918820884358,0,0.672
70,70,25268,6045,1,0,0.0006372165066376657,1,0.0032764008393179876,0,0.003426306994667721,0,0.015096035753417655,0,0.019561763890260837,0,0.015159421943543538,0,0.672
71,71,25268,6046,1,0,0.0005612822691188331,1,0.002896089809073285,0,0.002965055873385574,0,0.013232571123558821,0,0.016932249015675607,0,0.014047441136251282,0,0.672
72,72,25268,6047,1,0,0.0004949583125501287,1,0.0025634448100545462,0,0.002562686283581155,0,0.011612947903506194,0,0.014637717684839223,0,0.01318882130009314,0,0.672
73,73,25268,6048,1,0,0.0004371559194006576,0,0.002272424872717849,1,0.0022122424053046185,0,0.010206476804128202,0,0.012638721379930903,0,0.01252347494691453,0,0.672
74,74,25268,6049,1,0,0.00038686504415557597,1,0.002018588088865469,0,0.00190749096873645,0,0.008985204778588439,0,0.010899886368209398,0,0.011997921371015095,0,0.672
75,75,25268,6050,1,0,0.0003432020663031638,1,0.0017974307335534355,0,0.0016428643104201962,0,0.007924051517615336,0,0.009389597207019687,0,0.011566672491547202,0,0.672
76,76,25268,6051,1,0,0.0003053617900527243,1,0.0016053504621017479,0,0.0014134043279298589,0,0.007000811039479962,0,0.008079684062811022,0,0.011192694828290698,0,0.672
