,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.126224503950057e-06,0,2.3444717961315306e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,3.242820354086778e-06,4,3.673940876256474e-05,1,0.0,0,0.0,2,0.0,0,0.0,0,1.0
8,8,39973,18,6,1,4.734473214010622e-06,4,5.53753470828541e-05,2,0.0,0,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
9,9,39966,25,8,1,6.736701012338344e-06,6,8.19024282890393e-05,1,0.0,0,4.720823846352183e-05,0,0.0,1,0.0,0,1.0
10,10,39954,36,13,2,9.541708018195918e-06,11,0.0001180619645204152,1,0.0,0,0.00010833229820002643,0,2.6563549907341742e-05,1,0.0,0,1.0
11,11,39829,156,122,2,1.3671423707170214e-05,82,0.00016558074187169238,17,0.0,15,0.000199789421559875,7,0.00011507923679535845,1,0.0,0,0.9922480620155039
12,12,39732,244,94,6,2.235753036303942e-05,65,0.0002411946310452098,13,2.4903241799960685e-05,6,0.0003688542416375303,8,0.00031820284613618083,1,0.0,1,0.9844961240310077
13,13,39563,394,161,11,3.9158014452551406e-05,116,0.00036215274005912187,14,9.294446581263058e-05,15,0.0006830386389228325,13,0.0006928090262840977,3,5.980515755238171e-05,0,0.9767441860465116
14,14,39036,852,478,20,7.095846695069874e-05,306,0.0005550456501167767,68,0.0002485242337562444,42,0.0012779361547269631,38,0.0013445672778906314,21,0.00019928415511708523,3,0.9534883720930233
15,15,38423,1324,511,39,0.0001321565075468463,324,0.0008999910481070144,66,0.0005800754135954707,56,0.00248979348184271,39,0.0028643843633699194,23,0.0006367278236648261,3,0.9302325581395349
16,16,37312,2137,880,67,0.00024065688117080064,603,0.0014900301191725187,112,0.001217444292950258,75,0.004737106564856033,56,0.006075519371911839,25,0.0016206560281540675,9,0.9069767441860465
17,17,36238,2757,733,113,0.0004285926489134956,499,0.0024925886642082045,94,0.0023537945436397007,69,0.008661945358832966,41,0.012175815117065534,22,0.0038557936898672403,8,0.8914728682170543
18,18,34483,3659,1069,167,0.0007275725104468022,726,0.004072475780772457,119,0.004195262734446292,97,0.014839138519221728,86,0.02238795098809914,28,0.008120753949579595,13,0.8294573643410853
19,19,32475,4444,1021,236,0.0011798457842585235,692,0.006426630702886147,130,0.006995598787503375,80,0.024132280397665185,76,0.03799818571224176,36,0.015669186266553344,7,0.7829457364341085
20,20,32475,4445,1,0,0.0018231805140469166,1,0.009738722398472555,0,0.010959423868209306,0,0.03726913583183217,0,0.06027709776020224,0,0.027439181328629422,0,0.7829457364341085
21,21,32475,4446,1,0,0.002666438094263467,1,0.014038445101936107,0,0.016126858701648792,0,0.05444118159830563,0,0.08937694999471403,0,0.043862844761078996,0,0.7829457364341085
22,22,32475,4447,1,0,0.0037007521509353227,0,0.019273209658733,0,0.022422509762734407,0,0.07548600597900085,1,0.12494620714820175,0,0.06481418910564586,0,0.7829457364341085
23,23,32475,4448,1,0,0.004889283403708922,0,0.02525405692446382,0,0.02961211365528712,0,0.09967493415771547,1,0.1656939497585047,0,0.08952645858583026,0,0.7829457364341085
24,24,32475,4449,1,0,0.006179107695932411,1,0.031714907911867166,0,0.03737154867721851,0,0.12594995408733833,0,0.2098012606581125,0,0.11684635423373795,0,0.7829457364341085
25,25,32475,4450,1,0,0.007510075253821816,1,0.038356043413944295,0,0.04533896261249852,0,0.15309852394655737,0,0.25521704329777095,0,0.14543850358746602,0,0.7829457364341085
26,26,32475,4451,1,0,0.008822289435772212,1,0.044880765511081416,0,0.05315824384582521,0,0.17990805055315973,0,0.2999083919873234,0,0.17395797118692688,0,0.7829457364341085
27,27,32475,4452,1,0,0.010061606921706899,1,0.051022079209634356,0,0.06051038143676636,0,0.2052740266738918,0,0.34204332743782023,0,0.2011767261809566,0,0.7829457364341085
28,28,32475,4453,1,0,0.011183073209991219,0,0.05655933951534396,0,0.06713282128652608,0,0.22827312645567022,0,0.38010518306349395,1,0.22606391063371367,0,0.7829457364341085
29,29,32475,4454,1,0,0.01215257233166557,1,0.06132628022704332,0,0.07282859354390853,0,0.2481999453228086,0,0.41297469176090545,0,0.24782636268016617,0,0.7829457364341085
30,30,32475,4455,1,0,0.01294721466190835,1,0.06521237230668656,0,0.07746756979951874,0,0.2645757958481842,0,0.4398955548810845,0,0.26591824649056184,0,0.7829457364341085
31,31,32475,4456,1,0,0.013554664961260551,0,0.06815947931691752,1,0.08098220371638537,0,0.27713743638802313,0,0.4604782429334997,0,0.28002873715900256,0,0.7829457364341085
