,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.712432192126199e-06,0,0.0,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.046360890252376e-06,6,0.0,0,2.341280518234962e-05,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
8,8,49962,20,8,1,5.867938315576454e-06,5,0.0,1,3.7414317423844816e-05,0,3.0687713352484064e-05,1,0.0,0,0.0,1,1.0
9,9,49906,76,57,1,8.37316613374024e-06,42,9.961295800113708e-07,7,5.403992619923605e-05,3,8.485386245249727e-05,3,0.0,2,5.980515755238171e-05,0,0.992
10,10,49678,299,226,3,1.323555260121042e-05,140,1.0292233517264012e-05,32,7.738529300663848e-05,22,0.00019891576147388108,19,5.3127099814683484e-05,8,0.00019928415511708523,5,0.984
11,11,49327,611,322,10,2.6201706727868283e-05,217,6.272854003002597e-05,43,0.00014466481789579498,20,0.0005190960472652074,28,0.00038953977303476733,10,0.0007563381387695895,4,0.968
12,12,48644,1172,586,25,5.7908401462321274e-05,394,0.00021641945826817268,75,0.0003035215314111551,49,0.0012994171259272773,43,0.0013800082128591958,19,0.0020790294959406198,6,0.944
13,13,47564,1961,840,51,0.00012896136048834748,554,0.0005819705818462533,114,0.0006700453157147414,77,0.0029934826347857504,57,0.003764065552142073,30,0.004790287074342543,8,0.904
14,14,46292,2745,878,94,0.00027014784279310623,591,0.0013291338013774754,100,0.0014249988156131287,77,0.0062423801316152105,65,0.008704052386267829,36,0.009666990015527354,9,0.848
15,15,44344,3727,1132,150,0.0005190522198442621,754,0.00264211489230251,140,0.00278840460696452,109,0.011827910125533553,85,0.017735501623336605,36,0.01759693218050945,8,0.816
16,16,42224,4525,1022,224,0.0009218856506402826,676,0.004755198585174316,118,0.005056797166593938,103,0.02070719868837496,90,0.032574480904677905,29,0.029412751288091427,6,0.784
17,17,38793,5526,1308,307,0.0015208152546342518,858,0.007864234864298224,175,0.008515697269146721,123,0.03385825639391929,105,0.05472517952849982,39,0.04571148574129196,8,0.72
18,18,34874,6281,1160,405,0.0023598930715708405,785,0.012195082880839777,126,0.013469110020220897,109,0.05230983445537911,99,0.08562746636531501,35,0.06693557950634427,6,0.68
19,19,30735,6647,875,509,0.003471339999878344,587,0.01788183804961721,107,0.020148486101886447,84,0.07691448492775717,63,0.1261658948349194,27,0.09311146018898588,7,0.648
20,20,30735,6648,1,0,0.004870646627005274,1,0.02499542375607702,0,0.02867887268395044,0,0.10807140226285243,0,0.17663164932144287,0,0.12408819726539246,0,0.648
21,21,30735,6649,1,0,0.00653552110787957,1,0.03340829961791367,0,0.03893607591103854,0,0.1453462847565193,0,0.23603523900632067,0,0.15904659700490745,0,0.648
22,22,30735,6650,1,0,0.008418281329012522,1,0.042872812412566054,0,0.0506299024820007,0,0.18767295669272752,0,0.3025683174070415,0,0.19688612980320616,0,0.648
23,23,30735,6651,1,0,0.010443776949570471,0,0.05300958780319498,1,0.06328950053633337,0,0.23335111623251126,0,0.37354811754985917,0,0.2361357482084094,0,0.648
24,24,30735,6652,1,0,0.012524352447955354,1,0.0633825002466846,0,0.07635991348624323,0,0.2803865788735521,0,0.4459226185670642,0,0.2752051215811988,0,0.648
25,25,30735,6653,1,0,0.014571021633074919,0,0.07355133045856078,0,0.08927382881656667,0,0.32674796254567173,0,0.5166401141317165,1,0.31255766408350194,0,0.648
26,26,30735,6654,1,0,0.016501987211527572,1,0.08311444310007893,0,0.10150728442818696,0,0.37056494139992957,0,0.5829575795802666,0,0.3468393621447435,0,0.648
27,27,30735,6655,1,0,0.018248421215961343,1,0.09173533054844138,0,0.11261678927122123,0,0.41025961030610963,0,0.6425795076795296,0,0.3769590168429877,0,0.648
28,28,30735,6656,1,0,0.01975745348047347,1,0.09915708600366523,0,0.12225937829162284,0,0.44461675829113306,0,0.693778007732564,0,0.4021252086064899,0,0.648
29,29,30735,6657,1,0,0.0209930841420197,0,0.10520631883066327,0,0.13019885488827942,0,0.4728048766220999,1,0.7353938996390226,0,0.4218491832369442,0,0.648
30,30,30735,6658,1,0,0.02193545480764398,0,0.10978946257679911,0,0.13630190363745118,0,0.4943682423276292,1,0.7668121694055006,0,0.43592355552801476,0,0.648
31,31,30735,6659,1,0,0.02257915334691164,1,0.11288409473202742,0,0.1405275068335743,0,0.5091834834786918,0,0.7879017520619482,0,0.44438580371414954,0,0.648
32,32,30735,6660,1,0,0.02293093712760737,1,0.11452746026245346,0,0.1429125439950325,0,0.5174026241539538,0,0.79893715503152,0,0.4474739163205286,0,0.648
33,33,30735,6661,1,0,0.023007191007490952,1,0.11480389571226843,0,0.14355580916481273,0,0.5193967585260079,0,0.8005129015177568,0,0.44557978193885495,0,0.648
34,34,30735,6662,1,0,0.022831432964616066,1,0.11383237662513389,0,0.14260206297404912,0,0.5156942363758826,0,0.7934588472270053,0,0.4392042615321284,0,0.648
35,35,30735,6663,1,0,0.022431971191452408,1,0.11175500087012288,0,0.14022720084561777,0,0.5069293249516257,0,0.7787617968557076,0,0.4289164800122264,0,0.648
36,36,30735,6664,1,0,0.021839847583383393,0,0.10872688926577698,0,0.13662518534075146,0,0.49379678002321353,1,0.7574966774586451,0,0.4153187583325283,0,0.648
37,37,30735,6665,1,0,0.02108707572467678,0,0.10490773232829743,1,0.1319970593049336,0,0.47702101248141127,0,0.7307688453571529,0,0.39901776970609554,0,0.648
38,38,30735,6666,1,0,0.020205283289387112,0,0.10045602593623464,1,0.12654211666557746,0,0.4573138997899811,0,0.6996678762781685,0,0.3806019102582989,0,0.648
39,39,30735,6667,1,0,0.01922464646288491,1,0.09552326187157559,0,0.12045114467226056,0,0.43535853538389857,0,0.6652323491479457,0,0.36062448272469394,0,0.648
40,40,30735,6668,1,0,0.018173188905130293,0,0.0902495671724255,0,0.1139015494103954,1,0.4117867267279754,0,0.6284246073737825,0,0.3395920583021877,0,0.648
41,41,30735,6669,1,0,0.017076234647709247,0,0.0847614681653942,0,0.10705578118064568,1,0.387169044855933,0,0.5901141949892932,0,0.3179572668433733,0,0.648
42,42,30735,6670,1,0,0.015956171831164986,1,0.07916990160190668,0,0.10005836542305678,0,0.3620090156124452,0,0.5510685544895791,0,0.2961152354347526,0,0.648
43,43,30735,6671,1,0,0.014832357706687756,1,0.07356997281896628,0,0.09303402068855121,0,0.33674121770948723,0,0.5119495849255362,0,0.2744029225266408,0,0.648
44,44,30735,6672,1,0,0.013721130076313055,0,0.0680413052082429,0,0.08608806683118825,0,0.3117322928575544,1,0.4733147500892009,0,0.25310065772498835,0,0.648
45,45,30735,6673,1,0,0.012635912890038657,1,0.06264887968975609,0,0.07930612186713801,0,0.2872911375783562,0,0.4356215646163605,0,0.2324352799861555,0,0.648
46,46,30735,6674,1,0,0.011587459265957795,1,0.05744418553707555,0,0.07275574078422702,0,0.2636616333199087,0,0.39923444639013733,0,0.21258435762688982,0,0.648
47,47,30735,6675,1,0,0.010584046526526262,1,0.05246654926442054,0,0.06648823117869063,0,0.24103507506334723,0,0.36443308968626215,0,0.1936810642397892,0,0.648
48,48,30735,6676,1,0,0.009631764304866883,1,0.04774454282123797,0,0.06054063343870267,0,0.21955036972428313,0,0.3314216736344609,0,0.17581937007371662,0,0.648
49,49,30735,6677,1,0,0.008734778299851998,0,0.04329739903652682,0,0.05493771212874483,0,0.19930132106536713,1,0.3003383676879245,0,0.15905928561028695,0,0.648
50,50,30735,6678,1,0,0.00789555981926767,1,0.039136383051253054,0,0.049693864426397366,0,0.18035033118714183,0,0.2712647260162242,0,0.1434319614050476,0,0.648
51,51,30735,6679,1,0,0.007115203856093467,1,0.03526608469973174,0,0.04481489078857697,0,0.16272301798965239,0,0.24423467449031327,0,0.1289445053185808,0,0.648
52,52,30735,6680,1,0,0.006393633682902985,1,0.03168560940349875,0,0.04029959913812677,0,0.1464211617996839,0,0.21924288721388108,0,0.11558442532091033,0,0.648
53,53,30735,6681,1,0,0.005729852108984448,1,0.028389654839921796,0,0.0361412310864687,0,0.13142233498670094,0,0.1962524253970414,0,0.10332364385013201,0,0.648
54,54,30735,6682,1,0,0.0051221347041298,0,0.025369468000873526,0,0.03232870990878475,1,0.11768580619400953,0,0.17520157139451087,0,0.09212205923478682,0,0.648
55,55,30735,6683,1,0,0.004568166126663316,1,0.022613682712694178,0,0.028849377303776843,0,0.10515721313454676,0,0.1560098368717492,0,0.08193065205066055,0,0.648
56,56,30735,6684,1,0,0.004065251418607335,0,0.020109041615406303,1,0.02568714075258557,0,0.09377269538239784,0,0.1385831583407325,0,0.07269415058930087,0,0.648
57,57,30735,6685,1,0,0.003610370641574866,1,0.017842005432093272,0,0.022824879223744942,0,0.0834623796802646,0,0.12281831769353041,0,0.06435328092755775,0,0.648
58,58,30735,6686,1,0,0.00320037791815236,0,0.015797604384728204,1,0.020243737225823632,0,0.07415321396428501,0,0.1086066416895722,0,0.05684663437362625,0,0.648
59,59,30735,6687,1,0,0.002832011105365166,0,0.013961837848463155,0,0.017923925680745717,0,0.06577120047245034,0,0.09583704426611957,1,0.050112189182913554,0,0.648
60,60,30735,6688,1,0,0.0025020155494854045,1,0.012319547730868073,0,0.015845284169518636,0,0.05824310275536535,0,0.0844250440255586,0,0.044088525126019434,0,0.648
61,61,30735,6689,1,0,0.002207217040839369,1,0.010855838116645174,0,0.013987772325244523,0,0.051497708481462824,0,0.07427039771692596,0,0.03871576937432861,0,0.648
62,62,30735,6690,1,0,0.0019445535142825483,1,0.009555563951854711,0,0.012331865985831147,0,0.04546672733591324,0,0.06528476647638297,0,0.03393631076024282,0,0.648
63,63,30735,6691,1,0,0.0017111259586955927,0,0.00840375232707357,0,0.010858855127385958,0,0.0400853958235379,1,0.057371325860260385,0,0.02969531718446321,0,0.648
64,64,30735,6692,1,0,0.0015041709901521371,1,0.007385886387781232,0,0.00955105169759085,0,0.0352999348763772,0,0.05043003878303813,0,0.02594108811073799,0,0.648
65,65,30735,6693,1,0,0.0013211278748335568,1,0.006488143020758893,0,0.008391920420402581,0,0.03105593168761497,0,0.04436048783131863,0,0.022625270963562323,0,0.648
66,66,30735,6694,1,0,0.0011596024014993184,0,0.005697567305413135,0,0.007366147029307131,1,0.027305381747979952,0,0.03906478121130143,0,0.019702967018197466,0,0.648
