,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.163118187177509e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.402652037848724e-06,5,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,49940,42,31,1,5.176419981230063e-06,23,4.3442782776287117e-05,3,0.0,2,0.0,1,2.6563549907341742e-05,2,0.0,0,1.0
9,9,49914,67,27,2,8.363018519815406e-06,11,5.791444133031101e-05,3,3.3204322399947578e-06,5,7.083594120723146e-06,4,0.0001416427867027002,3,0.0,1,1.0
10,10,49874,104,40,3,1.369582705851572e-05,24,7.926017167476316e-05,3,1.936550314567307e-05,7,5.19384957146535e-05,5,0.0004598456328388811,1,5.980515755238171e-05,0,1.0
11,11,49737,235,136,5,2.2678518685856214e-05,79,0.00011290853929659818,20,6.467293244676045e-05,15,0.0001840005966306726,11,0.0010729640094009536,8,0.00019928415511708523,3,0.9923076923076923
12,12,49518,430,206,11,3.87823309449595e-05,141,0.0001817882471675792,26,0.00017393023918096993,20,0.0005124994386667495,13,0.002258238426256902,6,0.0006367278236648261,0,0.9846153846153847
13,13,49227,679,269,20,6.85033680423074e-05,174,0.00032004578442330445,37,0.00039694642360100336,16,0.0011817761651348212,23,0.004256353061287561,16,0.0014412405554969222,3,0.9846153846153847
14,14,48640,1146,502,35,0.00012143229532021967,336,0.0005846930533911542,50,0.0007866764834901886,51,0.002434186100041654,42,0.0076393613828991125,20,0.0028991102792016946,3,0.9538461538461539
15,15,47177,2198,1111,59,0.00021500379252637492,735,0.0010544078395797118,143,0.0014551912549026203,87,0.0046727889787326615,90,0.013137326272743452,46,0.005254086178092131,10,0.9076923076923077
16,16,45656,3086,995,107,0.000383757515332135,682,0.0019084649072043,108,0.002582564913802472,103,0.008708474192432012,66,0.022316752138044925,27,0.009219311641827686,9,0.8692307692307693
17,17,43631,4030,1115,171,0.0006676233456447348,765,0.0033228920942135,120,0.004418844720168246,109,0.015354510555944936,83,0.036499653398201486,26,0.015570775621906004,12,0.8307692307692308
18,18,40644,5105,1324,249,0.0011168556871404018,910,0.005521740739696915,152,0.007265267721110683,124,0.02567107974982072,96,0.05715027397637105,35,0.02546368902812114,7,0.7846153846153846
19,19,37329,5858,1097,344,0.0017849263235087502,700,0.008736289248410066,155,0.011453371533190473,111,0.04069417228233983,83,0.08553990795247876,35,0.03976539105391285,13,0.7461538461538462
20,20,37329,5859,1,0,0.0027128372822082104,1,0.013173657823718026,0,0.0172658120209771,0,0.061256455643241746,0,0.12255402975168185,0,0.05955483901813538,0,0.7461538461538462
21,21,37329,5860,1,0,0.0039052693030896344,1,0.018853413170528625,0,0.02474157523395164,0,0.08739092177090847,0,0.1678391842995099,0,0.08484376191336258,0,0.7461538461538462
22,22,37329,5861,1,0,0.0053403374477757025,1,0.025689520564936688,0,0.03376240252119106,0,0.11860721169054235,0,0.22035503902549006,0,0.11526443297407203,0,0.7461538461538462
23,23,37329,5862,1,0,0.006963000267835029,1,0.03343049328308172,0,0.04399188043693706,0,0.15371496965021786,0,0.2780779122593053,0,0.1497016576813678,0,0.7461538461538462
24,24,37329,5863,1,0,0.008699933438438908,1,0.04173303115086029,0,0.054971918741726467,0,0.19114303304333904,0,0.3384877898936842,0,0.1866314394244672,0,0.7461538461538462
25,25,37329,5864,1,0,0.010470842166067862,0,0.05021615988075682,1,0.06619519803969487,0,0.22917830293957173,0,0.3989207096379018,0,0.22436128948394887,0,0.7461538461538462
26,26,37329,5865,1,0,0.012197700460440625,1,0.05850743733148999,0,0.0771652494601696,0,0.26616175731824565,0,0.45685291742778544,0,0.26123130239010667,0,0.7461538461538462
27,27,37329,5866,1,0,0.013811398380139063,0,0.06627387346386296,0,0.0874395418902077,0,0.3006274723463776,1,0.51009797496955,0,0.29575926454142304,0,0.7461538461538462
28,28,37329,5867,1,0,0.01525564149462303,1,0.07324294270580428,0,0.09665583742775267,0,0.33139328477247953,0,0.5569206639898683,0,0.3267299959951757,0,0.7461538461538462
29,29,37329,5868,1,0,0.016488815711960335,1,0.0792111071503187,0,0.10454434962758659,0,0.35758587777497663,0,0.5960817414578015,0,0.3532370769384167,0,0.7461538461538462
30,30,37329,5869,1,0,0.017484043457442065,1,0.08404508391087714,0,0.11092901987579881,0,0.37864913295513614,0,0.6268307541124285,0,0.37468791918392835,0,0.7461538461538462
31,31,37329,5870,1,0,0.018228148662723816,0,0.08767727052310847,0,0.11572120046776041,0,0.3943151808981705,1,0.6488635186368156,0,0.39078316056145906,0,0.7461538461538462
32,32,37329,5871,1,0,0.01871983358118663,0,0.09009758470490441,0,0.11890861385911422,0,0.40457435835752636,0,0.6622585010603128,1,0.4014800110471228,0,0.7461538461538462
33,33,37329,5872,1,0,0.018967561479118423,1,0.09134343704732832,0,0.12054189022123293,0,0.4096181487160285,0,0.6674299060094095,0,0.40694730299217063,0,0.7461538461538462
34,34,37329,5873,1,0,0.018987346053439474,0,0.09148913369844566,0,0.12072040626887326,0,0.4097990887044101,1,0.6650083310619124,0,0.4075180642149816,0,0.7461538461538462
35,35,37329,5874,1,0,0.018800563147047193,1,0.09063562037443837,0,0.11957862700811356,0,0.4055869623507578,0,0.655795997720101,0,0.4036436836763598,0,0.7461538461538462
36,36,37329,5875,1,0,0.018432098669967034,1,0.08890115460613414,0,0.11727371801676745,0,0.3975173513938786,0,0.6406819145150819,0,0.3958522785863065,0,0.7461538461538462
37,37,37329,5876,1,0,0.01790863711713987,1,0.08641323672931372,0,0.11397485534076474,0,0.38616406665639674,0,0.6205924712322548,0,0.384712722838568,0,0.7461538461538462
38,38,37329,5877,1,0,0.01725731527840593,1,0.08330193828252803,0,0.10985440682763387,0,0.37210514761973773,0,0.5964499206304305,0,0.3708049403102292,0,0.7461538461538462
39,39,37329,5878,1,0,0.01650463373506856,1,0.07969463081468503,0,0.10508098064954247,0,0.3559018823294863,0,0.5691409797889441,0,0.3546964631211117,0,0.7461538461538462
40,40,37329,5879,1,0,0.015675646119323653,1,0.07571202851483395,0,0.09981421993421358,0,0.338082868839027,0,0.5394941806060446,0,0.33692485794229227,0,0.7461538461538462
41,41,37329,5880,1,0,0.014793392400836622,1,0.07146540449900705,0,0.09420115319390943,0,0.31913313432001966,0,0.5082646496604225,0,0.31798538723022185,0,0.7461538461538462
42,42,37329,5881,1,0,0.01387854135883055,1,0.06705481394474946,0,0.08837387645088547,0,0.2994874288682744,0,0.4761250565998178,0,0.29832315594498016,0,0.7461538461538462
43,43,37329,5882,1,0,0.012949205620964098,1,0.06256814985316239,0,0.08244833435391256,0,0.2795268900485243,0,0.4436615517714981,0,0.27832896336697455,0,0.7461538461538462
44,44,37329,5883,1,0,0.012020893805501523,1,0.05808086280674162,0,0.07652397591075172,0,0.2595783560911794,0,0.41137361759356095,0,0.2583381062033366,0,0.7461538461538462
45,45,37329,5884,1,0,0.011106567253434578,1,0.0536561898255903,0,0.0706840793276958,0,0.2399156913876788,0,0.379676877950627,0,0.23863144165014294,0,0.7461538461538462
46,46,37329,5885,1,0,0.010216772754881843,1,0.04934575566335115,0,0.064996565067767,0,0.22076257531455165,0,0.3489080379011251,0,0.21943810126614213,0,0.7461538461538462
47,47,37329,5886,1,0,0.009359826976545131,1,0.045190429999221154,0,0.05951514317600447,0,0.2022962913915592,0,0.3193312549490725,0,0.20093933676533807,0,0.7461538461538462
48,48,37329,5887,1,0,0.008542032590908202,1,0.041221344160547825,0,0.054280667812106505,0,0.18465213551187923,0,0.2911453672058124,0,0.18327306913182717,0,0.7461538461538462
49,49,37329,5888,1,0,0.007767910143041771,1,0.037460990072875365,0,0.04932259725080704,0,0.16792813729014677,0,0.26449151873009635,0,0.1665387976047908,0,0.7461538461538462
50,50,37329,5889,1,0,0.0070404333225827145,0,0.03392434138019326,1,0.04466048045923465,0,0.15218985603165525,0,0.2394608255203438,0,0.15080260200158044,0,0.7461538461538462
51,51,37329,5890,1,0,0.0063612215735972056,1,0.030620947885140946,0,0.04030541129452877,0,0.13747507170899737,0,0.21610181568344264,0,0.13610203901459555,0,0.7461538461538462
52,52,37329,5891,1,0,0.005730818854958566,0,0.027554317550672884,0,0.03626140825962823,1,0.12379824149506044,0,0.19442745388794377,0,0.12245079008833305,0,0.7461538461538462
53,53,37329,5892,1,0,0.005148821030641851,1,0.024723865012997136,0,0.03252835191468317,0,0.11115463413411819,0,0.1744216237411982,0,0.10984296553489747,0,0.7461538461538462
54,54,37329,5893,1,0,0.004614148757536204,1,0.022124982780303455,0,0.029100373736546226,0,0.09952408832789283,0,0.15604499312864037,0,0.09825700740905594,0,0.7461538461538462
55,55,37329,5894,1,0,0.004125166068946811,1,0.019749990929499982,0,0.02596852253734792,0,0.08887436814861419,0,0.13924022804089622,0,0.08765916331825457,0,0.7461538461538462
56,56,37329,5895,1,0,0.0036798477184355025,1,0.017588908066489283,0,0.023120322382197474,0,0.07916410913685801,0,0.12393655136043413,0,0.07800652587827758,0,0.7461538461538462
