,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.083254573479829e-06,1,0.0,0,2.341280518234962e-05,1,0.0,1,0.0,0,0.0,2,1.0
8,8,39916,75,65,1,5.806407899973687e-06,42,0.0,10,3.90745335438422e-05,6,7.083594120723146e-06,5,0.0,2,0.00011961031510476342,0,0.9924812030075187
9,9,39871,118,46,3,9.405657493940998e-06,25,9.961295800113707e-06,9,6.95334341920634e-05,6,5.902208983537665e-05,4,5.3127099814683484e-05,2,0.00039856831023417046,0,0.9924812030075187
10,10,39776,207,94,5,1.6266775030996005e-05,66,4.21584307919465e-05,8,0.00012825439062497083,12,0.00020052112174171035,7,0.0002301584735907169,1,0.0009146247020153619,0,0.9849624060150376
11,11,39584,381,184,10,3.0049893125466514e-05,109,0.00011401405744846265,30,0.00024424318542439014,20,0.0005147270920521093,18,0.0006098421423650199,4,0.001686776180291333,3,0.9774436090225563
12,12,39204,709,346,18,5.6324781111238995e-05,244,0.00026546929160399784,39,0.00046417611206451187,30,0.0011685062204913176,19,0.0013502294654948622,12,0.002874930979700158,2,0.9548872180451128
13,13,38838,989,314,34,0.00010679608537598604,216,0.0005502807336136414,41,0.0008603136395113283,22,0.0023669475539338097,22,0.002822423619660524,11,0.0046107707197494815,2,0.9398496240601504
14,14,38248,1421,486,54,0.00019455546299647925,331,0.0010374665698746918,45,0.001503334017119355,53,0.004378888506042597,39,0.005468033839474073,16,0.00710651025309208,2,0.9323308270676691
15,15,37047,2237,899,83,0.000339275275577173,606,0.0018052480020576943,115,0.002517027250950322,79,0.007597755490688941,66,0.009979468817623825,26,0.010558216438518253,7,0.8947368421052632
16,16,35879,2876,767,128,0.0005708957528931893,520,0.0029971804661254263,97,0.004067737589526981,67,0.012625348131006487,55,0.017342060111248968,19,0.015424512232502675,9,0.8571428571428571
17,17,34160,3705,1013,184,0.0009194140275266873,662,0.00475030023804503,128,0.006328942503525639,97,0.02007195852130862,87,0.028443529089824265,32,0.022329202999121344,7,0.8120300751879699
18,18,31936,4511,1059,253,0.0014223476426705017,684,0.007253143264885548,140,0.009531574778499767,111,0.030818971662548746,77,0.044515343909559184,39,0.0319496915240678,8,0.7669172932330827
19,19,29585,5107,929,333,0.0021143081691485377,627,0.01069393458854249,115,0.013911220718294164,86,0.04563275934647117,57,0.06683364802340021,37,0.045048581340747705,7,0.7443609022556391
20,20,29585,5108,1,0,0.003023447344061581,1,0.015223529420886695,0,0.01965365498205811,0,0.06509348056345156,0,0.09662503426428787,0,0.062187195240927154,0,0.7443609022556391
21,21,29585,5109,1,0,0.004145997264137033,0,0.020837339293961882,1,0.02675573662815089,0,0.08912497058459991,0,0.1340017799331946,0,0.08332563021245197,0,0.7443609022556391
22,22,29585,5110,1,0,0.005458749468542908,0,0.02742701730684634,1,0.03508041038968802,0,0.11718040658710902,0,0.17842282852440028,0,0.10803489519539117,0,0.7443609022556391
23,23,29585,5111,1,0,0.006912078582846305,0,0.034747506600346076,1,0.044317990805804376,0,0.14817127076436692,0,0.228309285734292,0,0.13538256870070559,0,0.7443609022556391
24,24,29585,5112,1,0,0.008442447991677407,0,0.04248095897521877,1,0.054066012092527746,0,0.18072676029277743,0,0.2815052350234882,0,0.16417028162537073,0,0.7443609022556391
25,25,29585,5113,1,0,0.009981695445641236,0,0.05028396889048245,0,0.06388939571810835,0,0.21339090627300838,1,0.3356177766987902,0,0.19311097939912453,0,0.7443609022556391
26,26,29585,5114,1,0,0.011464583610490669,0,0.05782523058682267,1,0.07336963088245817,0,0.24478761812065158,0,0.3883022138506984,0,0.22097263379757068,0,0.7443609022556391
27,27,29585,5115,1,0,0.012834095234851163,0,0.06481442598914301,1,0.08213944857993351,0,0.27371817209086086,0,0.43746801368353433,0,0.2466788010763993,0,0.7443609022556391
28,28,29585,5116,1,0,0.014044552983909532,0,0.07101741955374125,0,0.08990343407920919,0,0.29923139952883926,1,0.4814055509726832,0,0.26936775318544876,0,0.7443609022556391
29,29,29585,5117,1,0,0.015062919677024174,0,0.07626298078102946,0,0.09644683767630355,0,0.3206500998397153,1,0.5188451157789523,0,0.28841704406257285,0,0.7443609022556391
30,30,29585,5118,1,0,0.015868722980336647,1,0.08044317223276638,0,0.10163543551363931,0,0.33756398051321695,0,0.5489637488267151,0,0.30344199159626295,0,0.7443609022556391
31,31,29585,5119,1,0,0.016453073536452135,1,0.08350800402630258,0,0.10540922795079205,0,0.34980248741880715,0,0.5713555323714687,0,0.3142762958492474,0,0.7443609022556391
32,32,29585,5120,1,0,0.016817050490125645,1,0.08545793958339308,0,0.10777238466510733,0,0.35740219215797603,0,0.5859790590094978,0,0.32094186316714945,0,0.7443609022556391
33,33,29585,5121,1,0,0.016969847941701033,1,0.08633480338413187,0,0.10878135367718417,0,0.360562882915346,0,0.5930931318008268,0,0.3236134406158162,0,0.7443609022556391
34,34,29585,5122,1,0,0.016926834972808145,0,0.08621229597875109,0,0.1085325569776123,0,0.3596089692774766,0,0.5931889927305649,0,0.3225822045796593,1,0.7443609022556391
35,35,29585,5123,1,0,0.01670767900634321,0,0.08518687601308199,1,0.10715065441053684,0,0.354952440585047,0,0.586924880872205,0,0.3182809560530247,0,0.7443609022556391
36,36,29585,5124,1,0,0.016334722132299875,0,0.0833704980953305,1,0.10477799289469274,0,0.34705981443876427,0,0.5750666362223222,0,0.3111533499410825,0,0.7443609022556391
37,37,29585,5125,1,0,0.015831563306899075,0,0.08088282640886127,0,0.1015655739059489,0,0.33642388982466964,1,0.5584364248224645,0,0.30168633910035303,0,0.7443609022556391
38,38,29585,5126,1,0,0.015221930302855008,1,0.07784468513566886,0,0.09766566229794264,0,0.3235476834822882,0,0.5378704382823972,0,0.2903401593816841,0,0.7443609022556391
39,39,29585,5127,1,0,0.014528837089238708,1,0.07437361309407682,0,0.09322601327533567,0,0.30891447623059715,0,0.5141855596660766,0,0.27754160451062776,0,0.7443609022556391
40,40,29585,5128,1,0,0.01377391154891127,1,0.07057977425302095,0,0.08838559955460615,0,0.2929813052480729,0,0.4881544215436464,0,0.2636768345763897,0,0.7443609022556391
41,41,29585,5129,1,0,0.012976963050091342,0,0.06656380416300464,0,0.0832716657710608,0,0.27616387670277226,1,0.46048794562375805,0,0.24908875012763593,0,0.7443609022556391
42,42,29585,5130,1,0,0.012155655526650103,1,0.06241547950826717,0,0.07799791166637057,0,0.25883902676029336,0,0.43182428829108277,0,0.2340770048558569,0,0.7443609022556391
43,43,29585,5131,1,0,0.011325426077064051,1,0.058213125364277335,0,0.0726636008502943,0,0.24133062347720155,0,0.40272307322049405,0,0.21889952908000013,0,0.7443609022556391
44,44,29585,5132,1,0,0.010499420026946451,1,0.05402357866260116,0,0.06735340102635867,0,0.2239166643110686,0,0.37366383119209046,0,0.2037749059986241,0,0.7443609022556391
45,45,29585,5133,1,0,0.009688580057020783,1,0.04990255953014451,0,0.062137779144653224,0,0.20682535677219574,0,0.3450476573703315,0,0.18888521544486733,0,0.7443609022556391
46,46,29585,5134,1,0,0.008901763182249731,1,0.0458953294800778,0,0.05707379701061273,0,0.1902392798090529,0,0.3172012144993158,0,0.1743791157190722,0,0.7443609022556391
47,47,29585,5135,1,0,0.008145904077361016,0,0.0420375385615182,0,0.05220617658892255,1,0.1742996951720002,0,0.29038234005064717,0,0.16037502174648727,0,0.7443609022556391
48,48,29585,5136,1,0,0.007426167323176024,0,0.03835618339280153,1,0.047570187871922666,0,0.15911134121588227,0,0.2647866448871401,0,0.14696428679391807,0,0.7443609022556391
49,49,29585,5137,1,0,0.006746174115765303,1,0.034871611123005714,0,0.043190184541864816,0,0.14474730371212544,0,0.2405546130587057,0,0.13421432278306203,0,0.7443609022556391
50,50,29585,5138,1,0,0.0061082321718647125,1,0.031596869127697436,0,0.03908255582401496,0,0.13125371730109564,0,0.2177788225467417,0,0.1221716109615353,0,0.7443609022556391
51,51,29585,5139,1,0,0.005513528809977488,1,0.028539666559049763,0,0.03525566112728483,0,0.11865415455344709,0,0.19651100295043725,0,0.11086456592971285,0,0.7443609022556391
52,52,29585,5140,1,0,0.004962343383482027,0,0.025702492690791313,0,0.03171131669785125,0,0.10695362683252227,1,0.17676872764071017,0,0.10030622468650395,0,0.7443609022556391
53,53,29585,5141,1,0,0.004454175209551305,1,0.023083638213663684,0,0.028446051764838266,0,0.09614924829601011,0,0.1585416052061961,0,0.09049673982564937,0,0.7443609022556391
54,54,29585,5142,1,0,0.003987955746753678,1,0.02067805411773854,0,0.025452275072240935,0,0.08622157767341097,0,0.14179688913587343,0,0.08142566282431105,0,0.7443609022556391
55,55,29585,5143,1,0,0.003562145056430995,1,0.018478136350081154,0,0.022719308856028214,0,0.07714434385963603,0,0.12648446703703595,0,0.07307400963781853,0,0.7443609022556391
56,56,29585,5144,1,0,0.0031748776659145032,1,0.01647441365873806,0,0.020234275380168112,0,0.06888107162465044,0,0.11254122284185977,0,0.06541610649168864,0,0.7443609022556391
57,57,29585,5145,1,0,0.002824056444591294,1,0.014656132432348305,0,0.017982837422211285,0,0.061388279742878436,0,0.09989478899154465,0,0.05842121874137443,0,0.7443609022556391
58,58,29585,5146,1,0,0.002507434574757128,1,0.013011741725575532,0,0.015949802981217575,0,0.05461777564173178,0,0.0884667220088104,0,0.0520549698661113,0,0.7443609022556391
59,59,29585,5147,1,0,0.0022226832760045057,1,0.011529286653896546,0,0.01411960875854708,0,0.04851873783683394,0,0.07817514555211533,0,0.04628056103293943,0,0.7443609022556391
60,60,29585,5148,1,0,0.001967447293935871,1,0.010196720617513111,0,0.012476698435201402,0,0.04303946120216809,0,0.0689369112051326,0,0.041059804214426364,0,0.7443609022556391
61,61,29585,5149,1,0,0.0017393897349177493,1,0.009002147447952727,0,0.01100581159830097,0,0.038128734772000565,0,0.060669329942004,0,0.036353983612971694,0,0.7443609022556391
62,62,29585,5150,1,0,0.0015362275864209505,1,0.007934004252995754,0,0.009692198095162766,0,0.03373687207843278,0,0.0532915273070656,0,0.03212456120976892,0,0.7443609022556391
63,63,29585,5151,1,0,0.0013557591167573492,1,0.006981194905556652,0,0.008521771081957698,0,0.029816437773635483,0,0.04672547358708247,0,0.028333742710018928,0,0.7443609022556391
64,64,29585,5152,1,0,0.001195884247944152,1,0.006133183054978231,0,0.007481210370079338,0,0.02632272249204633,0,0.04089673722485797,0,0.0249449200990885,0,0.7443609022556391
65,65,29585,5153,1,0,0.0010546189135176092,1,0.005380052402103785,0,0.006558026024717436,0,0.02321401744974982,0,0.03573500589308338,0,0.021923006559041575,0,0.7443609022556391
66,66,29585,5154,1,0,0.000930104335667378,1,0.004712540869887279,0,0.005740590628921063,0,0.020451735398617856,0,0.03117441537867699,0,0.019234678718415762,0,0.7443609022556391
67,67,29585,5155,1,0,0.00082061207733772,1,0.004122054271969114,0,0.005018147237486772,0,0.01800041780856201,0,0.027153721994315518,0,0.016848540208548087,0,0.7443609022556391
68,68,29585,5156,1,0,0.0007245456436118929,0,0.003600664157382248,0,0.004380798824115322,0,0.01582766102316731,1,0.023616349835837613,0,0.01473521935439567,0,0.7443609022556391
69,69,29585,5157,1,0,0.000640402429967552,1,0.0031410936981104295,0,0.0038194839712072316,0,0.013911071018197343,0,0.02051033998289284,0,0.012867412601924812,0,0.7443609022556391
70,70,29585,5158,1,0,0.0005668319435039716,1,0.0027366947854138447,0,0.0033259426538125155,0,0.012226285850069102,0,0.01778822478968429,0,0.011219884031046281,0,0.7443609022556391
71,71,29585,5159,1,0,0.0005025945081564975,1,0.0023814189030751235,0,0.0028926752124676684,0,0.010753773737318518,0,0.015406846790140327,0,0.009769430064782779,0,0.7443609022556391
72,72,29585,5160,1,0,0.00044658500635830635,1,0.002069783840859345,0,0.0025128969772112326,0,0.00947291025375209,0,0.013327138476591623,0,0.00849481729360159,0,0.7443609022556391
73,73,29585,5161,1,0,0.0003978197321315387,1,0.0017968378885484001,0,0.0021804904803492406,0,0.008362984844890098,0,0.011513876311307824,0,0.007376700211443321,0,0.7443609022556391
