,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
48,48,2310,4,4,2,0.009498451385161985,2,0.049656122342518,1,0.1307717709515881,0,0.46454001110764487,0,0.708227309561725,1,0.3857376213509068,0,0.8
49,49,2306,1,1,2,0.009514078324646767,1,0.04977047405642575,0,0.1285842855031524,0,0.4571231728870134,0,0.7005671774870935,0,0.3809414516536937,0,0.8
50,50,2305,1,1,1,0.009475657569604782,1,0.04958262639243751,0,0.12564532333107056,0,0.44702998107786684,0,0.6886678628673274,0,0.3740055869638466,0,0.8
51,51,2305,1,1,0,0.009382198208555102,1,0.04909127985533143,0,0.12202969588478556,0,0.4345043338609569,0,0.6728546949684014,0,0.36506522471466285,0,0.8
52,52,2305,1,1,0,0.009234416568457726,0,0.048303844333366895,1,0.11782159738563866,0,0.4198313229879571,0,0.6535112917566183,0,0.3542959894268067,0,0.8
53,53,2303,1,1,1,0.009034659677529925,1,0.04723707092683245,0,0.11311170043926691,0,0.4033255228361803,0,0.6310703519766733,0,0.34190776100005676,0,0.8
54,54,2301,2,2,1,0.008786775267248076,2,0.045914276132124746,0,0.10799401788832089,0,0.3853183847882865,0,0.6059987471927412,0,0.3281359475465921,0,0.8
55,55,2300,1,1,1,0.00849582917510777,1,0.04436482162750467,0,0.1025628368873268,0,0.36614599488605715,0,0.5787817074152469,0,0.3132316625012711,0,0.8
56,56,2298,2,2,1,0.008167747539854506,1,0.04262163225346563,1,0.09690994907997663,0,0.3461380707830559,0,0.5499073270565575,0,0.2974519450278998,0,0.8
57,57,2296,2,2,1,0.007809015904821456,2,0.04072068415366603,0,0.09112231763246689,0,0.32560872437292954,0,0.5198524177575722,0,0.28105082080966404,0,0.8
58,58,2293,2,2,2,0.007426374144090088,2,0.03869787918072614,0,0.08528024994209232,0,0.30484922983174656,0,0.48907042003662515,0,0.26427169243750387,0,0.8
59,59,2292,1,1,1,0.007026524706277872,1,0.03658877850033031,0,0.07945608865481883,0,0.28412282095330466,0,0.4579817663161326,0,0.24734129790261658,0,0.8
60,60,2291,1,1,1,0.006615885775975894,1,0.03442678384214719,0,0.07371339353008587,0,0.26366139218707185,0,0.4269668150049786,0,0.23046528705959082,0,0.8
61,61,2291,1,1,0,0.006200428016660929,1,0.032242531586373815,0,0.0681065609152153,0,0.24366388471915032,0,0.3963612673990708,0,0.2138253347058989,0,0.8
62,62,2289,1,1,1,0.005785530664592594,0,0.03006343288669969,1,0.06268081350510724,0,0.22429609050825622,0,0.36645383690701805,0,0.1975776261689323,0,0.8
63,63,2289,1,1,0,0.005375878391530569,1,0.02791442740235373,0,0.05747248788580672,0,0.20569159198235676,0,0.33748585552340465,0,0.18185250680373857,0,0.8
64,64,2289,1,1,0,0.0049754923131602865,1,0.02581624747142467,0,0.05250954853762158,0,0.18795356307940395,0,0.3096524641860177,0,0.16675507080752694,0,0.8
65,65,2288,1,1,1,0.004587694626301464,1,0.023786454203711924,0,0.04781226234108765,0,0.17115718021993245,0,0.2831050298751185,0,0.15236646871224166,0,0.8
66,66,2287,1,1,1,0.004215163080584172,1,0.021838782661894162,0,0.04339397546238013,0,0.15535242318579406,0,0.2579544523585885,0,0.1387457298218499,0,0.8
67,67,2284,2,2,1,0.003859966307196491,1,0.019983531448597033,1,0.03926194348855884,0,0.14056708095716658,0,0.2342750584361691,0,0.1259319202573278,0,0.8
68,68,2283,1,1,1,0.003523613536256312,0,0.018228914282528524,0,0.03541817490013204,1,0.1268098129467203,0,0.21210882438746698,0,0.11394648509853375,0,0.8
69,69,2281,1,1,1,0.003207073805967312,1,0.01657979356469039,0,0.03186191699199683,0,0.11407314952347584,0,0.1914697128839477,0,0.10279565149336736,0,0.8
70,70,2281,1,1,0,0.002910897130291364,1,0.015039058742836715,0,0.028587671841048955,0,0.10233634588301035,0,0.17234795524682484,0,0.09247279662510352,0,0.8
71,71,2281,1,1,0,0.0026352387638102653,1,0.013607197580048358,0,0.025587560452651276,0,0.09156802949931675,0,0.15471415125589302,0,0.08296070891714385,0,0.8
72,72,2278,3,3,1,0.0023799485549718695,1,0.012282811527510908,0,0.022850640280844572,0,0.08172860336301217,2,0.1385230953649481,0,0.07423369219478078,0,0.8
73,73,2275,1,1,3,0.0021446214434289357,1,0.011063014405183015,0,0.020363774390756845,0,0.07278655225596542,0,0.12371726952104514,0,0.06625948049800336,0,0.8
74,74,2274,1,1,1,0.001928647022061471,1,0.00994380561893472,0,0.01811229078150511,0,0.06469668409017358,0,0.11022996870427397,0,0.059000945901244016,0,0.8
75,75,2273,1,1,1,0.001731253957308087,1,0.008920396532836133,0,0.01608058724781254,0,0.057415696649004075,0,0.09798804603965001,0,0.05241759327193812,0,0.8
76,76,2272,2,2,1,0.0015515496549316943,2,0.007987483277610615,0,0.0142526480728544,0,0.05089206696045517,0,0.08691428033722855,0,0.04646684471591518,0,0.8
77,77,2271,1,1,1,0.0013885922321643157,1,0.007139467209854162,0,0.012612462791238245,0,0.045069565680928854,0,0.07692938076115927,0,0.0411051228863329,0,0.8
78,78,2271,1,1,0,0.0012413595916022395,1,0.0063706281392606375,0,0.011144350405408725,0,0.03988939977737803,0,0.06795365162767873,0,0.0362887467554969,0,0.8
79,79,2270,1,1,1,0.001108812052521432,1,0.005675256980749056,0,0.009833199004641807,0,0.035292320998138706,0,0.059908345695172026,0,0.03197465623142176,0,0.8
80,80,2270,1,1,0,0.0009898846340820374,1,0.005047754700753868,0,0.00866463336637037,0,0.03122040657919444,0,0.052716737308266114,0,0.028120983478985378,0,0.8
81,81,2269,1,1,1,0.0008835115518980131,1,0.004482703948092748,0,0.007625123483320332,0,0.027618410218393424,0,0.04630494790804534,0,0.024687489276064387,0,0.8
82,82,2269,1,1,0,0.0007886441287783623,0,0.003974918971483275,1,0.006702046102810953,0,0.02443468474910176,0,0.040602556172378984,0,0.021635882453793977,0,0.8
83,83,2268,2,2,1,0.0007042289953797389,1,0.0035204746780824127,1,0.005883709930424433,0,0.021621728466950096,0,0.03554302378664353,0,0.018930039651366797,0,0.8
84,84,2259,6,6,2,0.0006292814386534926,4,0.003116061260417933,0,0.005159353523376966,1,0.01913642659567777,1,0.031063965883053796,0,0.016536141435159486,0,0.8
85,85,2251,3,3,6,0.000562968306990083,2,0.0027583144764230243,1,0.004520783513704567,0,0.01694714516118752,0,0.02710729278280631,0,0.014422739429751828,0,0.8
86,86,2248,1,1,1,0.0005044958222145419,0,0.0024449899751922593,1,0.003959569821667691,0,0.015021763172412722,0,0.023619247031651285,0,0.012560767594042286,0,0.8
87,87,2247,1,1,1,0.00045311715754179,1,0.002173657600468872,0,0.0034686367895486727,0,0.013334392244016625,0,0.020550356991531335,0,0.010923509232112886,0,0.8
88,88,2246,1,1,1,0.0004081386733685068,1,0.0019412704102296859,0,0.0030408692589175175,0,0.011859320860862655,0,0.017855325553928787,0,0.009486529816539743,0,0.8
89,89,2243,2,2,1,0.0003688683156945628,2,0.0017445158814734134,0,0.0026693399922473886,0,0.010571859562141872,0,0.015492869956772404,0,0.008227584264091758,0,0.8
90,90,2242,2,2,1,0.0003346933675394956,2,0.0015793518201098983,0,0.002347400578378184,0,0.00944860269286026,0,0.013425526271631317,0,0.007126505968241706,0,0.8
91,91,2241,2,2,1,0.00030505865077394426,0,0.0014414028984208458,1,0.0020687913666782736,1,0.00846778085063522,0,0.011619429915589716,0,0.006165083676181684,0,0.8
92,92,2237,2,2,1,0.00027940967473814464,1,0.0013272408095561148,1,0.00182939456246647,0,0.00760955627429726,0,0.010044081550285602,0,0.005326931207890184,0,0.8
93,93,2235,2,2,2,0.00025726318505438363,2,0.0012339619959387906,0,0.0016245272670414898,0,0.006856204794989055,0,0.008672105964287144,0,0.004597354052450554,0,0.8
94,94,2234,1,1,1,0.00023818427431139235,1,0.0011586851743220254,0,0.0014506067795710916,0,0.006192176836782973,0,0.007479009990343809,0,0.003963216038826889,0,0.8
95,95,2234,1,1,0,0.00022176254324926553,1,0.0010988362689269646,0,0.0013038075527935322,0,0.005604053623720646,0,0.0064429441757862796,0,0.003412808557908131,0,0.8
96,96,2233,2,2,1,0.00020764615760375933,2,0.0010515609197797888,0,0.0011803198117449234,0,0.005080423859647601,0,0.005544471787956082,0,0.002935724201073888,0,0.8
97,97,2231,3,3,2,0.00019554876326580286,3,0.0010139837219177341,0,0.0010764566723846295,0,0.004611707258372967,0,0.0047663477800463615,0,0.002522736167855585,0,0.8
98,98,2229,2,2,1,0.00018526584292146486,2,0.0009833640566471245,0,0.000988769930281235,0,0.004189948410203329,0,0.004093309547911851,0,0.0021656843709980554,0,0.8
99,99,2226,2,2,2,0.00017662472569691153,1,0.000957230633901179,1,0.0009141424302675205,0,0.0038085999429288597,0,0.0035118806568595895,0,0.0018573688209646917,0,0.8
100,100,2225,1,1,1,0.00016946546049967015,1,0.0009344696060989961,0,0.0008498462611257554,0,0.003462309108024383,0,0.003010188191168902,0,0.0015914505935750438,0,0.8
101,101,2224,1,1,1,0.0001636225685342425,0,0.0009137099302823881,1,0.0007935671679142426,0,0.003146717493471979,0,0.0025777939610874493,0,0.0013623604645580131,0,0.8
102,102,2224,1,1,0,0.0001588721525281155,1,0.0008953087729055899,0,0.0007434007339787318,0,0.0028582798429145485,0,0.0022055394765109404,0,0.001165215124622752,0,0.8
103,103,2221,1,1,1,0.00015500733701376965,1,0.0008788620831618701,0,0.0006978276266544495,0,0.0025941050310223502,0,0.0018854043490913052,0,0.0009957407602980504,0,0.8
104,104,2220,2,2,1,0.00015181284162347008,2,0.0008643128797775744,0,0.0006556751044304594,0,0.0023518200684660624,0,0.0016103776022319452,0,0.0008502036922036699,0,0.8
105,105,2218,1,1,1,0.00014914133409318502,1,0.0008511792226091781,0,0.0006160710035434704,0,0.0021294564890111446,0,0.0013743412399126217,0,0.0007253476974229,0,0.8
106,106,2218,1,1,0,0.00014685258504686265,1,0.0008387634423821417,0,0.0005783951176272272,0,0.001925357487073721,0,0.0011719653405742238,0,0.0006183376008136532,0,0.8
107,107,2216,1,1,1,0.00014485063190072258,1,0.0008262695339462129,0,0.0005422315654516795,0,0.0017381036080941488,0,0.000998613892758435,0,0.0005267086967970915,0,0.8
108,108,2216,1,1,0,0.00014305176592448407,1,0.0008129158456494977,0,0.0005073245655418229,0,0.0015664545393360213,0,0.0008502605674928769,0,0.0004483215544393263,0,0.8
109,109,2214,1,1,1,0.00014138703219371387,1,0.0007980214530997201,0,0.0004735390669340765,0,0.0014093045145968709,0,0.0007234136222946069,0,0.0003813217611585139,0,0.8
110,110,2213,1,1,1,0.00013980105524809464,1,0.0007810606959829812,0,0.0004408269340165686,0,0.0012656489596169246,0,0.0006150491479363031,0,0.00032410417135935235,0,0.8
111,111,2213,1,1,0,0.00013825120498880527,1,0.0007616884176669578,0,0.00040919883374627194,0,0.0011345602088689204,0,0.0005225518974426614,0,0.00027528124344215386,0,0.8
112,112,2211,2,2,1,0.00013670663473471192,1,0.0007397418571696633,0,0.0003787015961507261,0,0.0010151703764281262,0,0.00044366297364538653,1,0.0002336550700654364,0,0.8
113,113,2209,2,2,1,0.00013514706091564705,2,0.0007152259666356631,0,0.00034940058068303934,0,0.000906659733284634,0,0.00040299724404559937,0,0.00019819273075826976,0,0.8
114,114,2207,1,1,2,0.000133598209685862,1,0.0006882884202014752,0,0.0003213664496660677,0,0.0008082492098906372,0,0.0004077006852627416,0,0.00016800462179312545,0,0.8
115,115,2206,1,1,1,0.00013206870813197176,0,0.0006591894883397668,1,0.0002946656973731753,0,0.0007191958925320946,0,0.0004735954184684906,0,0.00014232544468381828,0,0.8
116,116,2205,2,2,1,0.0001305479496349797,2,0.0006292668308772186,0,0.0002693542855566846,0,0.0006387906074744916,0,0.0006036579883449579,0,0.00012049756106007748,0,0.8
117,117,2204,2,2,1,0.0001290731355348995,1,0.0005992443691214222,1,0.00024547377451424615,0,0.0005663568840309618,0,0.000792489284866268,0,0.00010195644746459988,0,0.8
118,118,2204,1,1,0,0.00012763623129167636,1,0.0005711836427755035,0,0.00022304939852501554,0,0.0005012507558302988,0,0.0010286173598262585,0,8.621800838521688e-05,0,0.8
119,119,2204,1,1,0,0.00012625219044681496,1,0.0005459942458742972,0,0.00020208960493209955,0,0.00044286099964317103,0,0.0012970979995842766,0,7.286752936581685e-05,0,0.8
120,120,2201,2,2,1,0.00012492548566087804,1,0.0005245664173887114,0,0.00018258664965113258,0,0.0003906095252871742,1,0.0015818188855526983,0,6.155007409401241e-05,0,0.8
121,121,2196,2,2,2,0.0001236555374806664,2,0.0005070390124874561,0,0.0001645179133026961,0,0.00035103531531518306,0,0.001867273283138295,0,5.196214989510398e-05,0,0.8
122,122,2192,2,2,2,0.00012247506748199147,1,0.0004930571438466584,1,0.00014784766825974246,0,0.00032598075046098813,0,0.0021397651659484473,0,4.3844484995185555e-05,0,0.8
123,123,2190,1,1,1,0.0001213902358495819,1,0.0004829369108368751,0,0.0001325290858578275,0,0.00031957304144978937,0,0.0023881053096070077,0,3.6975778267809225e-05,0,0.8
124,124,2188,1,1,1,0.0001204184396147453,1,0.000476166737084573,0,0.00011850632405542975,0,0.00033249311340320995,0,0.0026038978959034157,0,3.11672979901116e-05,0,0.8
125,125,2186,1,1,1,0.00011955951085658223,1,0.0004725215855541298,0,0.00010571657887089187,0,0.0003631742589496636,0,0.0027815248911143616,0,2.6258220445898852e-05,0,0.8
126,126,2185,1,1,1,0.0001188026072682841,1,0.0004713522139953909,0,9.409201835214979e-05,0,0.00040842171768685316,0,0.0029179264967764654,0,2.211161214612964e-05,0,0.8
127,127,2185,1,1,0,0.00011812974433550407,1,0.00047181349010916144,0,8.356154631140956e-05,0,0.0004641106141407299,0,0.0030122596826409284,0,1.861097100616015e-05,0,0.8
128,128,2182,3,3,1,0.00011751947553888579,3,0.0004729816710924151,0,7.4052365394333e-05,0,0.0005258039432814574,0,0.0030654985995833936,0,1.5657252214248546e-05,0,0.8
129,129,2177,2,2,3,0.00011702376636600236,2,0.00047396016597272455,0,6.549132610093997e-05,0,0.0005892283142299673,0,0.0030800234422410835,0,1.3166313745735845e-05,0,0.8
130,130,2168,6,6,1,0.0001166840679584277,5,0.00047395833178650714,1,5.780606098271806e-05,0,0.0006505974109055797,0,0.003059229464255957,0,1.1066724696218703e-05,0,0.8
131,131,2162,3,3,4,0.00011669148492196471,2,0.00047333653119811233,1,5.092591219416459e-05,0,0.0007067991517126081,0,0.0030071758130380904,0,9.297886865884917e-06,0,0.8
132,132,2161,1,1,1,0.0001171548970321655,1,0.00047296324543115735,0,4.478266658995192e-05,0,0.0007554731876150583,0,0.002928284607354316,0,7.808426450749548e-06,0,0.8
133,133,2159,1,1,1,0.00011816765459744787,1,0.0004735369187228468,0,3.931111625919613e-05,0,0.0007950074263508878,0,0.0028270939324633463,0,6.554818339212444e-06,0,0.8
134,134,2157,1,1,1,0.00011973700816849211,1,0.00047574847722763004,0,3.444946430739821e-05,0,0.0008244798690135028,0,0.002708063770101012,0,5.500210479762866e-06,0,0.8
135,135,2151,2,2,1,0.00012178926930824969,2,0.00047962153654776553,0,3.013959628984407e-05,0,0.0008435676915348493,0,0.0025754308923533345,0,4.6134201430935426e-06,0,0.8
136,136,2150,1,1,1,0.00012423535581198488,1,0.0004847411191217137,0,2.6327237326922614e-05,0,0.000852440637771597,0,0.0024331070369258516,0,3.868077690118799e-06,0,0.8
137,137,2150,1,1,0,0.00012693460333349033,1,0.0004904108373918387,0,2.29620139033662e-05,0,0.0008516511883312124,0,0.002284613906424363,0,3.2418968007408384e-06,0,0.8
138,138,2149,2,2,1,0.00012975291521190806,1,0.0004958111285922743,1,1.9997437887706094e-05,0,0.0008420299972069302,0,0.002133048415214893,0,2.7160529934054554e-06,0,0.8
139,139,2147,1,1,2,0.00013254917673906263,1,0.0005011251683454073,0,1.739082860367888e-05,0,0.0008245918720453612,0,0.001981071921726623,0,2.2746547905565596e-06,0,0.8
140,140,2146,1,1,1,0.00013519208380982046,0,0.0005059695367375502,1,1.5103186966348054e-05,0,0.0008004551030855508,0,0.0018309177613260942,0,1.9042940692704181e-06,0,0.8
141,141,2145,1,1,1,0.00013753210850189844,0,0.0005114274547268143,1,1.309903386900828e-05,0,0.0007707751411681583,0,0.0016844121094189955,0,1.5936640279109752e-06,0,0.8
142,142,2145,1,1,0,0.00013943150900822828,1,0.0005186023236034723,0,1.1346223243393548e-05,0,0.0007366923789502267,0,0.0015430039668629797,0,1.3332348369664294e-06,0,0.8
143,143,2144,1,1,1,0.00014079165467494463,1,0.0005281082201027685,0,9.815738558853474e-06,0,0.0006992929889626585,0,0.0014078008096347987,0,1.1149784594803213e-06,0,0.8
144,144,2143,1,1,1,0.00014154610539517887,1,0.0005403185067342139,0,8.481480010757778e-06,0,0.0006595813127125621,0,0.0012796071435976475,0,9.321353517349534e-07,0,0.8
145,145,2143,1,1,0,0.0001416819916650756,1,0.0005548027375384029,0,7.320048284125014e-06,0,0.0006184620858764401,0,0.0011589638311916485,0,7.79016796989436e-07,0,0.8
146,146,2143,1,1,0,0.00014122719420662526,1,0.000570640840187997,0,6.310529576850021e-06,0,0.0005767307508385718,0,0.001046186599856866,0,6.50837544318489e-07,0,0.8
147,147,2143,1,1,0,0.00014023958253369574,0,0.0005866459984119362,1,5.434285518070792e-06,0,0.0005350701899658923,0,0.00094140260002104,0,5.43574194252078e-07,0,0.8
148,148,2143,1,1,0,0.00013875925693638684,1,0.0006025636395040511,0,4.674750722708805e-06,0,0.0004940523656302984,0,0.000844584257037396,0,4.5384544209338e-07,0,0.8
149,149,2142,1,1,1,0.00013686056800497876,1,0.0006175657142557978,0,4.017239963994984e-06,0,0.00045414354247800686,0,0.0007555799632391247,0,3.7881087159522035e-07,0,0.8
150,150,2138,1,1,1,0.00013460816962717934,1,0.0006313351908430923,0,3.4487663152052283e-06,0,0.0004157119699553159,0,0.0006741413917830836,0,3.160854691679483e-07,0,0.8
151,151,2137,1,1,1,0.00013208128303700815,1,0.0006433151377928548,0,2.9578710949553126e-06,0,0.00037903710245452114,0,0.0005999473922973777,0,2.636674636679572e-07,0,0.8
152,152,2136,2,2,1,0.00012936368581799673,2,0.0006528941733772774,0,2.5344660311466876e-06,0,0.0003443196203667345,0,0.0005326245586181227,0,2.198774445154864e-07,0,0.8
153,153,2136,1,1,0,0.00012657513226663598,1,0.0006594828650929635,0,2.1696877285072738e-06,0,0.00031169168194356017,0,0.0004717646496293763,0,1.8330702444971972e-07,0,0.8
154,154,2135,1,1,1,0.00012380513838635172,1,0.0006625831756904465,0,1.8557642676288624e-06,0,0.00028122698045526015,0,0.00041693910315280966,0,1.5277557555149692e-07,0,0.8
155,155,2135,1,1,0,0.00012114596475111569,1,0.0006618366836861945,0,1.5858935686959573e-06,0,0.00025295030314637275,0,0.0003677109167802976,0,1.2729378393619283e-07,0,0.8
156,156,2134,1,1,1,0.00011866075140965205,0,0.0006570489504693079,1,1.3541330123269585e-06,0,0.00022684638884615154,0,0.00032364418435830227,0,1.0603296720470734e-07,0,0.8
157,157,2133,2,2,1,0.00011635204651290301,2,0.0006491891307538799,0,1.1552997122946872e-06,0,0.0002028679615569309,0,0.00028431157740165127,0,8.829925459335869e-08,0,0.8
158,158,2127,2,2,2,0.0001142635752755522,2,0.0006387163716870908,0,9.848807709009178e-07,0,0.00018094288017284776,0,0.00024930005110527766,0,7.35118705889415e-08,0,0.8
