,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.60353901564331e-06,2,0.0,0,0.0,2,0.0,1,0.0,0,0.0,0,1.0
8,8,39971,20,10,1,6.674730671607324e-06,5,0.0,0,3.3204322399947578e-06,1,7.083594120723146e-06,2,0.0,2,0.0,0,1.0
9,9,39951,40,21,1,9.364416192854347e-06,15,0.0,2,1.2724638665683555e-05,2,3.777130747320721e-05,2,5.3127099814683484e-05,0,0.0,0,1.0
10,10,39935,55,17,2,1.324023900246233e-05,13,1.9922591600227416e-06,2,3.42430067554012e-05,1,0.00011554157580498134,1,0.00017703137377603342,0,0.0,0,1.0
11,11,39894,94,42,3,1.898147223603935e-05,27,8.630912074391573e-06,1,7.224543065166447e-05,9,0.00026251884156420894,3,0.00040624721868164483,2,0.0,0,1.0
12,12,39746,236,147,5,2.7999605423072326e-05,98,2.286899903312259e-05,19,0.00014410595962542212,10,0.000512611162750066,11,0.0008023394601105171,7,0.0,2,0.9924242424242424
13,13,39588,378,153,11,4.446771533510574e-05,99,6.557536864051097e-05,22,0.0002714070244638594,9,0.0009525270721429543,15,0.0015602385267111257,8,0.00011961031510476342,0,0.9848484848484849
14,14,39394,542,183,19,7.366233528240128e-05,122,0.00016559170210310125,25,0.0004816113479225103,15,0.0017176292323690745,18,0.0029676490528987025,2,0.00039856831023417046,1,0.9772727272727273
15,15,39013,841,329,30,0.00012328967977840314,219,0.00036644624270192397,49,0.0008133458794531217,21,0.0030062928749150604,29,0.005249286872722988,9,0.0009744298595677437,2,0.9621212121212122
16,16,38070,1572,778,47,0.0002050215289564903,537,0.0007404579065924471,84,0.0013143999280617073,64,0.0051216964257080975,55,0.008789997648552489,32,0.0020056706505131817,6,0.9318181818181818
17,17,36449,2659,1168,81,0.00034312360057066885,767,0.0014014833904285923,141,0.002107126447393114,124,0.008576792625659116,79,0.014506221892280721,47,0.003910227113599155,10,0.8636363636363636
18,18,34799,3547,1026,138,0.0005751539774159764,676,0.0025395545849427733,135,0.003437307730230607,87,0.014132782927511217,81,0.02392940532525921,39,0.00744507723768082,8,0.8106060606060606
19,19,32961,4343,1005,209,0.0009442854387986552,638,0.0043724059218993305,131,0.005560585524589784,111,0.022699407819650422,81,0.0388561646270352,26,0.013466085426178935,18,0.7878787878787878
20,20,32961,4344,1,0,0.0014956516252333312,1,0.007136897562237116,0,0.008814989779471738,0,0.03525367486737381,0,0.060940481926918484,0,0.023541636445247063,0,0.7878787878787878
21,21,32961,4345,1,0,0.0022439444752532043,0,0.010914501579341089,0,0.01331606488719348,0,0.05210803958143217,0,0.09075646495806931,1,0.03823017992594382,0,0.7878787878787878
22,22,32961,4346,1,0,0.003184529474409202,1,0.015691613330345733,0,0.019073549774725484,0,0.07318316835792586,0,0.12800537533632256,0,0.05790933658453304,0,0.7878787878787878
23,23,32961,4347,1,0,0.004284405806912535,1,0.021304755277868355,0,0.025901181649796986,0,0.0977616830829858,0,0.17132030778047433,0,0.08209145682981456,0,0.7878787878787878
24,24,32961,4348,1,0,0.005493716969156996,0,0.02750080804853272,0,0.0334940910043206,0,0.12474766872290319,1,0.21872303230251786,0,0.10975030091370644,0,0.7878787878787878
25,25,32961,4349,1,0,0.006754565496057943,0,0.033982706087072746,0,0.041486513442211256,1,0.15286899915636765,0,0.2679451069973034,0,0.139546044707076,0,0.7878787878787878
26,26,32961,4350,1,0,0.008008543446913277,1,0.0404487210450556,0,0.04950374437683902,0,0.18083323529322795,0,0.3167181785726345,0,0.1700329857805376,0,0.7878787878787878
27,27,32961,4351,1,0,0.009202293190564865,1,0.046621653218084244,0,0.0571971869532615,0,0.20745901041878367,0,0.36298353788161264,0,0.19982269383131496,0,0.7878787878787878
28,28,32961,4352,1,0,0.010291030088870081,1,0.0522676306523319,0,0.06427071426738276,0,0.2317501359691558,0,0.4050242309022973,0,0.22769614002935368,0,0.7878787878787878
29,29,32961,4353,1,0,0.011240358802423883,1,0.05720584645468806,0,0.07049251925877772,0,0.2529378098858307,0,0.44153056881267394,0,0.25266888697737183,0,0.7878787878787878
30,30,32961,4354,1,0,0.012026701656879255,0,0.061311185493573596,0,0.07569946567575353,0,0.27049181509724446,1,0.47161395272029527,0,0.27401796643748155,0,0.7878787878787878
31,31,32961,4355,1,0,0.012636727471790786,1,0.06451175638517755,0,0.07979471162791896,0,0.2841171142960653,0,0.4947840931961356,0,0.29128023279337295,0,0.7878787878787878
32,32,32961,4356,1,0,0.013066259499345758,0,0.06678313028848873,1,0.08274104257234216,0,0.2937174383598128,0,0.510902938788556,0,0.30423136389545435,0,0.7878787878787878
33,33,32961,4357,1,0,0.013318711846909446,0,0.0681417550890134,1,0.08455175471352322,0,0.29936981646636635,0,0.5201260988380161,0,0.31285325487963556,0,0.7878787878787878
34,34,32961,4358,1,0,0.013403530856228894,1,0.06863600947022706,0,0.08528051376979945,0,0.3012833385373747,0,0.52283991183295,0,0.31729587581283025,0,0.7878787878787878
35,35,32961,4359,1,0,0.013334629534789045,1,0.06833734281558995,0,0.08501121859760802,0,0.299765227267153,0,0.5195999119864161,0,0.3178380463713237,0,0.7878787878787878
36,36,32961,4360,1,0,0.013128920752846423,0,0.06733289627741691,0,0.0838485580091209,1,0.2951889812400286,0,0.511074432530053,0,0.31485016885464717,0,0.7878787878787878
37,37,32961,4361,1,0,0.012805027884118383,1,0.06571824436688271,0,0.08191133407323137,0,0.2879665843436684,0,0.49799549177705643,0,0.308760809743426,0,0.7878787878787878
38,38,32961,4362,1,0,0.012382271778318299,1,0.06359210701192584,0,0.07932266556114144,0,0.27852525398409966,0,0.4811179141013492,0,0.30002813185845256,0,0.7878787878787878
39,39,32961,4363,1,0,0.011879777459584327,0,0.061052094837613466,0,0.07620595679373668,1,0.26728878910731635,0,0.4611867904053388,0,0.28911652870532667,0,0.7878787878787878
40,40,32961,4364,1,0,0.011315814075716133,1,0.05819150525315756,0,0.07268085519906316,0,0.2546632892782779,0,0.43891281905470203,0,0.2764783627254777,0,0.7878787878787878
41,41,32961,4365,1,0,0.010707382002276325,0,0.055097037252881044,1,0.06885759493840929,0,0.24102683086521065,0,0.4149547268619912,0,0.262540420177762,0,0.7878787878787878
42,42,32961,4366,1,0,0.010069828374110386,1,0.05184828423587399,0,0.0648366486382742,0,0.22672258468491105,0,0.38990779482250854,0,0.24769452982418372,0,0.7878787878787878
43,43,32961,4367,1,0,0.009416760431465235,0,0.04851521635776318,1,0.06070629045668034,0,0.21205482065664055,0,0.3642974577371669,0,0.23229171780064461,0,0.7878787878787878
44,44,32961,4368,1,0,0.008759895768158863,1,0.045159821545380965,0,0.056542471625736904,0,0.19728725085558732,0,0.33857697235638845,0,0.21663925991488608,0,0.7878787878787878
45,45,32961,4369,1,0,0.008109163982758847,0,0.041833704506213674,0,0.052409078998317774,0,0.18264319775835833,1,0.31312822543949304,0,0.2010000235646171,0,0.7878787878787878
46,46,32961,4370,1,0,0.0074726992040733105,1,0.038579603662985656,0,0.048358589405284313,0,0.16831421114584125,0,0.2882648587397585,0,0.18559354797074068,0,0.7878787878787878
47,47,32961,4371,1,0,0.0068570442008184405,0,0.035431251038436196,1,0.04443296633789669,0,0.15445075431117913,0,0.26423700617902984,0,0.17059838124014326,0,0.7878787878787878
48,48,32961,4372,1,0,0.006267211904696297,1,0.03241535210574035,0,0.04066468996713058,0,0.14117231818192538,0,0.24123705813224533,0,0.15615526721108092,0,0.7878787878787878
49,49,32961,4373,1,0,0.0057069311778265965,0,0.029550893873634326,0,0.03707784306591983,0,0.1285651836259173,1,0.21940598144801546,0,0.14237084819624277,0,0.7878787878787878
50,50,32961,4374,1,0,0.0051787282896267745,1,0.02685111810821084,0,0.033689198255655306,0,0.11669434300214519,0,0.19883982716422202,0,0.12932161788244798,0,0.7878787878787878
51,51,32961,4375,1,0,0.0046841759443821225,1,0.02432366910465616,0,0.03050926882340569,0,0.10559592709532847,0,0.17959614855847714,0,0.11705791963422696,0,0.7878787878787878
52,52,32961,4376,1,0,0.0042240025429394566,1,0.02197164516341755,0,0.027543297883784224,0,0.09528836752133031,0,0.16170012943352194,0,0.10560783829935558,0,0.7878787878787878
53,53,32961,4377,1,0,0.003798261837572118,1,0.019794481716323958,0,0.02479217004344724,0,0.08577054529603756,0,0.14515028662519472,0,0.09498087814544201,0,0.7878787878787878
54,54,32961,4378,1,0,0.0034064549606401874,0,0.017788752985499076,1,0.022253236756675655,0,0.07702645225587613,0,0.1299236625252598,0,0.08517135611132408,0,0.7878787878787878
55,55,32961,4379,1,0,0.003047606373555378,1,0.015949866907411982,0,0.019921051793753607,0,0.06902881698512332,0,0.11598046418802208,0,0.07616146879844865,0,0.7878787878787878
56,56,32961,4380,1,0,0.00272042519306523,0,0.01427099561514704,0,0.017788017084408757,1,0.06174235767358033,0,0.10326813676038073,0,0.06792401438884396,0,0.7878787878787878
57,57,32961,4381,1,0,0.00242331941673422,1,0.012744547297742222,0,0.01584660216597786,0,0.055126533070478295,0,0.0917248819927349,0,0.060424767855347,0,0.7878787878787878
58,58,32961,4382,1,0,0.0021545630490960315,0,0.01136175857630811,0,0.014087052844597247,0,0.04913777070899617,1,0.08128264884745742,0,0.05362452031711037,0,0.7878787878787878
59,59,32961,4383,1,0,0.0019122812266246878,1,0.010113181265262991,0,0.012499429447153189,0,0.04373829177036896,0,0.07186963400423604,0,0.04748080202724295,0,0.7878787878787878
60,60,32961,4384,1,0,0.0016945925794633727,1,0.008989019398344513,0,0.011072596912873184,0,0.03888561319844772,0,0.06341233650752652,0,0.04194931401908668,0,0.7878787878787878
61,61,32961,4385,1,0,0.0014996075998238401,0,0.007979420046160651,1,0.009794777538490876,0,0.034540489513956905,0,0.05583721389796162,0,0.03698509655063367,0,0.7878787878787878
62,62,32961,4386,1,0,0.001325451054437984,1,0.007075701721636443,0,0.008653913644480017,0,0.03066185451378294,0,0.04907198775228121,0,0.03254346374542135,0,0.7878787878787878
63,63,32961,4387,1,0,0.0011703392991597936,1,0.006268866678124532,0,0.007638001182357835,0,0.02720846620115734,0,0.043046645317406394,0,0.028580733713104024,0,0.7878787878787878
64,64,32961,4388,1,0,0.001032557120624951,1,0.005550703608945262,0,0.006735363743582512,0,0.024139798353606683,0,0.03769418142567025,0,0.025054782338296187,0,0.7878787878787878
65,65,32961,4389,1,0,0.0009104959609352677,1,0.004913058444789054,0,0.005934858464744674,0,0.021416879349469512,0,0.03295112156703905,0,0.021925447170060838,0,0.7878787878787878
66,66,32961,4390,1,0,0.0008026528524063219,0,0.0043480443582645,0,0.005226017038739553,0,0.019002954691532428,1,0.028757863218373182,0,0.019154805677103266,0,0.7878787878787878
67,67,32961,4391,1,0,0.0007075931991042168,1,0.0038481433421091804,0,0.004599130582471741,0,0.016871021881541087,0,0.025058868553758076,0,0.016707349748704595,0,0.7878787878787878
68,68,32961,4392,1,0,0.000624009831264456,0,0.003406299004979546,1,0.004045289047735984,0,0.014992267682335659,0,0.021802737678745812,0,0.014550075863892169,0,0.7878787878787878
69,69,32961,4393,1,0,0.000550646275262379,1,0.003016980389388964,0,0.0035563857949380074,0,0.013343132566139058,0,0.018942187683741167,0,0.012652507927117064,0,0.7878787878787878
70,70,32961,4394,1,0,0.0004863842114907312,0,0.002674559189905048,0,0.00312509686671706,0,0.011899533326045613,1,0.01643395919151186,0,0.010986667451700259,0,0.7878787878787878
71,71,32961,4395,1,0,0.00043015984190108384,1,0.0023743031318406824,0,0.0027448429941831724,0,0.010645007230246202,0,0.014238668739449479,0,0.00952700361116917,0,0.7878787878787878
72,72,32961,4396,1,0,0.0003810477773501142,1,0.0021115597062819117,0,0.002409740784990183,0,0.00955932043668744,0,0.012320622320316454,0,0.008250293702449802,0,0.7878787878787878
73,73,32961,4397,1,0,0.00033821041923644805,1,0.0018818981573611993,0,0.00211454806401265,0,0.008625917268365223,0,0.010647602717101209,0,0.007135522787767127,0,0.7878787878787878
