,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.39293208848429e-07,1,2.576791483848835e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.5115452143316125e-06,1,4.004106099474015e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.4742628334202117e-06,1,5.7490464588471176e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,3.772109927237126e-06,2,7.83707705515922e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9991,15,6,1,5.473843693812737e-06,4,0.00010305321232574054,0,0.0,0,0.0,1,0.0,1,0.0,0,1.0
10,10,9972,34,20,1,7.718530769567279e-06,17,0.00013149006387974,0,0.0,0,7.083594120723146e-06,1,2.6563549907341742e-05,2,0.0,0,0.9942528735632183
11,11,9972,33,1,0,1.1156790395646182e-05,1,0.0001635041486229649,0,0.0,0,3.0687713352484064e-05,0,0.0001416427867027002,0,0.0,0,0.9942528735632183
12,12,9965,39,8,1,1.6046442483891245e-05,2,0.00019822982456740675,2,0.0,2,7.777026833177413e-05,1,0.00038015498311685583,1,0.0,0,0.9942528735632183
13,13,9960,42,6,3,2.2789996168451122e-05,5,0.0002364065835435369,0,3.3204322399947578e-06,0,0.00016114445400067386,1,0.0008074169487369033,0,0.0,0,0.9942528735632183
14,14,9959,40,2,1,3.156790067387017e-05,2,0.00027726055313426537,0,1.1064422545686176e-05,0,0.0002902169655286557,0,0.0014363591989757004,0,0.0,0,0.9942528735632183
15,15,9948,48,12,4,4.228203039280308e-05,11,0.00032065199213410537,0,2.539036324256336e-05,1,0.00046797533539536874,0,0.0022650277262956263,0,0.0,0,0.9942528735632183
16,16,9941,51,8,3,5.504757632966293e-05,5,0.0003656026631427946,0,4.848582648469662e-05,0,0.0006935581023490023,2,0.0032623681329514145,1,0.0,0,0.9942528735632183
17,17,9939,48,3,2,6.97217186490631e-05,3,0.00041072274097550776,0,8.036084612053272e-05,0,0.0009732087507106444,0,0.004406851296954115,0,0.0,0,0.9942528735632183
18,18,9869,113,71,6,8.615641151485956e-05,53,0.0004544304907821554,5,0.00012077503401975378,3,0.0012995641235322543,8,0.0056509317685755536,2,0.0,0,0.9827586206896551
19,19,9861,114,9,5,0.00010591132438753505,7,0.0005001393804187805,0,0.0001732027428356344,2,0.001724407778775019,0,0.0070077743467099355,0,0.0,0,0.9827586206896551
20,20,9844,108,4,3,0.00012934433815974173,2,0.000548110105212253,1,0.00024041824235701562,1,0.002254529645160123,0,0.008446626990549702,0,0.0,0,0.9827586206896551
21,21,9788,107,11,5,0.00015720468083113684,8,0.0006014579023256838,1,0.00032589614201839384,1,0.002911340817013012,1,0.009953181284730458,0,0.0,0,0.9827586206896551
22,22,9769,97,3,9,0.00018957931833999656,2,0.0006615085704148129,1,0.0004322620291546236,0,0.003694231231516928,0,0.011490723552477839,0,0.0,0,0.9827586206896551
23,23,9656,115,32,5,0.00022574351406230405,16,0.0007289674915258608,7,0.000558550431558001,6,0.004580203322826733,1,0.013012232876747262,2,0.0,0,0.9770114942528736
24,24,9644,103,3,6,0.00026512733468127346,3,0.0008098226681532063,0,0.0007116065785212582,0,0.005544261189379367,0,0.014520021621518277,0,0.0,0,0.9770114942528736
25,25,9621,92,5,7,0.00030653495539002167,4,0.0009045116628301875,0,0.000889268753607341,0,0.006548295400493084,1,0.01598309267024283,0,0.0,0,0.9770114942528736
26,26,9596,84,9,8,0.00034889468868637663,7,0.0010146293499954553,1,0.0010913933300035492,0,0.007561679626453731,1,0.017393957714713967,0,0.0,0,0.9770114942528736
27,27,9581,72,5,8,0.00039110005662045634,1,0.0011389190603597623,3,0.0013127075743740995,0,0.008555267531795151,1,0.0187284084701716,0,0.0,0,0.9770114942528736
28,28,9555,66,11,9,0.00043190839703068274,8,0.0012762293525838864,2,0.0015452075789270834,0,0.009507910279886364,0,0.01995573008656525,1,0.0,0,0.9770114942528736
29,29,9388,94,45,9,0.00047046345837517865,30,0.0014244527493006873,6,0.0017795087524801162,5,0.010398254018046423,2,0.021069927478347374,2,0.0,0,0.9655172413793104
30,30,9359,83,7,5,0.0005068673247871506,3,0.0015862221313190474,2,0.0020143927450531197,2,0.011222697191452238,0,0.022102947627697503,0,0.0,0,0.9655172413793104
31,31,9341,71,6,7,0.000540826396384949,5,0.001761363704769243,0,0.002247242516821183,0,0.01196829060620775,1,0.023065523710643646,0,0.0,0,0.9655172413793104
