,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,19996,5,1,0,6.432224426979757e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,19996,6,1,0,1.1504378550911317e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,19996,7,1,0,1.8810031037200142e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,19994,9,3,1,2.882367595685242e-06,2,0.0,0,2.341280518234962e-05,0,0.0,1,0.0008646418133711034,0,0.0,0,1.0
8,8,19989,14,6,1,4.234309843141522e-06,5,0.0,0,3.7414317423844816e-05,1,7.083594120723146e-06,0,0.0011584783260612905,0,0.0,0,1.0
9,9,19987,16,3,1,6.129231242323201e-06,3,0.0,0,5.570014231923343e-05,0,2.3604119231760915e-05,0,0.0014646999431323412,0,0.0,0,1.0
10,10,19985,18,3,1,8.732456592643116e-06,0,0.0,1,7.793685591948943e-05,1,5.4166149100013216e-05,1,0.0017683743820517506,0,0.0,0,1.0
11,11,19895,107,91,2,1.2136343482659503e-05,55,9.961295800113708e-07,14,0.00010589882717860244,9,0.00010697830490066065,12,0.002056296547389638,1,0.0,0,0.9929577464788732
12,12,19770,226,123,4,1.8373976171821438e-05,83,1.7265140577343608e-05,16,0.0001544099776799837,13,0.0002682417900766728,9,0.0023442599486214757,2,0.0,0,0.9859154929577465
13,13,19741,246,29,9,3.1055643445032024e-05,24,7.002575195013495e-05,3,0.0002500002992234425,0,0.000631738452635013,2,0.0026861785214796446,0,0.0,0,0.9859154929577465
14,14,19632,336,104,14,5.319686576031588e-05,65,0.00017678480963836553,11,0.00040848363581524053,10,0.001285419478109082,12,0.0031116563449842313,5,0.0,1,0.9788732394366197
15,15,19546,398,83,21,8.955519928226909e-05,61,0.00036190527081349824,7,0.0006612066636919884,6,0.002368663374059138,5,0.003789464273019656,2,5.980515755238171e-05,2,0.971830985915493
16,16,19288,614,244,27,0.0001436543941985659,161,0.0006378039219557907,29,0.0010226803332015802,18,0.003943802343540184,17,0.00482033801408778,10,0.00031889447022184867,9,0.9647887323943662
17,17,19054,789,215,39,0.00022234010070363176,146,0.0010346098144525713,30,0.0015254385449805742,18,0.00614905306497361,13,0.006555840001442799,8,0.0013941270792132868,0,0.9577464788732394
18,18,18865,899,164,53,0.0003321731853803452,102,0.0015832426326864238,28,0.002200033861842943,10,0.009073084733105774,16,0.009319624348219377,6,0.0035515701882147957,2,0.9507042253521126
19,19,18314,1304,475,69,0.000479215124588483,313,0.002321270729071,65,0.0030695725517043883,29,0.012834718514847469,42,0.01346089156606772,21,0.007269955407986732,5,0.9014084507042254
20,20,17936,1515,305,92,0.0006758885235769367,189,0.003322038468819213,43,0.00418155183587185,39,0.01771121501723785,15,0.019667665045631964,15,0.012930256385996822,4,0.8943661971830986
21,21,17410,1815,420,118,0.0009298565089003258,285,0.004641410790249284,47,0.0055942264521293885,41,0.023826993102202473,29,0.028487292868916898,16,0.020781591116162387,2,0.8661971830985915
22,22,16569,2314,649,148,0.0012533583572726828,427,0.006344955581418104,84,0.007382195573041232,72,0.031426574779378776,43,0.04058678379532996,18,0.030923989592817006,5,0.8309859154929577
23,23,15684,2788,664,185,0.0016611487746930561,437,0.008515625048459485,72,0.00967834700889047,53,0.04075175866449742,75,0.05655044969306633,23,0.043489640725075884,4,0.7605633802816901
24,24,14761,3182,630,227,0.002168716130520108,412,0.01121751392953011,73,0.012593978591861375,70,0.052268494730217024,48,0.0769526737753015,25,0.05842671323361611,2,0.704225352112676
25,25,13707,3545,650,273,0.0027912011140132404,436,0.014514304875469073,82,0.01627316581756277,66,0.06632942444127374,53,0.10230462449877648,11,0.07553978108906614,2,0.6619718309859155
26,26,12627,3853,648,315,0.0035418017382533944,439,0.01845650126034491,61,0.020825346012929312,69,0.08335462634870527,46,0.13265864564656257,27,0.09451352257046426,6,0.6267605633802817
27,27,11398,4140,682,369,0.0044289676001626165,453,0.023051410026121013,80,0.026340124506138422,70,0.10355576206588898,51,0.16823167464960526,24,0.11513099047456779,4,0.5915492957746479
28,28,9943,4422,733,407,0.005456462200246457,489,0.028297171954222225,98,0.032868561194255276,64,0.12702078755933768,48,0.20887066998948878,29,0.1370660457002272,5,0.5492957746478874
29,29,8644,4505,592,466,0.006623956105474719,412,0.03417845244661561,69,0.04041145168595611,54,0.15364189373907228,41,0.25453616766041987,11,0.16015264977949,5,0.528169014084507
30,30,7297,4541,598,480,0.007923707984541877,397,0.04064253387986025,78,0.04890936240503069,59,0.18312654536835563,41,0.30462518243474784,16,0.18423277455088946,7,0.5140845070422535
31,31,6023,4357,427,508,0.009342772849948985,280,0.047633363333854914,54,0.05826186190598579,35,0.21504433329523254,33,0.3584780228570091,18,0.20930729420806346,7,0.49295774647887325
32,32,4856,4073,367,520,0.010858297063365024,250,0.05504648931602134,52,0.06828753789089143,27,0.24879296858309796,29,0.4151372931116679,8,0.23542739551052722,1,0.47183098591549294
33,33,3788,3703,311,504,0.01244104535387007,220,0.06275741128125953,34,0.07875859588525558,23,0.2836669285152855,31,0.4733013625083925,2,0.2623579438467137,1,0.4647887323943662
34,34,2773,3252,250,507,0.014055545364912748,155,0.0706013657583598,42,0.0894018308342263,26,0.31891941947342073,17,0.5314423316291105,9,0.2897489576187189,1,0.45774647887323944
35,35,1937,2744,202,475,0.015661830531431088,141,0.07840909039191693,28,0.09993355895701571,14,0.35370974829338103,16,0.5880666728280457,3,0.3169796889211194,0,0.45774647887323944
