,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,4.60353901564331e-06,4,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,29969,29,19,1,6.748518038062228e-06,12,0.0,3,0.0,1,0.0,1,2.6563549907341742e-05,1,0.0,1,1.0
9,9,29966,32,4,1,9.8685479765155e-06,3,2.9883887400341124e-06,0,1.6602161199973789e-06,1,7.083594120723146e-06,0,0.00011507923679535845,0,5.980515755238171e-05,0,1.0
10,10,29960,37,7,2,1.422231097438935e-05,6,9.957979371553248e-06,1,7.192427392840467e-06,0,2.3604119231760915e-05,0,0.0002916392962288391,0,0.00019928415511708523,0,1.0
11,11,29948,46,12,3,2.026333491556269e-05,9,2.3847454388124953e-05,0,1.8227392894124766e-05,1,5.4166149100013216e-05,2,0.0005777297894887393,0,0.00045731235100768096,0,1.0
12,12,29823,167,124,3,2.839442139170354e-05,69,4.5462371893736603e-05,26,3.776820292362868e-05,14,0.00011406189902138379,10,0.000973237331939767,4,0.0008433880901456665,1,0.9928057553956835
13,13,29787,197,37,7,4.1188473196156974e-05,31,0.00010086224249357863,3,8.960235955900083e-05,1,0.00027767872106698743,1,0.0015695271647923204,0,0.0014075629110738882,1,0.9928057553956835
14,14,29609,355,169,11,6.0515343473862056e-05,111,0.0002006104166151198,18,0.00018326059918416315,23,0.0005820276103057192,11,0.0023771828869844605,6,0.0022057432823161982,0,0.9856115107913669
15,15,29467,471,135,19,9.207849862085768e-05,92,0.00037871006352557427,11,0.00037130710075895833,8,0.0011519012839214138,14,0.0035950540060009717,8,0.003264793793489818,2,0.9784172661870504
