,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
31,31,30533,5035,1,0,0.01561070417727531,0,0.08004423832089136,0,0.09629706681387018,1,0.33426265985531356,0,0.5304913934842356,0,0.29554943686938995,0,0.7377049180327869
32,32,30533,5036,1,0,0.016047198313525895,1,0.08208487313771656,0,0.09896255021065434,0,0.34351097972400346,0,0.5458040799003931,0,0.3040630526466945,0,0.7377049180327869
33,33,30533,5037,1,0,0.01627544169097564,1,0.08307947158770551,0,0.100355535925375,0,0.34829587095985587,0,0.5540580923848556,0,0.30865844905589995,0,0.7377049180327869
34,34,30533,5038,1,0,0.016308210713410022,1,0.08309575021008134,0,0.10055446700422331,0,0.3488944054936231,0,0.5556554389219303,0,0.3095549612886593,0,0.7377049180327869
35,35,30533,5039,1,0,0.01616314133271655,1,0.08222476148186611,0,0.09966652685205236,0,0.34568649237321575,0,0.5511697626494689,0,0.3070685018525634,0,0.7377049180327869
36,36,30533,5040,1,0,0.015861049965949545,1,0.08057266328428037,0,0.09781783109061684,0,0.3391192374143408,0,0.5412894629548067,0,0.3015797657672227,0,0.7377049180327869
37,37,30533,5041,1,0,0.01542447958876528,0,0.07825360144521598,0,0.09514480560090205,0,0.3296760462741179,1,0.5267678848751368,0,0.2935063587201533,0,0.7377049180327869
38,38,30533,5042,1,0,0.014876457438739148,0,0.07538382508425444,1,0.09178706113791663,0,0.31785811366741323,0,0.5083816730688991,0,0.28327947255328984,0,0.7377049180327869
39,39,30533,5043,1,0,0.014239565204948202,1,0.0720780332260039,0,0.08788174153123114,0,0.3041523493511697,0,0.486897493897277,0,0.2713252297746741,0,0.7377049180327869
40,40,30533,5044,1,0,0.013535246104675436,1,0.06844422329319617,0,0.08355924845132351,0,0.28902311625841726,0,0.46304672828021126,0,0.25805048032873845,0,0.7377049180327869
41,41,30533,5045,1,0,0.012783291860537753,1,0.06458221911970947,0,0.07894019840099537,0,0.2728957461004958,0,0.4375073677003558,0,0.24383262505075978,0,0.7377049180327869
42,42,30533,5046,1,0,0.0120015415205198,1,0.06058130115827612,0,0.07413344253043094,0,0.2561508423606243,0,0.4108921497205123,0,0.22901292938499967,0,0.7377049180327869
43,43,30533,5047,1,0,0.011205697590228766,0,0.056519547702841115,0,0.06923497196994527,1,0.23912119864004872,0,0.38374189930611524,0,0.21389275087976387,0,0.7377049180327869
44,44,30533,5048,1,0,0.010409227873805644,1,0.052463682474650115,0,0.06432919601657239,0,0.22209134626081004,0,0.356523058567205,0,0.1987321124752227,0,0.7377049180327869
45,45,30533,5049,1,0,0.009623457798753194,1,0.048469384199881435,0,0.0594863436054855,0,0.2052989806702852,0,0.32962845919806927,0,0.1837500932330706,0,0.7377049180327869
46,46,30533,5050,1,0,0.008857633398125299,1,0.044581915033332475,0,0.05476467950342804,0,0.18893768123747426,0,0.3033804953895336,0,0.16912656572444057,0,0.7377049180327869
47,47,30533,5051,1,0,0.008119098400379927,1,0.040836955847957296,0,0.05021002759471061,0,0.1731604677743083,0,0.2780359731847068,0,0.155004875176089,0,0.7377049180327869
48,48,30533,5052,1,0,0.007413465708043431,1,0.037261561530780495,0,0.045857102116631535,0,0.1580838400837224,0,0.2537920331806206,0,0.14149512295860803,0,0.7377049180327869
49,49,30533,5053,1,0,0.006744808209756377,0,0.033875169915798926,0,0.04173080357520645,1,0.14379203031418125,0,0.23079265923698877,0,0.12867778164263716,0,0.7377049180327869
50,50,30533,5054,1,0,0.006115817490629815,0,0.03069061473927318,0,0.037849228083649177,1,0.1303412659164998,0,0.20913539161046032,0,0.11660742793543853,0,0.7377049180327869
51,51,30533,5055,1,0,0.005528021293936368,1,0.027715106650450544,0,0.03422387416360291,0,0.11776389633056719,0,0.1888779561245497,0,0.1053164318967936,0,0.7377049180327869
52,52,30533,5056,1,0,0.0049819930073191675,0,0.024951157332501958,0,0.03085974114836836,0,0.10607228124015439,1,0.1700446006547835,0,0.09481848537703771,0,0.7377049180327869
53,53,30533,5057,1,0,0.004477480019812758,1,0.022397430579080068,0,0.027756741629707316,0,0.09526945755790953,0,0.15263199648837714,0,0.08511188968972695,0,0.7377049180327869
54,54,30533,5058,1,0,0.004013645468759854,1,0.020049511070231868,0,0.024909635159986634,0,0.08534056579236995,0,0.13661461583675633,0,0.07618255258610426,0,0.7377049180327869
55,55,30533,5059,1,0,0.0035891624597065765,0,0.01790058689531297,0,0.02230932496226055,0,0.07626271198708685,1,0.12194953916966603,0,0.06800666832402572,0,0.7377049180327869
56,56,30533,5060,1,0,0.0032023231878863037,1,0.01594204584426905,0,0.019943915949824146,0,0.06800884094211566,0,0.10858067852683266,0,0.06055307281500033,0,0.7377049180327869
57,57,30533,5061,1,0,0.002851193624581069,1,0.014163988366216546,0,0.017799658782544386,0,0.06053929363614556,0,0.09644242701984475,0,0.05378527931126702,0,0.7377049180327869
58,58,30533,5062,1,0,0.0025336584726676774,0,0.012555662081477306,0,0.01586173798798971,0,0.05381125269776121,1,0.08546276178675144,0,0.047663209655185404,0,0.7377049180327869
59,59,30533,5063,1,0,0.0022474816639026546,0,0.011105824009146678,0,0.014114897807651449,0,0.047782334584603944,0,0.07556583902010477,1,0.042144642490273734,0,0.7377049180327869
60,60,30533,5064,1,0,0.0019903806371955853,0,0.009803037390718642,0,0.01254391793113492,0,0.04240185976226833,0,0.06670069008026075,1,0.03718640368315082,0,0.7377049180327869
61,61,30533,5065,1,0,0.001760057149506293,1,0.008635910281563925,0,0.011133959571686024,0,0.037619952153970175,0,0.058825201887746405,0,0.03274532609860196,0,0.7377049180327869
62,62,30533,5066,1,0,0.0015542855230497967,0,0.007593283054974661,1,0.009870804721290259,0,0.033383637209331594,0,0.05188935030131066,0,0.02877900628992363,0,0.7377049180327869
63,63,30533,5067,1,0,0.0013708888005914655,0,0.006665367837082065,0,0.008741010582958193,0,0.029639467177228873,1,0.045840929245015635,0,0.02524638501552927,0,0.7377049180327869
64,64,30533,5068,1,0,0.0012078034300318128,0,0.005842192768220902,1,0.007731998754890391,0,0.026342239618553105,0,0.040609326365882055,0,0.02210817709768705,0,0.7377049180327869
65,65,30533,5069,1,0,0.0010630689224299693,1,0.005115653729095878,0,0.006832095715195819,0,0.02344452905220183,0,0.03611288822525259,0,0.01932717426103359,0,0.7377049180327869
66,66,30533,5070,1,0,0.000934882862536257,0,0.004477094593865693,0,0.00603053808356784,0,0.0209046310239447,1,0.03226422051849153,0,0.016868442430660505,0,0.7377049180327869
67,67,30533,5071,1,0,0.0008215482411725021,1,0.003918483565129275,0,0.005317453310151136,0,0.018688500986670697,0,0.028975329211441112,0,0.014699432687097292,0,0.7377049180327869
68,68,30533,5072,1,0,0.0007215511207489669,1,0.0034317031329551876,0,0.004683823992489586,0,0.01675940272390357,0,0.026161805365801892,0,0.012790022783104059,0,0.7377049180327869
69,69,30533,5073,1,0,0.0006335065240680982,1,0.0030088119751169413,0,0.004121441984659386,0,0.015085520411486102,0,0.0237458084422168,0,0.011112503906733047,0,0.7377049180327869
70,70,30533,5074,1,0,0.0005561734735499553,1,0.00264220374541107,0,0.003622856821594449,0,0.013634754419701703,0,0.021657892640891088,0,0.009641525282197432,0,0.7377049180327869
71,71,30533,5075,1,0,0.0004884346711747961,0,0.0023247490969695956,0,0.0031813216932766995,0,0.012376247112998813,1,0.019837854949298683,0,0.008354007269742256,0,0.7377049180327869
72,72,30533,5076,1,0,0.00042924420476967107,0,0.002049899483983929,0,0.0027907392149004637,0,0.011288202048537628,1,0.0182348281041184,0,0.007229031877070691,0,0.7377049180327869
73,73,30533,5077,1,0,0.0003776385216302865,1,0.001811748058948842,0,0.0024456084965264017,0,0.0103537856923379,0,0.01680683758498113,0,0.006247718035234743,0,0.7377049180327869
74,74,30533,5078,1,0,0.00033275028744412345,1,0.0016050514870758323,0,0.0021409744694575934,0,0.0095567094846106,0,0.015520013998314675,0,0.005393087619899461,0,0.7377049180327869
75,75,30533,5079,1,0,0.0002937928579296395,1,0.0014252201507298778,0,0.0018723800333021962,0,0.008882661060632591,0,0.014347615531953729,0,0.004649927007089086,0,0.7377049180327869
76,76,30533,5080,1,0,0.0002600768049729081,1,0.0012682851233947441,0,0.0016358213112161392,0,0.008314749950982832,0,0.013268977851267592,0,0.004004647929506104,0,0.7377049180327869
77,77,30533,5081,1,0,0.00023099485652394359,0,0.0011308497526887453,1,0.0014277061117294182,0,0.007835149890096229,0,0.012268475124569113,0,0.0034451505314172202,0,0.7377049180327869
78,78,30533,5082,1,0,0.00020597361508372446,1,0.001011028618449666,0,0.0012448155705777854,0,0.007426137181813802,0,0.011334547628991474,0,0.0029606907918174074,0,0.7377049180327869
79,79,30533,5083,1,0,0.00018452441581813436,1,0.0009067255119766003,0,0.0010842688670572042,0,0.0070710694496415784,0,0.010458829001071326,0,0.0025417538816921276,0,0.7377049180327869
80,80,30533,5084,1,0,0.000166197883388514,1,0.0008165548413397938,0,0.0009434908629139053,0,0.00675512054091114,0,0.009635389295502388,0,0.0021799345265342586,0,0.7377049180327869
81,81,30533,5085,1,0,0.0001506064734132615,1,0.0007389783684315409,0,0.0008201824874890971,0,0.006465726228537363,0,0.008860097873601144,0,0.0018678250454217554,0,0.7377049180327869
82,82,30533,5086,1,0,0.00013741254007218048,0,0.0006724211523266494,0,0.0007122936833220132,0,0.006192765033574027,0,0.008130101909653584,1,0.0015989114194883388,0,0.7377049180327869
83,83,30533,5087,1,0,0.0001262838532722697,0,0.0006153116739760252,0,0.0006179987263590192,0,0.005928527982050603,0,0.007469974691802453,1,0.0013674774932832976,0,0.7377049180327869
84,84,30533,5088,1,0,0.00011691124783990048,1,0.0005661389263188297,0,0.0005356737406016548,0,0.005667538183047023,0,0.006913655889621962,0,0.0011685172212760363,0,0.7377049180327869
85,85,30533,5089,1,0,0.00010902794234400701,1,0.0005235041369643835,0,0.00046387623591936656,0,0.005406276605164227,0,0.0064860895985424365,0,0.0009976547288624534,0,0.7377049180327869
86,86,30533,5090,1,0,0.00010239840150393168,0,0.00048615802742462257,0,0.00040132650817985597,0,0.005142860795265718,1,0.00620774122705682,0,0.0008510718540913637,0,0.7377049180327869
87,87,30533,5091,1,0,9.68015201639884e-05,1,0.00045302170043552144,0,0.00034689075175200053,0,0.004883795821941567,0,0.00607748559228387,0,0.0007254427655381699,0,0.7377049180327869
88,88,30533,5092,1,0,9.208004184158788e-05,0,0.00042319282601003297,1,0.0002995657451746077,0,0.004631841595664197,0,0.0060793554009650795,0,0.0006178752069314632,0,0.7377049180327869
89,89,30533,5093,1,0,8.805846503939725e-05,0,0.00039693640153077615,0,0.0002584649810132296,1,0.004392705542478377,0,0.006187447094073868,0,0.000525857894886623,0,0.7377049180327869
90,90,30533,5094,1,0,8.458916641021863e-05,0,0.0003740099541717054,0,0.00022446633659874905,0,0.00416906199398957,1,0.006370847021307829,0,0.0004472135878495077,0,0.7377049180327869
91,91,30533,5095,1,0,8.15275338617419e-05,0,0.0003546268808018942,0,0.0001974318734886263,0,0.003968627770310959,1,0.006597743363863151,0,0.00038005734832902236,0,0.7377049180327869
92,92,30533,5096,1,0,7.874168453416631e-05,1,0.0003386297620329046,0,0.00017783390442118504,0,0.0037998873716744356,0,0.0068384465706890635,0,0.00032275953355225266,0,0.7377049180327869
93,93,30533,5097,1,0,7.615402846502419e-05,1,0.0003256378173864361,0,0.0001654026391538212,0,0.0036678341191333725,0,0.007067335800632988,0,0.00027391306926783835,0,0.7377049180327869
94,94,30533,5098,1,0,7.371981707024801e-05,1,0.000315113951363708,0,0.00015939898596878304,0,0.0035757497470764146,0,0.007263887476557269,0,0.0002323045854740157,0,0.7377049180327869
95,95,30533,5099,1,0,7.144016480456761e-05,1,0.000306444719990464,0,0.00015875253953830446,0,0.003521089765531974,0,0.007412990611336948,0,0.00019688901972147088,0,0.7377049180327869
96,96,30533,5100,1,0,6.934350148296432e-05,1,0.0002990114344495887,0,0.00016221875808507214,0,0.003497592744392178,0,0.007504752999661045,0,0.0001667673220423202,0,0.7377049180327869
97,97,30533,5101,1,0,6.747195198975313e-05,0,0.00029224382184300324,0,0.00016851814711111142,1,0.0034967729771063247,0,0.0075339776571152345,0,0.00014116692447056897,0,0.7377049180327869
98,98,30533,5102,1,0,6.583318985530603e-05,0,0.0002856547987430049,0,0.0001781029927082755,0,0.003509317582464205,1,0.0074994548102647034,0,0.00011942466680339578,0,0.7377049180327869
99,99,30533,5103,1,0,6.441701230455221e-05,0,0.00027885843354368835,0,0.00019045992036148163,0,0.0035332755735625536,0,0.007403179622157997,1,0.00010097189813887861,0,0.7377049180327869
100,100,30533,5104,1,0,6.317866326715283e-05,1,0.000271574590105735,0,0.0002057862022932373,0,0.0035630082646807572,0,0.007276137527766735,0,8.532150040528347e-05,0,0.7377049180327869
101,101,30533,5105,1,0,6.209151266108426e-05,1,0.0002636239937742408,0,0.00022366140447316015,0,0.003596618745252094,0,0.007133279603587699,0,7.205660531685612e-05,0,0.7377049180327869
102,102,30533,5106,1,0,6.113394341628018e-05,1,0.00025491711417549123,0,0.00024332470806503513,0,0.003630410127664931,0,0.006999066736401173,0,6.0820799766911114e-05,0,0.7377049180327869
103,103,30533,5107,1,0,6.031073626426783e-05,0,0.0002454396585785082,0,0.0002638041296325114,1,0.003660080842797314,0,0.006885443172047989,0,5.130963651701065e-05,0,0.7377049180327869
104,104,30533,5108,1,0,5.960490712560369e-05,1,0.00023523680978780143,0,0.00028571703110967907,0,0.003681210211609947,0,0.0067959014499315365,0,4.326328713956344e-05,0,0.7377049180327869
105,105,30533,5109,1,0,5.903140174366118e-05,0,0.00022439772672214187,0,0.00030861946559894123,1,0.003689744200666412,0,0.00672747589655989,0,3.646019252579883e-05,0,0.7377049180327869
106,106,30533,5110,1,0,5.8556850681611e-05,1,0.00021304130146840462,0,0.00033438709375758845,0,0.0036823641509083206,0,0.006673120706125583,0,3.07115829469122e-05,0,0.7377049180327869
107,107,30533,5111,1,0,5.818579230592324e-05,1,0.00020130374839633357,0,0.00036315337149962524,0,0.0036567062740916066,0,0.006623867054999623,0,2.5856754721335335e-05,0,0.7377049180327869
108,108,30533,5112,1,0,5.791490448519534e-05,1,0.0001893282855492997,0,0.0003952478604141919,0,0.0036114423421024226,0,0.006570512842535483,0,2.1759004093426654e-05,0,0.7377049180327869
109,109,30533,5113,1,0,5.7758215886770685e-05,1,0.00017725694371845555,0,0.0004299970476082865,0,0.003546250185977427,0,0.006504794740796936,0,1.8302131053633988e-05,0,0.7377049180327869
110,110,30533,5114,1,0,5.773717368513559e-05,1,0.0001652243886664359,0,0.00046615234742226896,0,0.003461707249473908,0,0.006420090684990538,0,1.5387436666292867e-05,0,0.7377049180327869
111,111,30533,5115,1,0,5.787508344917584e-05,0,0.00015335355090071806,0,0.0005021543624171369,0,0.0033591380898601747,1,0.006311742167662516,0,1.293114708993572e-05,0,0.7377049180327869
112,112,30533,5116,1,0,5.815555536352943e-05,1,0.0001417528105907057,0,0.0005363777470621446,0,0.0032475248833170613,0,0.006177094837161541,0,1.0862206000876144e-05,0,0.7377049180327869
113,113,30533,5117,1,0,5.858085092972092e-05,1,0.00013051447019216377,0,0.000567320826954012,0,0.003131519075482592,0,0.0060153483899656485,0,9.120384673768412e-06,0,0.7377049180327869
114,114,30533,5118,1,0,5.9133831398612876e-05,1,0.00011971425390994053,0,0.0005937316055208357,0,0.0030182601934456215,0,0.0058272918544348415,0,7.654665604291125e-06,0,0.7377049180327869
115,115,30533,5119,1,0,5.980737047132583e-05,1,0.0001094115933509321,0,0.0006146755980010468,0,0.0029115023450516924,0,0.005614983429659824,0,6.421861401534211e-06,0,0.7377049180327869
116,116,30533,5120,1,0,6.059860079657481e-05,0,9.965048660588564e-05,0,0.0006295567808619888,1,0.0028126948564557,0,0.00538141794262615,0,5.385435791783508e-06,0,0.7377049180327869
117,117,30533,5121,1,0,6.146988535783456e-05,0,9.046074921511777e-05,1,0.0006397645562613849,0,0.002721509342042179,0,0.0051302110846675394,0,4.514498051289523e-06,0,0.7377049180327869
118,118,30533,5122,1,0,6.237123587589895e-05,1,8.285563660232507e-05,0,0.0006458691982476701,0,0.0026364696982123896,0,0.004865318355266069,0,3.7829460946699446e-06,0,0.7377049180327869
119,119,30533,5123,1,0,6.326378743823011e-05,1,7.717213729624154e-05,0,0.0006492098457030247,0,0.0025555244492841502,0,0.004590798048787155,0,3.168736852276033e-06,0,0.7377049180327869
120,120,30533,5124,1,0,6.411228411343816e-05,0,7.405438822916723e-05,0,0.000650498035302836,1,0.0024764961641775608,0,0.004310621385245656,0,2.6532655266299737e-06,0,0.7377049180327869
121,121,30533,5125,1,0,6.487143145810874e-05,1,7.364938709411155e-05,0,0.0006517061097143325,0,0.0023973946151565574,0,0.004028528622969483,0,2.2208378955512155e-06,0,0.7377049180327869
122,122,30533,5126,1,0,6.553809832041169e-05,0,7.577715128938143e-05,1,0.0006533949260661392,0,0.0023166063829911697,0,0.003747927294844994,0,1.8582220545962477e-06,0,0.7377049180327869
123,123,30533,5127,1,0,6.607168007783331e-05,0,8.101548801489025e-05,1,0.0006564713168812438,0,0.0022329844797426865,0,0.003471827205531801,0,1.5542679171907926e-06,0,0.7377049180327869
124,124,30533,5128,1,0,6.64424010057736e-05,0,9.013435247949148e-05,1,0.0006609546024794356,0,0.0021458639367554345,0,0.0032028061903957203,0,1.2995844636059787e-06,0,0.7377049180327869
125,125,30533,5129,1,0,6.660838823738528e-05,1,0.00010450061110354275,0,0.0006663414063642038,0,0.00205502728977595,0,0.002943000601422517,0,1.086266162642484e-06,0,0.7377049180327869
126,126,30533,5130,1,0,6.656401755612349e-05,1,0.0001246606517501233,0,0.0006718061722246307,0,0.0019606399402912512,0,0.0026941148408169227,0,9.076612302845566e-07,0,0.7377049180327869
127,127,30533,5131,1,0,6.63214994522304e-05,0,0.00015073141539502882,0,0.0006763945105910438,0,0.0018631708933834435,1,0.0024574448495648564,0,7.5817545599005e-07,0,0.7377049180327869
128,128,30533,5132,1,0,6.589028787125066e-05,1,0.00018187761067762147,0,0.000679177632550236,0,0.001770393719170498,0,0.0022339111588402503,0,6.331062439169263e-07,0,0.7377049180327869
129,129,30533,5133,1,0,6.53230326339844e-05,1,0.00021667757738854206,0,0.0006793590500974451,0,0.0016854942927109985,0,0.002024097844601596,0,5.285023016798863e-07,0,0.7377049180327869
130,130,30533,5134,1,0,6.466803435876685e-05,1,0.00025339608876722607,0,0.0006763364219388407,0,0.001613982749523797,0,0.0018282944351185042,0,4.410450833573442e-07,0,0.7377049180327869
131,131,30533,5135,1,0,6.39897041667885e-05,1,0.00029022921349867504,0,0.0006697265696433553,0,0.0015579044310378484,0,0.001646538473604501,0,3.6794867716128913e-07,0,0.7377049180327869
132,132,30533,5136,1,0,6.335559929015256e-05,1,0.0003254918818870442,0,0.0006593631427648545,0,0.0015169929101591978,0,0.0014786570149225471,0,3.0687530941873887e-07,0,0.7377049180327869
133,133,30533,5137,1,0,6.282915149145445e-05,0,0.00035774262633325987,1,0.0006452759225935427,0,0.0014892559031633853,0,0.0013243058289316278,0,2.558640748451341e-07,0,0.7377049180327869
134,134,30533,5138,1,0,6.242737351368938e-05,0,0.00038684795465000564,0,0.0006276593723134895,0,0.0014716504418345263,1,0.0011830054932415158,0,2.132708536149617e-07,0,0.7377049180327869
135,135,30533,5139,1,0,6.214225280633914e-05,0,0.00041234399304160947,1,0.0006068363740496301,0,0.0014677711414259897,0,0.0010541738896083792,0,1.7771768357126326e-07,0,0.7377049180327869
136,136,30533,5140,1,0,6.192772481633342e-05,1,0.00043540428769251875,0,0.000583221471230167,0,0.0014765066287139158,0,0.0009371548784468131,0,1.4805012567069965e-07,0,0.7377049180327869
137,137,30533,5141,1,0,6.175491029140452e-05,1,0.00045634063536223967,0,0.0005572865186699646,0,0.0014993452727245125,0,0.0008312431237881797,0,1.2330137659723884e-07,0,0.7377049180327869
138,138,30533,5142,1,0,6.16006388090322e-05,1,0.00047570900566732934,0,0.0005295304927688149,0,0.0015348370719172894,0,0.0007357051858198326,0,1.026620746480588e-07,0,0.7377049180327869
139,139,30533,5143,1,0,6.146974732075108e-05,1,0.0004935410685013338,0,0.0005004543333418644,0,0.0015798793123594094,0,0.0006497970989017323,0,8.545491022447441e-08,0,0.7377049180327869
140,140,30533,5144,1,0,6.138419306252676e-05,1,0.0005095611723247339,0,0.00047054105069569546,0,0.0016303446729840651,0,0.0005727787180801072,0,7.111328637333358e-08,0,0.7377049180327869
141,141,30533,5145,1,0,6.137523339383886e-05,1,0.0005233140511902307,0,0.00044024089792656356,0,0.0016817345128350425,0,0.0005039251540700378,0,5.916338789863054e-08,0,0.7377049180327869
142,142,30533,5146,1,0,6.147622021181133e-05,1,0.0005342890335363181,0,0.000409961137579433,0,0.0017297201623662764,0,0.00044253563200781693,0,4.9209126246150945e-08,0,0.7377049180327869
143,143,30533,5147,1,0,6.17170999414353e-05,1,0.0005420181006507174,0,0.000380059784822979,0,0.0017705263684167198,0,0.00038794010846169457,0,4.091950221292494e-08,0,0.7377049180327869
144,144,30533,5148,1,0,6.212085510866703e-05,1,0.0005461415405847576,0,0.0003508426523079834,0,0.001801158841766596,0,0.00033950396882539703,0,3.40180010246357e-08,0,0.7377049180327869
145,145,30533,5149,1,0,6.270169948558792e-05,0,0.0005464432699560114,1,0.00032256302696468287,0,0.001819500040427986,0,0.00029663110702652805,0,2.8273700336631678e-08,0,0.7377049180327869
146,146,30533,5150,1,0,6.342777063482414e-05,1,0.0005438576484845453,0,0.00029542335409655997,0,0.001824304874358705,0,0.000258765664368659,0,2.349381485267583e-08,0,0.7377049180327869
147,147,30533,5151,1,0,6.428323894951657e-05,0,0.0005388008849430043,0,0.0002695783724828393,0,0.0018151276858995842,1,0.00022539267660645856,0,1.95174484073512e-08,0,0.7377049180327869
148,148,30533,5152,1,0,6.519625878496618e-05,1,0.0005321338643446482,0,0.00024513922354652424,0,0.0017992913203071172,0,0.00019603784973434258,0,1.6210360855684012e-08,0,0.7377049180327869
149,149,30533,5153,1,0,6.613188199359369e-05,0,0.0005243309089074527,0,0.00022217813939504733,0,0.0017799389224931086,1,0.00017026665670980893,0,1.3460586556416755e-08,0,0.7377049180327869
