,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.388607213797119e-06,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.192147749962717e-06,0,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.214931801846192e-06,4,1.4047681812184061e-05,1,0.0,0,0.00016671813551695727,1,0.0,0,0.0,0,1.0
8,8,49959,23,12,1,4.593263971326962e-06,9,2.3444717961315306e-05,3,0.0,0,0.00026125823901984455,0,0.0,0,0.0,0,1.0
9,9,49948,34,12,1,6.665873125521444e-06,8,3.8731667922587483e-05,2,0.0,2,0.00038669698513346527,0,0.0,0,0.0,0,1.0
10,10,49880,101,69,2,9.87439123396347e-06,50,6.30101295772343e-05,5,3.3204322399947578e-06,4,0.0005446464533712859,9,0.0,1,0.0,0,0.991869918699187
11,11,49691,280,183,4,1.633320819769765e-05,143,0.00010344436002500023,6,1.7705287025675692e-05,15,0.0007948468237764825,13,2.6563549907341742e-05,5,0.0,1,0.983739837398374
12,12,49542,407,138,11,3.208425871739963e-05,86,0.00016871306368576458,15,7.24224501338964e-05,14,0.0012430731243451973,15,0.00022133343642472542,7,5.980515755238171e-05,1,0.983739837398374
13,13,49251,649,262,20,6.31255969658913e-05,183,0.0002779193716606792,31,0.00020383253162243556,23,0.002058150745019691,18,0.0008316468931322982,5,0.0002590893126694669,2,0.983739837398374
14,14,48496,1257,642,34,0.00012067617723233218,436,0.0004691360961814008,79,0.0004745435084760563,67,0.003462832152850584,37,0.0021426517846048544,17,0.0007762068212295296,6,0.943089430894309
15,15,47787,1731,535,61,0.00022524606423622823,345,0.0008379010709944261,75,0.0010251370818422545,48,0.005825350685942394,41,0.004787686100782084,21,0.002058099696701808,5,0.943089430894309
16,16,46053,2830,1196,97,0.00039774805682707767,789,0.0015010018498528828,151,0.0019923007343306434,115,0.009574360459596818,97,0.009558260105220345,36,0.004600501264146954,8,0.9024390243902439
17,17,44131,3791,1116,155,0.0006790059876056292,757,0.0026788274172958727,133,0.003652647457099681,95,0.015589608435385763,81,0.017813354936305977,39,0.009199924045510136,11,0.8617886178861789
18,18,41589,4765,1204,230,0.0011108074380917106,773,0.004594808644478035,154,0.006262329180092004,122,0.024749680845831453,110,0.03115918405902255,37,0.01684938703398008,8,0.8211382113821138
19,19,38309,5676,1230,319,0.001740471592541833,822,0.007514199818210394,170,0.010147489252257664,110,0.0382748588741957,84,0.051315303882039615,34,0.028431682393647805,10,0.7398373983739838
20,20,38309,5677,1,0,0.0026125459860244313,1,0.011691060015299189,0,0.015581174174580882,0,0.0571351954355498,0,0.07979950906614217,0,0.04488391381755713,0,0.7398373983739838
21,21,38309,5678,1,0,0.0037325041028781107,1,0.017173724697968268,0,0.02260732644187845,0,0.08155354149461276,0,0.11683837853959976,0,0.06629923522894313,0,0.7398373983739838
22,22,38309,5679,1,0,0.005084233356831105,0,0.023900386823097922,1,0.03112230028181931,0,0.11118685622885636,0,0.1618372609351735,0,0.09235576655089484,0,0.7398373983739838
23,23,38309,5680,1,0,0.006618260868891451,0,0.031629143418924956,1,0.04081114235266306,0,0.14494725973434092,0,0.21309281406536526,0,0.12207665322392978,0,0.7398373983739838
24,24,38309,5681,1,0,0.008266475544926728,1,0.040015157582595204,0,0.051240153165048055,0,0.18132308560998125,0,0.2682814943245185,0,0.15412041288154335,0,0.7398373983739838
25,25,38309,5682,1,0,0.009953023583831213,1,0.048667322138536806,0,0.061926228829396315,0,0.21862426825319445,0,0.3248283043262009,0,0.18699439533615678,0,0.7398373983739838
26,26,38309,5683,1,0,0.011603381927844665,1,0.05719688399089362,0,0.07239468123992276,0,0.2551868348664366,0,0.3802118239378023,0,0.21923260589620372,0,0.7398373983739838
27,27,38309,5684,1,0,0.013150933086871774,0,0.06525216298652226,1,0.08222091581048033,0,0.28952036337566045,0,0.43218272171639244,0,0.2495238013308946,0,0.7398373983739838
28,28,38309,5685,1,0,0.014540957078634759,1,0.07254196703022792,0,0.09105610678960813,0,0.3203989681258391,0,0.4788973795594675,0,0.2767903523180325,0,0.7398373983739838
29,29,38309,5686,1,0,0.015732581039762234,1,0.07884492963013585,0,0.09863923936447629,0,0.3469041912725632,0,0.5189796078755459,0,0.3002251879460712,0,0.7398373983739838
30,30,38309,5687,1,0,0.016698981472997476,1,0.08401269048026923,0,0.10479866710014876,0,0.3684309046968994,0,0.5515272901728135,0,0.31929651567326706,0,0.7398373983739838
31,31,38309,5688,1,0,0.017426498120110958,0,0.0879650387629665,0,0.10944632639049705,0,0.38466729456316257,1,0.5760806143829914,0,0.33372997925915965,0,0.7398373983739838
32,32,38309,5689,1,0,0.017912953360392465,1,0.0906820506079895,0,0.11256735873585788,0,0.39556570414989894,0,0.5925664062416623,0,0.34347671078246833,0,0.7398373983739838
33,33,38309,5690,1,0,0.018165699811990753,0,0.09219401102467305,0,0.1142073536364201,1,0.40128615010365504,0,0.6012302017901509,0,0.3486740768937554,0,0.7398373983739838
34,34,38309,5691,1,0,0.01819942069187345,1,0.09257061179922174,0,0.11446053256105045,0,0.40215605525539777,0,0.6025647650918041,0,0.3496042203902361,0,0.7398373983739838
35,35,38309,5692,1,0,0.018034165778552352,1,0.09191039202675419,0,0.11345394590827625,0,0.3986187837580136,0,0.5972411221733636,0,0.34665396441951635,0,0.7398373983739838
36,36,38309,5693,1,0,0.017693441717563898,1,0.090331055666465,0,0.1113372619586312,0,0.3911932480566303,0,0.5860459897702319,0,0.34027836695030744,0,0.7398373983739838
37,37,38309,5694,1,0,0.017202625441525246,1,0.08796103377404779,0,0.10827118058490197,0,0.38043855332963755,0,0.5698277580136308,0,0.3309692073164291,0,0.7398373983739838
38,38,38309,5695,1,0,0.016587622016421732,1,0.0849324568913102,0,0.10441924876156933,0,0.36692495215366866,0,0.5494519076493813,0,0.319228937159099,0,0.7398373983739838
39,39,38309,5696,1,0,0.015873806789968272,0,0.08137555828605589,0,0.09994131942139477,1,0.3512109607630208,0,0.525765843475228,0,0.30555009995693727,0,0.7398373983739838
40,40,38309,5697,1,0,0.01508519399288152,1,0.07741443169106664,0,0.09499035622456284,0,0.33382618549027215,0,0.4995725358259221,0,0.29039987575201104,0,0.7398373983739838
41,41,38309,5698,1,0,0.014243939560157477,1,0.07316400789016701,0,0.0897062787012774,0,0.3152592224929306,0,0.47161201228542127,0,0.27420920068368887,0,0.7398373983739838
42,42,38309,5699,1,0,0.013369948477575977,1,0.06872808371310726,0,0.08421545500603353,0,0.29594990227867424,0,0.4425495709384398,0,0.2573658087585237,0,0.7398373983739838
43,43,38309,5700,1,0,0.012480715682788406,1,0.0641982267872506,0,0.07862823396520874,0,0.2762851291412963,0,0.4129695426835149,0,0.24021051574001862,0,0.7398373983739838
44,44,38309,5701,1,0,0.011591264205584614,0,0.059653383252286196,0,0.07303890986956126,1,0.2565975932941575,0,0.38337347178434045,0,0.2230360878015716,0,0.7398373983739838
45,45,38309,5702,1,0,0.010714151518467437,1,0.055160028467708254,0,0.06752783026589035,0,0.23716669275827704,0,0.3541816786680589,0,0.20608809176040815,0,0.7398373983739838
46,46,38309,5703,1,0,0.009859648449370725,1,0.05077271866812662,0,0.06215954519792889,0,0.21822107922969317,0,0.3257372928748969,0,0.1895671951639994,0,0.7398373983739838
47,47,38309,5704,1,0,0.009035871707937933,1,0.046534921736108625,0,0.05698565371346558,0,0.19994232699028264,0,0.29831197968592027,0,0.17363246305413985,0,0.7398373983739838
48,48,38309,5705,1,0,0.008249015088136285,0,0.042480025806662595,1,0.05204483171176621,0,0.1824693091826397,0,0.2721127193952025,0,0.15840527688169412,0,0.7398373983739838
49,49,38309,5706,1,0,0.007503524698026091,0,0.03863344013051209,0,0.04736454872759528,1,0.1659029466012076,0,0.24728912574771128,0,0.1439735752446069,0,0.7398373983739838
50,50,38309,5707,1,0,0.006802343646465311,1,0.03501207075266172,0,0.04296430476617763,0,0.1503110675979337,0,0.2239409051947182,0,0.13039618318382565,0,0.7398373983739838
51,51,38309,5708,1,0,0.006147152645416595,0,0.03162642337333094,1,0.03885440339171014,0,0.13573318221062391,0,0.20212515908301582,0,0.11770705535602409,0,0.7398373983739838
52,52,38309,5709,1,0,0.005538531690370453,1,0.028481863974101004,0,0.03503902553312951,0,0.12218502865981697,0,0.18186331605973555,0,0.10591930811376425,0,0.7398373983739838
53,53,38309,5710,1,0,0.004976235842243354,1,0.02557812215615421,0,0.031516184369360226,0,0.1096627960851223,0,0.1631475522807243,0,0.0950289566000489,0,0.7398373983739838
54,54,38309,5711,1,0,0.0044593229640254185,0,0.022911267131332222,0,0.02827915148144691,0,0.09814696441178482,1,0.14594661356446187,0,0.08501830603667646,0,0.7398373983739838
55,55,38309,5712,1,0,0.0039862948947088995,0,0.020473810479003585,1,0.02531759400884991,0,0.08761281501432423,0,0.13021099791250493,0,0.07585897230576871,0,0.7398373983739838
56,56,38309,5713,1,0,0.003555245152598966,1,0.018256669578945218,0,0.022618584160135215,0,0.07802162354572278,0,0.11587749045693743,0,0.06751452663823237,0,0.7398373983739838
57,57,38309,5714,1,0,0.003163992749251507,0,0.016248275304529387,1,0.02016745538499949,0,0.06933023663946347,0,0.10287306754444141,0,0.05994277368904417,0,0.7398373983739838
58,58,38309,5715,1,0,0.0028101308272095106,0,0.014437216380020596,0,0.017948503948110567,0,0.06148754544232711,0,0.09111820389445774,1,0.053097682409529154,0,0.7398373983739838
59,59,38309,5716,1,0,0.0024911523780970068,0,0.012810322625507966,1,0.01594554743837079,0,0.054437526607559586,0,0.08055619155829495,0,0.04693099575553241,0,0.7398373983739838
60,60,38309,5717,1,0,0.002204493525403725,0,0.011355248652810221,1,0.014142357558353429,0,0.04812137480761222,0,0.07111109321284821,0,0.0413935491366563,0,0.7398373983739838
61,61,38309,5718,1,0,0.0019475976151064989,1,0.010059424744819866,0,0.012522986266141798,0,0.0424794192781005,0,0.06271573272637042,0,0.036436329253311195,0,0.7398373983739838
62,62,38309,5719,1,0,0.0017179995582771548,1,0.008909890828045943,0,0.011072003796239167,0,0.03745270152694,0,0.05529162386386901,0,0.03201130512321618,0,0.7398373983739838
63,63,38309,5720,1,0,0.0015133373534649249,1,0.007893820101831225,0,0.009774665386195494,0,0.03298418641376543,0,0.0487545490414573,0,0.028072062111602892,0,0.7398373983739838
