,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.8716092750492e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,4.321423932185816e-06,5,0.0,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,29984,14,3,1,6.2651272791261985e-06,1,0.0,0,2.5073021302346997e-05,0,0.0,2,0.0,0,0.0,0,1.0
9,9,29980,18,5,1,8.754226373141835e-06,5,0.0,0,4.29465286966879e-05,0,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
10,10,29977,21,4,1,1.2025008440627733e-05,3,0.0,1,6.673510782051774e-05,0,4.720823846352183e-05,0,0.0,0,0.0,0,1.0
11,11,29960,37,18,2,1.6206556651020743e-05,13,9.961295800113708e-07,3,9.581744982899596e-05,1,0.00010833229820002643,0,0.0,1,0.0,0,1.0
12,12,29947,48,13,2,2.181141454179618e-05,8,6.307715197218528e-06,2,0.00013061796298116557,3,0.000199789421559875,0,2.6563549907341742e-05,0,0.0,0,1.0
13,13,29939,54,9,3,2.9223034689671218e-05,7,1.9567346800947183e-05,1,0.00017507580197688585,0,0.00031926908279246826,0,8.851568688801671e-05,1,0.0,0,1.0
14,14,29921,68,18,4,3.890442031999767e-05,12,4.453378911467784e-05,1,0.00023021454924921953,4,0.0004611410513347209,1,0.00022968715924816415,0,0.0,0,1.0
15,15,29826,154,91,5,5.137149426655921e-05,58,8.41413063937943e-05,8,0.0003045381672586672,10,0.0006249370277241055,10,0.00046312186703593354,4,0.0,1,0.9830508474576272
16,16,29707,262,117,9,6.873642715774291e-05,74,0.00014677055286029545,22,0.0004159396881107695,10,0.000875611247421663,11,0.0009080089607620394,0,5.980515755238171e-05,0,0.9745762711864406
