,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.4746515311041604e-06,0,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
6,6,39984,7,1,0,2.3144311496582658e-06,1,3.319326457184416e-06,0,0.0,0,9.98947107799375e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,39978,13,7,1,3.3670568432451374e-06,4,7.617108269371194e-06,2,0.0,1,0.00015963454139623413,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,39972,19,7,1,4.745231534646664e-06,4,1.6039940972206803e-05,0,1.6602161199973789e-06,1,0.00023057052566736045,2,0.00020312360934082241,0,0.0,0,1.0
9,9,39969,22,4,1,6.612693240066597e-06,3,2.9087241295672765e-05,0,7.192427392840467e-06,1,0.00032309390504313743,0,0.0003746061801479168,0,0.0,0,1.0
10,10,39856,134,114,2,9.17219293117607e-06,71,4.7658169264111337e-05,19,1.9887609014122144e-05,10,0.0004377938319548571,8,0.0005986311517918501,6,0.0,0,0.9849624060150376
11,11,39661,315,186,5,1.5138558468802746e-05,130,9.046460842087128e-05,18,5.8242359276448174e-05,14,0.0006365662756796141,18,0.001024023112815154,5,0.0,1,0.9774436090225563
12,12,39469,492,189,12,3.0188004954590818e-05,128,0.00018082076447959334,26,0.0001520874426358703,17,0.0010644713302133324,9,0.0018223901969260995,5,5.980515755238171e-05,4,0.9699248120300752
13,13,38953,930,461,23,6.22173709428203e-05,299,0.0003615340114415815,66,0.00034749349687800596,37,0.0018592754676775602,37,0.0032588377831540677,16,0.00043850478532661205,6,0.9398496240601504
14,14,38343,1391,505,44,0.00012715742289023214,319,0.0007200573553771954,65,0.0007311950708694024,55,0.0033883605015155825,47,0.005899224742600915,13,0.001613279916790312,6,0.924812030075188
15,15,37438,2015,697,73,0.00024360122743501868,486,0.001358015646874336,85,0.0014317322383313874,51,0.0061152096260547,49,0.010298309544588146,23,0.004227173370193192,3,0.8947368421052632
16,16,35983,2906,1005,114,0.0004392338356863172,677,0.0024165731574958133,126,0.002595352846368574,86,0.010625722856257163,83,0.017383377265505824,27,0.008840304623509914,6,0.8345864661654135
17,17,34438,3637,903,172,0.0007500845300256761,578,0.004079274062429121,122,0.004436663486358231,92,0.017781786220100848,59,0.028199152966679426,42,0.01609857104131839,10,0.8120300751879699
18,18,32099,4566,1169,240,0.0012113462330438402,802,0.006532179626938595,128,0.00717967303831715,102,0.02829943832740919,83,0.044260716145339635,42,0.026707381787204387,12,0.7669172932330827
19,19,29815,5206,963,323,0.0018655401946801088,642,0.009966022392201809,113,0.01107153257047985,103,0.0430392926354234,78,0.06715201229117311,22,0.041481425727115634,5,0.7293233082706767
20,20,29815,5207,1,0,0.002743678493184421,1,0.014525172441964461,0,0.016339391864549545,0,0.0626453664983272,0,0.09797206856358767,0,0.06086808302247219,0,0.7293233082706767
21,21,29815,5208,1,0,0.0038462397132096125,1,0.020191099111883576,0,0.022997921622811408,0,0.08706221289349411,0,0.13682240040931917,0,0.08483430051715614,0,0.7293233082706767
22,22,29815,5209,1,0,0.0051522590462967635,0,0.02684200772258136,0,0.030941755312064226,1,0.11581384992020628,0,0.18286220532798247,0,0.11279919803751585,0,0.7293233082706767
23,23,29815,5210,1,0,0.006612521538628424,0,0.03422201366963713,0,0.03988226230093245,1,0.14781858262592365,0,0.23429371852296477,0,0.14366480491532047,0,0.7293233082706767
24,24,29815,5211,1,0,0.008162523410250288,1,0.042004850508553675,0,0.0494294126438096,0,0.18167228788842643,0,0.2887998222352664,0,0.17606069823003623,0,0.7293233082706767
25,25,29815,5212,1,0,0.009732206485236917,0,0.04984130838901459,0,0.059151831755120926,1,0.21585668962212862,0,0.3438897542964162,0,0.20853873191481842,0,0.7293233082706767
26,26,29815,5213,1,0,0.011253875504700923,1,0.057397649435835627,0,0.06862969701727811,0,0.24891011957621223,0,0.3971770569817279,0,0.2397280678414535,0,0.7293233082706767
27,27,29815,5214,1,0,0.012667918792441862,1,0.06438245240055605,0,0.07748748896907598,0,0.2795482028628192,0,0.44657318973411037,0,0.26844180619973634,0,0.7293233082706767
28,28,29815,5215,1,0,0.013926137005807691,1,0.07056236222269287,0,0.08541841142581458,0,0.3067358174634762,0,0.49040108792503645,0,0.2937381037490901,0,0.7293233082706767
29,29,29815,5216,1,0,0.01499323851128346,1,0.07576858875647118,0,0.09219361412161493,0,0.3297180679341397,0,0.5274423010171135,0,0.314943798721394,0,0.7293233082706767
30,30,29815,5217,1,0,0.015846852407524387,1,0.07989642852780293,0,0.09766375397709981,0,0.34802012305375407,0,0.5569341711345502,0,0.33165004114180346,0,0.7293233082706767
31,31,29815,5218,1,0,0.016476546478626224,1,0.08290001163083684,0,0.10175388839811723,0,0.3614255762305764,0,0.5785328690390025,0,0.343688976100555,0,0.7293233082706767
32,32,29815,5219,1,0,0.016882234220339423,1,0.08478416656157711,0,0.10445429019107678,0,0.3699416923959234,0,0.5922558283379113,0,0.35109917894747183,0,0.7293233082706767
33,33,29815,5220,1,0,0.017072280461898716,1,0.08559490294081862,0,0.10580911790365043,0,0.37375820657183356,0,0.5984142830647137,0,0.3540858964327676,0,0.7293233082706767
34,34,29815,5221,1,0,0.017061535283748912,0,0.08540962079779364,0,0.10590441158524634,0,0.37320462654606396,1,0.5975438095909309,0,0.35298053587970607,0,0.7293233082706767
35,35,29815,5222,1,0,0.016869417978809045,0,0.08432780793996901,0,0.10485645289045718,0,0.36871654546298216,1,0.5903382951344333,0,0.3482024277937672,0,0.7293233082706767
36,36,29815,5223,1,0,0.016518249426164713,0,0.08246270101660415,1,0.1028011625413757,0,0.3607942225088926,0,0.5775907181295026,0,0.3402247283968983,0,0.7293233082706767
37,37,29815,5224,1,0,0.016031789187922835,0,0.07993515985415363,0,0.09988491714531818,1,0.3499663107974297,0,0.5601425452419466,0,0.3295454332926536,0,0.7293233082706767
38,38,29815,5225,1,0,0.015434063951126764,1,0.07686619137048745,0,0.09625860875157101,0,0.33676535437121885,0,0.5388423873311936,0,0.31666381812354527,0,0.7293233082706767
39,39,29815,5226,1,0,0.014748484954186281,1,0.07337339990152596,0,0.09206886558369115,0,0.3217031159151834,0,0.514513749793065,0,0.30206216997419605,0,0.7293233082706767
40,40,29815,5227,1,0,0.013997140526754147,1,0.06956683621619006,0,0.0874551728031336,0,0.30525746460732156,0,0.48793119256157363,0,0.2861923844152534,0,0.7293233082706767
41,41,29815,5228,1,0,0.013200333858342237,1,0.0655468683046986,0,0.08254535127348814,0,0.2878633761335412,0,0.45980391579806573,0,0.2694668395457206,0,0.7293233082706767
42,42,29815,5229,1,0,0.012376268661454358,0,0.061402859712888766,0,0.0774538093356385,0,0.26990785745711426,1,0.43076565098146946,0,0.25225288691785375,0,0.7293233082706767
43,43,29815,5230,1,0,0.011540850300605891,0,0.05721258655325232,0,0.07228060993126956,0,0.2517349552800745,1,0.401369715397608,0,0.23487029218707503,0,0.7293233082706767
44,44,29815,5231,1,0,0.010707667619998387,1,0.05304221730529733,0,0.0671113152492892,0,0.2336412051315362,0,0.37208814229603837,0,0.21759099371610344,0,0.7293233082706767
45,45,29815,5232,1,0,0.00988806738927044,1,0.04894670724615304,0,0.06201739518889308,0,0.21587262590334055,0,0.3433138995338749,0,0.20064060830272618,0,0.7293233082706767
46,46,29815,5233,1,0,0.00909126460528776,1,0.0449704843459584,0,0.0570570290092336,0,0.19862895094368713,0,0.31536533432782476,0,0.18420118722250484,0,0.7293233082706767
47,47,29815,5234,1,0,0.008324529196085945,0,0.04114832597291905,0,0.05227616459017864,1,0.1820628310986995,0,0.28849211508799666,0,0.16841480402922476,0,0.7293233082706767
48,48,29815,5235,1,0,0.007593331325553048,1,0.03750634580096863,0,0.04771138899733954,0,0.166285824632131,0,0.2628820725450902,0,0.15338763205668512,0,0.7293233082706767
49,49,29815,5236,1,0,0.006901602046203043,0,0.03406302789050775,0,0.04338843875623423,1,0.15137407316199358,0,0.23866846472026787,0,0.13919424054130503,0,0.7293233082706767
50,50,29815,5237,1,0,0.006251862418143234,1,0.030830260054996,0,0.03932678217247816,0,0.13737397216461247,0,0.2159372998336211,0,0.12588190160362933,0,0.7293233082706767
51,51,29815,5238,1,0,0.005645513397111168,1,0.027814331430072312,0,0.03553675435889304,0,0.1243074745654998,0,0.19473444620104843,0,0.11347475503650445,0,0.7293233082706767
52,52,29815,5239,1,0,0.005082982373163611,1,0.025016869780195208,0,0.03202265106499735,0,0.11217685557531824,0,0.1750723381777184,0,0.10197772381191314,0,0.7293233082706767
53,53,29815,5240,1,0,0.0045639256412645796,1,0.02243570270472412,0,0.02878261600245957,0,0.10096887907548255,0,0.15693615287022813,0,0.09138011083414477,0,0.7293233082706767
54,54,29815,5241,1,0,0.004087378544090517,0,0.02006563376002387,0,0.02581006728175904,0,0.09065836974228521,0,0.14028938484251502,1,0.08165883745336942,0,0.7293233082706767
55,55,29815,5242,1,0,0.0036518549683475445,0,0.017899129825602166,0,0.02309486057091203,0,0.08121122915795805,0,0.12510535042670398,1,0.07278130749869875,0,0.7293233082706767
56,56,29815,5243,1,0,0.0032554911002368125,1,0.01592692003732837,0,0.020624328144154307,0,0.07258695011297707,0,0.1113537548708248,0,0.0647078980419852,0,0.7293233082706767
57,57,29815,5244,1,0,0.0028961736167532628,0,0.014138509505109653,1,0.018384157753690004,0,0.0647406885833223,0,0.09898626268824369,0,0.05739409069929818,0,0.7293233082706767
58,58,29815,5245,1,0,0.0025715842643021687,1,0.01252360915410498,0,0.016359106446077822,0,0.05762495212635545,0,0.08794430222322189,0,0.05079226589425509,0,0.7293233082706767
59,59,29815,5246,1,0,0.002279359024979435,1,0.011070834586118279,0,0.014533560867256531,0,0.051190959550550405,0,0.0781446558147466,0,0.04485318793929961,0,0.7293233082706767
60,60,29815,5247,1,0,0.002017103512152728,0,0.009768981681625521,0,0.012891963144561107,0,0.04538972140463029,1,0.06948838800645883,0,0.039527211733239684,0,0.7293233082706767
61,61,29815,5248,1,0,0.0017824287052811624,1,0.008606455626355687,0,0.0114191237837015,0,0.0401799686976008,0,0.061867472749570745,0,0.03476524292105032,0,0.7293233082706767
62,62,29815,5249,1,0,0.0015730386920644072,0,0.007571622940774966,0,0.010100442480437906,0,0.03551698703239735,1,0.055171044700019004,0,0.03051948301326667,0,0.7293233082706767
63,63,29815,5250,1,0,0.0013866787205341561,0,0.006653037668504504,1,0.008922055746794486,0,0.03136716557558556,0,0.049290498615413736,0,0.026743989625625318,0,0.7293233082706767
64,64,29815,5251,1,0,0.001221204263346861,1,0.00584063694122989,0,0.00787092764993592,0,0.02769080057728742,0,0.04412321358147285,0,0.02339508000304929,0,0.7293233082706767
65,65,29815,5252,1,0,0.0010746097493388419,1,0.005124236167648006,0,0.00693489725585059,0,0.024450512815397892,0,0.039574968315930624,0,0.020431603593651093,0,0.7293233082706767
66,66,29815,5253,1,0,0.0009450250419283487,1,0.004494621124857326,0,0.006102693828687251,0,0.02160628315722388,0,0.03556124698054547,0,0.01781510683648903,0,0.7293233082706767
67,67,29815,5254,1,0,0.000830738791015938,0,0.003942809664490791,0,0.005363928587826777,1,0.019117423522984244,0,0.032007678095502694,0,0.015509910669786919,0,0.7293233082706767
68,68,29815,5255,1,0,0.000730149910386693,0,0.0034602517552022242,0,0.004710730128229853,0,0.016943830917687364,0,0.028849843417644454,1,0.013483118661689105,0,0.7293233082706767
69,69,29815,5256,1,0,0.0006417820047461908,1,0.0030389193726052172,0,0.004134939511164359,0,0.015047132157344736,0,0.026059227657069875,0,0.011704571187886911,0,0.7293233082706767
70,70,29815,5257,1,0,0.0005642975259771041,0,0.002671385875845147,0,0.003629703297358854,1,0.013391561411501508,0,0.023598048705525856,0,0.010146758778041763,0,0.7293233082706767
71,71,29815,5258,1,0,0.0004964439053229289,0,0.002350878963422886,0,0.0031897431611707565,0,0.011944533002110815,1,0.021444446479137413,0,0.008784705654102595,0,0.7293233082706767
72,72,29815,5259,1,0,0.0004370923869362056,1,0.0020713037462289675,0,0.0028088186713723412,0,0.010684016914299689,0,0.019569970854135144,0,0.007595832601312541,0,0.7293233082706767
