,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,4.60353901564331e-06,5,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,29983,15,4,1,6.785411721289681e-06,4,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29979,19,5,1,9.696336511230377e-06,3,0.0,0,0.0,0,0.0,2,8.851568688801671e-05,0,0.0,0,1.0
10,10,29973,25,7,1,1.3520922053570897e-05,3,0.0,3,0.0,1,1.4167188241446292e-05,0,0.00020312360934082241,0,0.0,0,1.0
11,11,29968,29,6,2,1.8416017640383855e-05,2,2.9883887400341124e-06,2,1.6602161199973789e-06,1,4.720823846352183e-05,1,0.0003746061801479168,0,0.0,0,1.0
12,12,29943,53,26,2,2.4436505158606224e-05,21,1.195023853157599e-05,3,7.192427392840467e-06,1,0.00011541589232074958,1,0.0005986311517918501,0,0.0,0,1.0
13,13,29937,57,7,3,3.2260119417670433e-05,5,3.2478366462516524e-05,1,1.9887609014122144e-05,1,0.00023047713491235907,0,0.0008646418133711034,0,0.0,0,1.0
14,14,29924,66,13,4,4.212132069130263e-05,8,6.833137092685918e-05,0,4.330041419647177e-05,2,0.0003970393511242424,2,0.0011584783260612905,1,0.0,0,1.0
15,15,29857,128,67,5,5.4566622920470243e-05,53,0.00012161178003357792,6,8.237494774031397e-05,5,0.0006293690994561179,2,0.001491263493039683,1,0.0,0,0.9930555555555556
16,16,29833,145,25,8,7.153292915974641e-05,22,0.00019790596612470632,2,0.00014692773357238525,1,0.0009387581124845221,0,0.001883453618847109,0,0.0,0,0.9930555555555556
