,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.4746515311041604e-06,0,0.0,0,1.435539774127906e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.3144311496582658e-06,1,0.0,0,3.060523257519009e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.3670568432451374e-06,3,0.0,0,5.564171031796958e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19991,12,4,1,4.708337851419212e-06,3,0.0,0,9.014791300286735e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,19989,14,3,1,6.452861556304652e-06,2,0.0,0,0.00013489198337283812,0,0.0,1,0.0,0,0.0,0,1.0
10,10,19987,16,3,1,8.73024616395663e-06,2,0.0,0,0.00018852988433324733,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
11,11,19970,33,18,1,1.1667556799953077e-05,9,0.0,3,0.00025132298473197603,3,2.3604119231760915e-05,1,0.0,1,0.0,1,1.0
12,12,19954,48,17,2,1.5607318633161883e-05,15,2.9883887400341124e-06,1,0.0003263918280619168,0,6.124974322073636e-05,1,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
13,13,19941,59,14,3,2.1154345406513085e-05,10,1.0954108951564618e-05,1,0.00041362810174095326,2,0.00013058242413242156,1,8.851568688801671e-05,0,0.00019928415511708523,0,1.0
14,14,19914,83,28,4,2.8926294963203175e-05,22,2.7166780845309368e-05,3,0.0005169327464967175,0,0.00024448840384873143,3,0.00020312360934082241,0,0.00045731235100768096,0,1.0
15,15,19835,156,79,6,4.006851563890099e-05,48,5.606786890314191e-05,15,0.0006352136565526054,7,0.00042948628714124153,7,0.0003746061801479168,1,0.0008433880901456665,1,0.9929078014184397
16,16,19751,228,81,9,5.667493784145792e-05,51,0.00011391047829719085,11,0.0007784630878656918,10,0.0007430196346182206,9,0.0006251947016991918,0,0.0014075629110738882,0,0.9716312056737588
17,17,19712,252,38,14,8.13662938158638e-05,22,0.00021736677541559976,2,0.0009630005327095734,4,0.0012721650003437415,6,0.0009531575002591201,4,0.0021459381247638165,0,0.9716312056737588
18,18,19570,370,136,18,0.00011621444098618119,91,0.00038010540910170563,26,0.0012031155560480774,9,0.00210448282222918,5,0.00146785613503148,4,0.003065509638372733,1,0.9574468085106383
19,19,19399,507,162,25,0.00016543211386013052,109,0.0006350320985569071,20,0.0015227178137055548,17,0.0033211317241293053,11,0.002299623070461692,5,0.004200817668061527,0,0.950354609929078
