,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.60353901564331e-06,5,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0,1.0
8,8,49964,18,6,1,6.785411721289681e-06,3,0.0,1,1.6602161199973789e-06,0,0.0,1,2.6563549907341742e-05,1,0.0,0,1.0
9,9,49953,29,12,1,9.659442828002925e-06,7,9.961295800113708e-07,1,5.532211272843088e-06,3,7.083594120723146e-06,1,0.00011507923679535845,0,0.0,0,1.0
10,10,49935,46,19,2,1.3545558785946211e-05,15,4.315456037195787e-06,3,1.7675829981273816e-05,0,3.0687713352484064e-05,1,0.0002916392962288391,0,0.0,0,1.0
11,11,49892,87,44,3,1.9068378757793766e-05,30,1.3924823466589722e-05,8,4.0009439000878885e-05,4,8.485386245249727e-05,1,0.0005777297894887393,1,0.0,0,1.0
12,12,49690,278,196,5,2.7552960187055306e-05,127,3.959180609319947e-05,33,8.214072676767936e-05,16,0.0001847485732324348,9,0.0009998008818471087,9,0.0,2,0.991869918699187
13,13,49352,581,314,11,4.4248203536483864e-05,208,0.00011877448279945214,45,0.00017297064475761532,24,0.0004010518675944541,24,0.0017908606012170458,11,0.00011961031510476342,2,0.975609756097561
14,14,48416,1336,780,25,7.890963146173353e-05,521,0.000312316056885792,113,0.00036378889064873394,73,0.000926709258926749,49,0.0033150839797461257,20,0.0005181786253389338,4,0.943089430894309
15,15,47575,1912,632,56,0.00015609336498372027,421,0.0007688908611468734,73,0.0008044061820129797,54,0.0022001168100230385,64,0.006330840487323969,16,0.0015524136424590591,4,0.9186991869918699
16,16,46229,2739,923,96,0.0003026888388692547,629,0.0016293741215195493,103,0.001650186555005891,90,0.004898709218858942,59,0.011632851337334042,32,0.003637758132984563,10,0.8943089430894309
17,17,44243,3757,1170,152,0.000558939659961069,784,0.0030895543369711567,140,0.0031547516033164384,96,0.009818568981614808,100,0.02052641786462588,42,0.007606729287357228,8,0.8373983739837398
18,18,41022,5063,1532,226,0.0009703158566732957,1022,0.005360707701749536,192,0.005580579935612599,137,0.01808826233731304,128,0.03458946269115172,43,0.014262908022539772,10,0.7804878048780488
19,19,37983,5836,1097,324,0.0015918218345530855,733,0.008697759682488865,137,0.009262838349404782,104,0.03102084763055105,81,0.05559046587067956,37,0.024639734215229567,5,0.7479674796747967
20,20,37983,5837,1,0,0.0024674736302231796,0,0.013301401411219802,1,0.01447153629725847,0,0.04966608039173931,0,0.08514852248945724,0,0.03937353735658089,0,0.7479674796747967
21,21,37983,5838,1,0,0.0036071944314854704,1,0.019208596962312523,0,0.021269520961557962,0,0.07433850816749105,0,0.12359354742205905,0,0.05857151408734734,0,0.7479674796747967
22,22,37983,5839,1,0,0.004993904109418225,1,0.026325072243255046,0,0.029562209494324462,0,0.10469563010406674,0,0.17039340339492015,0,0.08181405408561958,0,0.7479674796747967
23,23,37983,5840,1,0,0.006575955966113336,1,0.03438754918370595,0,0.039043660642910434,0,0.13960293800412762,0,0.22382602279639252,0,0.10816069692769396,0,0.7479674796747967
24,24,37983,5841,1,0,0.008282082649966311,1,0.04303709883144105,0,0.04928738705102275,0,0.1774683634191161,0,0.28149291286019135,0,0.13638424871540597,0,0.7479674796747967
25,25,37983,5842,1,0,0.010032842761322033,1,0.05187593659698471,0,0.05981555209002325,0,0.21650365887239023,0,0.3407086071205608,0,0.1651567574270925,0,0.7479674796747967
26,26,37983,5843,1,0,0.011750144653096092,0,0.060514544975764153,0,0.07015682316848365,1,0.25494217498179933,0,0.39882587235162187,0,0.19319903305039665,0,0.7479674796747967
27,27,37983,5844,1,0,0.013364065412232052,1,0.06860553791726184,0,0.07988986976843515,0,0.2911961397511172,0,0.45347063818620537,0,0.21938511088470977,0,0.7479674796747967
28,28,37983,5845,1,0,0.01481713334515557,1,0.07586441888638268,0,0.0886665087633081,0,0.32395409460157554,0,0.5026873091720289,0,0.24280401159562803,0,0.7479674796747967
29,29,37983,5846,1,0,0.016066271690246412,1,0.08207919480031792,0,0.09622566038317365,0,0.3522273561526983,0,0.5450076383178244,0,0.2627860601986307,0,0.7479674796747967
30,30,37983,5847,1,0,0.017083086866505774,0,0.08711143577964936,0,0.10239384819929813,1,0.3753572377787558,0,0.579460737883777,0,0.27890250533020566,0,0.7479674796747967
31,31,37983,5848,1,0,0.01785287864524458,1,0.09089135808302717,0,0.1070816271652141,0,0.39299472788542944,0,0.60554179106703,0,0.290946833594597,0,0.7479674796747967
32,32,37983,5849,1,0,0.018372998345432375,1,0.09340918307599827,0,0.11027082759279504,0,0.4050628670694226,0,0.6231548593588374,0,0.29890496854135495,0,0.7479674796747967
33,33,37983,5850,1,0,0.01865071834611159,1,0.09470458182037535,0,0.11200380863082698,0,0.41171006834003754,0,0.6325421815198,0,0.302920044155046,0,0.7479674796747967
34,34,37983,5851,1,0,0.018701050084743924,1,0.09485556094324307,0,0.11236895690717688,0,0.4132605734332135,0,0.6342092751046005,0,0.30325595969812613,0,0.7479674796747967
35,35,37983,5852,1,0,0.018544598913716574,1,0.09396773617404375,0,0.11148818103293957,0,0.41016638542537986,0,0.6288523623178064,0,0.3002626112024955,0,0.7479674796747967
36,36,37983,5853,1,0,0.01820561703739772,1,0.09216459881976097,0,0.10950538706859132,0,0.4029634707975247,0,0.6172923123082911,0,0.294344616182845,0,0.7479674796747967
37,37,37983,5854,1,0,0.017710319424241568,0,0.08957911259551861,0,0.10657651400017838,1,0.3922338069154543,0,0.6004174590236285,0,0.28593451018541927,0,0.7479674796747967
38,38,37983,5855,1,0,0.01708545491240951,1,0.08634677886972378,0,0.10286293642649116,0,0.37857394276623857,0,0.5791362864902605,0,0.2754707764168981,0,0.7479674796747967
39,39,37983,5856,1,0,0.01635726826236989,1,0.08260016810747597,0,0.09852214332216869,0,0.3625700997212476,0,0.5543400087085267,0,0.26338064013862816,0,0.7479674796747967
40,40,37983,5857,1,0,0.015550638480786536,0,0.07846482317289553,0,0.09370442361956959,1,0.34477941604014395,0,0.5268744353549429,0,0.25006728151353275,0,0.7479674796747967
41,41,37983,5858,1,0,0.014688491113438323,0,0.07405638548750913,0,0.08854966803483957,0,0.3257166856799941,0,0.49752013461673034,1,0.2359009595053987,0,0.7479674796747967
42,42,37983,5859,1,0,0.013791445636763275,1,0.06947876827854226,0,0.08318260290179762,0,0.3058458156396057,0,0.4670062792882424,0,0.22121346470404143,0,0.7479674796747967
43,43,37983,5860,1,0,0.01287763960951131,0,0.0648231942313562,0,0.07771332166890754,0,0.28557519017767735,1,0.4359595170410317,0,0.20629530509160954,0,0.7479674796747967
44,44,37983,5861,1,0,0.011962621847874,0,0.06016792129168106,0,0.07223568023396526,0,0.26526323903089016,0,0.4049280227295907,1,0.19139505539142004,0,0.7479674796747967
45,45,37983,5862,1,0,0.011059443391447188,1,0.055578495110207266,0,0.06682793472657163,0,0.245207505596885,0,0.374388048865766,0,0.1767203520523437,0,0.7479674796747967
46,46,37983,5863,1,0,0.010178793955712343,1,0.051108385919300975,0,0.06155368039809008,0,0.22565426954515616,0,0.34470823923218874,0,0.16244008046086905,0,0.7479674796747967
47,47,37983,5864,1,0,0.009329163176850225,1,0.04679988877065413,0,0.05646310017492632,0,0.20679667144927122,0,0.31618407287611017,0,0.1486873703163356,0,0.7479674796747967
48,48,37983,5865,1,0,0.008517065765353962,1,0.04268518718206647,0,0.05159437039188383,0,0.1887805309050144,0,0.28902606939476394,0,0.13556308358443223,0,0.7479674796747967
49,49,37983,5866,1,0,0.007747252358669757,1,0.03878750013679151,0,0.04697511916806295,0,0.17170998721582453,0,0.2633742746120635,0,0.12313954343942476,0,0.7479674796747967
50,50,37983,5867,1,0,0.007022929548092223,1,0.035122250339328885,0,0.04262386654057347,0,0.1556533383659627,0,0.2393102102524512,0,0.11146431002630923,0,0.7479674796747967
51,51,37983,5868,1,0,0.006345977007887579,1,0.031698207305775515,0,0.03855139943667654,0,0.14064870855891215,0,0.21686839703893934,0,0.10056385873564995,0,0.7479674796747967
52,52,37983,5869,1,0,0.00571715589009858,0,0.028518572154890738,0,0.03476205179544196,1,0.12670933034700782,0,0.19604668944144865,0,0.09044705877006398,0,0.7479674796747967
53,53,37983,5870,1,0,0.005136267134004705,0,0.025581981935689887,0,0.03125653281340479,0,0.11382832903774698,1,0.17681513498319243,0,0.0811083843835194,0,0.7479674796747967
54,54,37983,5871,1,0,0.004602355038823033,1,0.022883420150932893,0,0.028030205755939525,0,0.10199004651329827,0,0.15912333476339505,0,0.07253081889542187,0,0.7479674796747967
55,55,37983,5872,1,0,0.004113893271428719,1,0.020415027043553798,0,0.025075649755483553,0,0.09116191888608942,0,0.14290641760733835,0,0.06468843319130192,0,0.7479674796747967
56,56,37983,5873,1,0,0.003668920313240596,1,0.018166808459995104,0,0.02238212271837288,0,0.08130462211044806,0,0.12808979980392418,0,0.05754863675762535,0,0.7479674796747967
57,57,37983,5874,1,0,0.0032651861965390027,0,0.016127245947916397,0,0.019936534824055326,0,0.07236901436940502,0,0.11459291820668883,1,0.05107411119428969,0,0.7479674796747967
58,58,37983,5875,1,0,0.0029002111206195653,0,0.014283813430758695,0,0.017724180567487507,0,0.06429956194568233,1,0.10235868026146938,0,0.04522444439269363,0,0.7479674796747967
59,59,37983,5876,1,0,0.002571391178965132,1,0.012623407551870493,0,0.01572939246098821,0,0.05704387092425523,0,0.09131136272603778,0,0.03995748887543507,0,0.7479674796747967
60,60,37983,5877,1,0,0.0022760890093477203,1,0.011132699794334776,0,0.013936088902683535,0,0.050543048858998664,0,0.08138444516046922,0,0.03523047079609992,0,0.7479674796747967
61,61,37983,5878,1,0,0.002011679872140887,1,0.009798418929993887,0,0.012328211346844142,0,0.04474047683999774,0,0.0725003387259672,0,0.03100087733567979,0,0.7479674796747967
62,62,37983,5879,1,0,0.0017756169639474558,1,0.008607572376364411,0,0.010890057947545521,0,0.039577465063936376,0,0.0645757623156327,0,0.027227150160762485,0,0.7479674796747967
63,63,37983,5880,1,0,0.001565454359179534,1,0.007547614761948788,0,0.009606526502635167,0,0.03499546362264093,0,0.057524682377494814,0,0.023869211601967096,0,0.7479674796747967
