,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
14,14,48524,1274,593,29,8.793752455478383e-05,397,0.00031687334550941097,77,0.0005480587794843102,46,0.0015090075534287086,47,0.00652915206878899,21,0.0008958171363342931,5,0.9147286821705426
15,15,47169,2243,1027,58,0.0001739938597089949,682,0.0006966946322939733,135,0.0010318511368319634,89,0.003311880403270272,80,0.009666418470360212,31,0.0023968628493835973,10,0.875968992248062
16,16,45985,2911,775,107,0.0003399235890554982,506,0.0014712335198278068,114,0.0019751360776932647,68,0.006956175607359704,59,0.015344344453981836,22,0.00561486759880714,6,0.8682170542635659
17,17,43978,3885,1140,166,0.0006217378759881712,754,0.0028474379080424463,139,0.003589452708354581,112,0.013268816184389888,91,0.02474116647991353,32,0.01130619833527445,12,0.8294573643410853
18,18,41219,4925,1281,241,0.001066936420642112,871,0.005078695684758618,155,0.006177370298033118,123,0.023343775379283654,94,0.0393567021354591,34,0.02064931305323404,4,0.7906976744186046
19,19,37922,5770,1177,332,0.0017223482940093434,783,0.00841146993524531,141,0.010040697509606511,118,0.03817992930445527,83,0.06054754751253396,45,0.03423961185304029,7,0.7596899224806202
20,20,34005,5793,456,433,0.002628873610046709,195,0.013049495929220193,35,0.015469151358342335,90,0.058619010541761926,90,0.0898141335098866,40,0.0526864272678389,6,0.751937984496124
21,21,29738,5671,398,520,0.0037978003151447576,196,0.019039134291096934,34,0.022661636169702445,71,0.08532279584667601,65,0.12833483782697824,26,0.07609915828957367,6,0.751937984496124
22,22,25165,5464,387,592,0.00521958664720982,214,0.026316383246885983,42,0.03169143861317699,63,0.11846561923351029,41,0.1766833732733521,18,0.10432525852052636,9,0.751937984496124
23,23,20919,5117,309,655,0.006856937469330128,190,0.03468218645898508,34,0.04248694390717554,35,0.15770736472859834,27,0.23464607484670053,17,0.13712943724963592,6,0.751937984496124
24,24,16693,4682,269,703,0.008654718304834719,181,0.043846642607677,47,0.054805363050578246,14,0.20215798832781567,17,0.30120247776192044,8,0.17397322284949518,2,0.7441860465116279
25,25,12666,4169,225,730,0.010549110348521346,166,0.05349499876806583,36,0.06826267192739431,12,0.25043972380338086,10,0.3744386360723079,1,0.21402183136364764,0,0.7441860465116279
26,26,9271,3598,188,739,0.012474116270172468,150,0.06329975096374425,22,0.0823797222490334,8,0.3008405187363705,5,0.45179357988669644,2,0.25610008428233716,1,0.7441860465116279
27,27,6518,2980,148,733,0.014367024212682366,120,0.07294770636558588,23,0.09662393785656588,4,0.3514867203844687,0,0.5303815963743752,1,0.29883601775425794,0,0.7441860465116279
28,28,4169,2334,115,701,0.016171461084661914,95,0.0821593700681153,20,0.11046500707630644,0,0.4004989439536514,0,0.6072028982225,0,0.34069399812311274,0,0.7441860465116279
29,29,2245,1696,106,608,0.017839488523545277,94,0.0906924188824131,11,0.1234132283692686,0,0.4461555247479646,1,0.6794516302314084,0,0.38021363166270844,0,0.7441860465116279
30,30,1047,1073,93,540,0.019333107106864287,75,0.09834584876269721,18,0.13505235831762005,0,0.48699933255856004,0,0.7447145589931756,0,0.4160884483667114,0,0.7441860465116279
31,31,315,467,73,398,0.02062392920295825,61,0.10497519694489174,12,0.14505643568844034,0,0.5219011618913477,0,0.8010847968499909,0,0.4472574660984063,0,0.7441860465116279
32,32,84,36,36,170,0.021693224319670548,30,0.11047936532650367,6,0.15319922222009957,0,0.5500945495106777,0,0.8472210995365459,0,0.4729490813806573,0,0.7441860465116279
33,33,75,5,5,8,0.02253024710878937,5,0.11480171271464441,0,0.15935327022289347,0,0.5711634145991162,0,0.8823461807847507,0,0.49269097472220674,0,0.7441860465116279
34,34,73,1,1,2,0.023131130187660623,0,0.11791968669233524,1,0.16348198820034193,0,0.585011959079499,0,0.9062032353803007,0,0.5062942825897717,0,0.7441860465116279
35,35,73,1,1,0,0.023498015768540582,1,0.11984337433764368,0,0.16562720053728144,0,0.5918186541654776,0,0.9189857870964856,0,0.5138205478994186,0,0.7441860465116279
36,36,73,1,1,0,0.02363827883997233,1,0.12060853108052609,0,0.16589437408564922,0,0.5919828116492576,0,0.9212537435765538,0,0.5155389435536125,0,0.7441860465116279
37,37,73,1,1,0,0.023563956542455855,1,0.12027559244386467,0,0.16443722159868532,0,0.5860696015256822,0,0.9138456705017354,0,0.5118797460535349,0,0.7441860465116279
38,38,73,1,1,0,0.023291099994156454,1,0.11892537101209905,0,0.16144291590685728,0,0.5747577045462621,0,0.8977944509045194,0,0.5033884496891261,0,0.7441860465116279
39,39,73,1,1,0,0.022838944058820473,1,0.116655023416946,0,0.15711872286860362,0,0.5587923058968564,0,0.8742509947911072,0,0.4906834762698366,0,0.7441860465116279
40,40,73,1,1,0,0.022229005447857702,0,0.11357351355369535,1,0.15168051157425028,0,0.5389449283579961,0,0.8444186339179419,0,0.4744192446937141,0,0.7441860465116279
41,41,73,1,1,0,0.021484134453718128,0,0.10979801303432128,1,0.14534333200130437,0,0.5159806826574668,0,0.8094992898719866,0,0.4552554403958124,0,0.7441860465116279
42,42,73,1,1,0,0.020627678862640914,1,0.10544887469235949,0,0.13831405715042297,0,0.4906328548563817,0,0.7706513961557423,0,0.4338326497313613,0,0.7441860465116279
43,43,73,1,1,0,0.019682743726144196,1,0.10064505272149094,0,0.13078595742014218,0,0.4635843147463618,0,0.7289588173238304,0,0.4107540634585691,0,0.7441860465116279
44,44,73,1,1,0,0.018671542424916972,1,0.09550098457656993,0,0.1229349969061271,0,0.4354549702362663,0,0.6854095647811225,0,0.38657266567621296,0,0.7441860465116279
45,45,73,1,1,0,0.01761491318658932,1,0.09012333537622053,0,0.11491760222016104,0,0.4067943676268192,0,0.6408828882530129,0,0.3617831698032249,0,0.7441860465116279
46,46,73,1,1,0,0.016531938063276526,1,0.08460931831543883,0,0.10686964355223647,0,0.3780785089455826,0,0.5961432619626709,0,0.33681790583670584,0,0.7441860465116279
47,47,73,1,1,0,0.015439691500533535,1,0.07904558926284642,0,0.09890637610881228,0,0.3497099941194945,0,0.551839833904078,0,0.3120458733696203,0,0.7441860465116279
48,48,72,2,2,1,0.01435310171998206,2,0.07350771743508638,0,0.09112311066711141,0,0.32202067322037486,0,0.5085100248317914,0,0.2877742288689165,0,0.7441860465116279
49,49,72,1,1,0,0.01328494575442171,1,0.06806011614153117,0,0.08359640940088836,0,0.2952760937983407,0,0.46658612005598404,0,0.2642515552440201,0,0.7441860465116279
50,50,72,1,1,0,0.01224582496922154,1,0.06275633213569731,0,0.07638563342573779,0,0.26968113696448237,0,0.42640386955277443,0,0.24167235332114337,0,0.7441860465116279
51,51,71,2,2,1,0.011244299549475346,2,0.0576396043747389,0,0.0695346989443693,0,0.24538634408728457,0,0.3882122848119522,0,0.22018228899966194,0,0.7441860465116279
52,52,71,1,1,0,0.010287038090213366,1,0.05274361449720801,0,0.06307392764950275,0,0.22249453767487004,0,0.3521839841432203,0,0.19988382027804869,0,0.7441860465116279
53,53,71,1,1,0,0.009378934491111792,1,0.04809336253766992,0,0.05702190308772284,0,0.20106743164841503,0,0.31842558581587427,0,0.18084191109592934,0,0.7441860465116279
54,54,71,1,1,0,0.00852333678021045,1,0.04370611227947461,0,0.05138726745411372,0,0.18113200600517465,0,0.2869877773713988,0,0.16308961194020963,0,0.7441860465116279
55,55,70,1,1,1,0.00772221688639152,1,0.03959236099959662,0,0.04617041260139185,0,0.1626864883334589,0,0.25787479878903596,0,0.14663334958588226,0,0.7441860465116279
56,56,70,1,1,0,0.006976374730889534,1,0.03575679795117157,0,0.04136503498772421,0,0.14570584014338545,0,0.2310531673851962,0,0.13145782024327743,0,0.7441860465116279
57,57,70,1,1,0,0.00628563109840386,0,0.03219922457345549,1,0.036959537092970556,0,0.13014669041779955,0,0.20645954476503783,0,0.11753042238579677,0,0.7441860465116279
58,58,69,1,1,1,0.005648971414977203,1,0.028916413127490076,0,0.032938267832459074,0,0.11595169336610582,0,0.18400770269724762,0,0.10480519858995443,0,0.7441860465116279
59,59,69,1,1,0,0.005064772145117948,1,0.02590123721243831,0,0.02928260205988002,0,0.10305331340601812,0,0.16359458755232165,0,0.0932262809496774,0,0.7441860465116279
60,60,68,1,1,1,0.004530911662042315,1,0.023144367110568744,0,0.025971864751992504,0,0.09137705924116174,0,0.1451055140619931,0,0.08273085319049846,0,0.7441860465116279
61,61,68,1,1,0,0.004044929115708678,1,0.02063409593780146,0,0.02298410926689781,0,0.08084420181764655,0,0.12841854065882946,0,0.07325165563358244,0,0.7441860465116279
62,62,68,1,1,0,0.0036041292849758864,1,0.01835705891182311,0,0.02029676149405054,0,0.07137401909092449,0,0.11340809240466156,0,0.06471906768837657,0,0.7441860465116279
63,63,68,1,1,0,0.0032056733938420996,1,0.016298792460356835,0,0.017887143060291863,0,0.06288561494200047,0,0.0999479051671561,0,0.05706280752004358,0,0.7441860465116279
64,64,67,1,1,1,0.002846653707769518,0,0.01444423009176118,1,0.015732887274528397,0,0.05529936113358817,0,0.0879133676821404,0,0.0502132907558613,0,0.7441860465116279
65,65,66,1,1,1,0.0025241172921772,1,0.012779114580067162,0,0.013812261397366611,0,0.04853801063631301,0,0.07718333764843548,0,0.04410269025301637,0,0.7441860465116279
66,66,66,1,1,0,0.002235176122175393,1,0.011288670530352407,0,0.012104408287060189,0,0.04252752859570818,0,0.06764150503512749,0,0.038665737621287104,0,0.7441860465116279
67,67,65,2,2,1,0.0019770088387987615,2,0.009958843191790138,0,0.010589519641887906,0,0.037197684147148434,0,0.05917737114132512,0,0.03384030484367278,0,0.7441860465116279
68,68,65,1,1,0,0.0017469565778914398,1,0.008775681772611949,0,0.00924895204425972,0,0.03248244260862,0,0.05168690627092877,0,0.02956780133687206,0,0.7441860465116279
69,69,65,1,1,0,0.0015424765402713406,1,0.007725639767500153,0,0.008065295900623722,0,0.02832019359157856,0,0.04507294266119139,0,0.025793418430227595,0,0.7441860465116279
70,70,65,1,1,0,0.001361189898124748,1,0.006795746609137087,0,0.007022406229323364,0,0.02465384649436484,0,0.039245352904128526,0,0.022466249735480486,0,0.7441860465116279
71,71,65,1,1,0,0.0012008575709640265,1,0.005973752536710559,0,0.006105403123871046,0,0.021430820845106995,0,0.0341210577942645,0,0.019539312391702437,0,0.7441860465116279
72,72,65,1,1,0,0.0010593879529851979,1,0.005248232724257577,0,0.005300648645224405,0,0.018602955156130155,0,0.02962390151392297,0,0.016969490814502247,0,0.7441860465116279
73,73,65,1,1,0,0.0009348386585590346,1,0.004608648978790053,0,0.00459570589568974,0,0.01612635441432245,0,0.025684426452896172,0,0.014717421432730467,0,0.7441860465116279
74,74,65,1,1,0,0.000825416513512792,1,0.004045373464232528,0,0.003979285112229346,0,0.013961193105500752,0,0.0222395748273093,0,0.012747334006761292,0,0.7441860465116279
75,75,65,1,1,0,0.0007294755402038575,0,0.0035496814703807823,1,0.003441180794626194,0,0.012071487776023754,0,0.0192323396490334,0,0.011026862514754406,0,0.7441860465116279
76,76,65,1,1,0,0.0006454761450550402,1,0.0031147169135766722,0,0.0029722031555173773,0,0.01042485057477498,0,0.016611383509910635,0,0.009526836274910234,0,0.7441860465116279
77,77,64,1,1,1,0.0005720411060760664,1,0.00273378401552003,0,0.002564106542505515,0,0.008992232983938196,0,0.014330640071845212,0,0.008221059938326076,0,0.7441860465116279
78,78,63,1,1,1,0.000507912394591311,1,0.0024012717119835164,0,0.0022095169326558322,0,0.007747667019980423,0,0.012348910068002691,0,0.007086089225721837,0,0.7441860465116279
79,79,62,1,1,1,0.000451973292286291,1,0.0021117848724940985,0,0.0019018601303798048,0,0.006668009543938317,0,0.010629460986592995,0,0.006101007773700372,0,0.7441860465116279
80,80,62,1,1,0,0.0004032338328034127,1,0.0018602482313467234,0,0.0016352919037646684,0,0.005732693936422478,0,0.009139637386481372,0,0.0052472091805730245,0,0.7441860465116279
81,81,62,1,1,0,0.0003608189660974814,1,0.0016419297925077923,0,0.0014046309642350456,0,0.004923492240534659,0,0.007850486940567069,0,0.004508187274945023,0,0.7441860465116279
82,82,62,1,1,0,0.00032395626167839393,1,0.0014524780088489304,0,0.001205295422398518,0,0.004224289927972135,0,0.0067364057757113805,0,0.0038693367485672808,0,0.7441860465116279
83,83,62,1,1,0,0.00029196416624273613,1,0.001287951648511384,0,0.001033243131674805,0,0.0036208746738664393,0,0.005774805435714539,0,0.003317765575537273,0,0.7441860465116279
84,84,62,1,1,0,0.00026424128554244865,0,0.001144834246505999,1,0.0008849161538903595,0,0.0031007399097966203,0,0.004945802797480242,0,0.0028421200609270933,0,0.7441860465116279
85,85,62,1,1,0,0.00024021995448717296,1,0.0010210281337215612,0,0.0007571894410482415,0,0.0026529034393672256,0,0.004231933484222574,0,0.0024324229032288104,0,0.7441860465116279
86,86,62,1,1,0,0.00021941940147285729,1,0.0009141767131708522,0,0.0006473237191479523,0,0.0022677410262869468,0,0.003617888710786871,0,0.0020799242982051337,0,0.7441860465116279
87,87,62,1,1,0,0.00020140209532865138,1,0.0008226190935809051,0,0.0005529224780575384,0,0.0019368345828125312,0,0.00309027503585041,0,0.0017769658404107975,0,0.7441860465116279
88,88,62,1,1,0,0.000185797248787927,1,0.0007445500633130993,0,0.00047189291145285515,0,0.0016528343806612715,0,0.0026373961582669917,0,0.0015168567781834164,0,0.7441860465116279
89,89,62,1,1,0,0.0001722890418848074,0,0.0006781509399681485,1,0.000402410608756152,0,0.001409334563069175,0,0.0022490556577965596,0,0.001293762035594757,0,0.7441860465116279
90,90,62,1,1,0,0.00016057165684288274,1,0.0006226341895621666,0,0.00034288777338662113,0,0.0012007611435308754,0,0.0019163794246104568,0,0.0011026013196539781,0,0.7441860465116279
91,91,62,1,1,0,0.00015040291074465913,1,0.0005766426921851508,0,0.0002919447255456135,0,0.0010222716236230947,0,0.0016316564308363553,0,0.0009389585735493908,0,0.7441860465116279
92,92,61,1,1,1,0.00014156090412677764,1,0.0005392833085631345,0,0.00024838444071447293,0,0.000869665340508061,0,0.0013881964570649553,0,0.0007990010088984988,0,0.7441860465116279
93,93,61,1,1,0,0.0001338680384448345,0,0.0005093560709472394,1,0.00021116987496422942,0,0.0007393036569709309,0,0.0011802033855242134,0,0.0006794069451312861,0,0.7441860465116279
94,94,61,1,1,0,0.00012714319818278848,1,0.0004865363314352934,0,0.00017940383333923674,0,0.0006280391271555205,0,0.0010026626998614493,0,0.0005773016966865446,0,0.7441860465116279
95,95,60,2,2,1,0.00012125639339802579,2,0.0004698027046960643,0,0.0001523111465656084,0,0.0005331528045882381,0,0.0008512418812169392,0,0.0004902007740477315,0,0.7441860465116279
96,96,60,1,1,0,0.00011612283931395148,1,0.00045850742475786113,0,0.0001292229329995988,0,0.00045229890162368913,0,0.0007222024550737537,0,0.00041595969905577164,0,0.7441860465116279
97,97,60,1,1,0,0.00011166590189241171,1,0.0004516398654749999,0,0.0001095627361482075,0,0.00038345605790071657,0,0.0006123225180517263,0,0.0003527297753889005,0,0.7441860465116279
98,98,60,1,1,0,0.00010784308476506697,1,0.00044804001066312,0,9.28343425351369e-05,0,0.0003248845272347717,0,0.0005188286542773623,0,0.0002989191992097164,0,0.7441860465116279
99,99,58,1,1,1,0.00010460998132242049,1,0.00044650722611697574,0,7.861109957752535e-05,0,0.0002750886456106649,0,0.0004393362340093894,0,0.00025315894086548656,0,0.7441860465116279
100,100,57,1,1,1,0.00010192088167500277,1,0.0004459010353910779,0,6.652656804942327e-05,0,0.00023278399608732804,0,0.0003717971703893337,0,0.00021427287476381629,0,0.7441860465116279
101,101,57,1,1,0,9.972753130815515e-05,1,0.00044521675455743434,0,5.6266358308148925e-05,0,0.00019686873834855832,0,0.000314454291673299,0,0.00018125168002388768,0,0.7441860465116279
102,102,57,1,1,0,9.79795823663251e-05,0,0.0004436321035257579,1,4.756101351596181e-05,0,0.00016639862053043127,0,0.00026580156477537856,0,0.00015323007846250935,0,0.7441860465116279
103,103,56,1,1,1,9.658889448178603e-05,1,0.0004415236361405769,0,4.017981643551916e-05,0,0.00014056523826576654,0,0.00022454948048079425,0,0.00012946701833073133,0,0.7441860465116279
104,104,56,1,1,0,9.549245458069932e-05,1,0.0004388048617756281,0,3.392540890816808e-05,0,0.00011867715024794236,0,0.00018959498067137295,0,0.00010932845161787524,0,0.7441860465116279
105,105,56,1,1,0,9.461730302868802e-05,1,0.00043589265745809015,0,2.8629124778267803e-05,0,0.00010014350083497678,0,0.00015999537300219997,0,9.22723894629713e-05,0,0.7441860465116279
106,106,53,1,1,1,9.391142796759213e-05,1,0.00043287677379307,0,2.414694777791633e-05,0,8.445983820561844e-05,0,0.0001349457385329649,0,7.783595415285616e-05,0,0.7441860465116279
107,107,53,1,1,0,9.333827751912264e-05,1,0.0004296592188343031,0,2.0356015736116355e-05,0,7.119585135553831e-05,0,0.00011375939284465238,0,6.56241773282663e-05,0,0.7441860465116279
108,108,53,1,1,0,9.287400487748582e-05,1,0.00042601107504045146,0,1.715160144359444e-05,0,5.998478086384557e-05,0,9.58510112791074e-05,0,5.53003224127171e-05,0,0.7441860465116279
109,109,53,1,1,0,9.250405613302594e-05,1,0.0004216416500176495,0,1.4444508625275169e-05,0,5.0514286996500876e-05,0,8.072207431644382e-05,0,4.657753502500352e-05,0,0.7441860465116279
110,110,53,1,1,0,9.221997082986616e-05,1,0.0004162592641074683,0,1.215882879123393e-05,0,4.2518584506811484e-05,0,6.794832999840736e-05,0,3.921164836033772e-05,0,0.7441860465116279
111,111,53,1,1,0,9.20167671618444e-05,1,0.00040961577719349066,0,1.023001130148134e-05,0,3.577167661763186e-05,0,5.7169006998949544e-05,0,3.299499138510771e-05,0,0.7441860465116279
112,112,52,2,2,1,9.189100832224504e-05,1,0.00040153377653703734,1,8.603204849502406e-06,0,3.008154133899729e-05,0,4.8077544739827215e-05,0,2.7751066354033432e-05,0,0.7441860465116279
113,113,52,1,1,0,9.183950513074451e-05,1,0.0003929147637756485,0,7.231833792288155e-06,0,2.5285141655697764e-05,0,4.041363614101559e-05,0,2.3329978775074166e-05,0,0.7441860465116279
114,114,52,1,1,0,9.185854777280522e-05,1,0.0003840782231391185,0,6.0763773938781856e-06,0,2.1244147441593018e-05,0,3.395640452209496e-05,0,1.9604517734583504e-05,0,0.7441860465116279
115,115,50,1,1,1,9.194354208746091e-05,0,0.0003757357218731517,1,5.103324150251544e-06,0,1.784127138242127e-05,0,2.8518559092672746e-05,0,1.6466797553012634e-05,0,0.7441860465116279
116,116,50,1,1,0,9.205203852046258e-05,1,0.00036916861702439367,0,4.284276984587705e-06,0,1.4977133917534658e-05,0,2.394139370757301e-05,0,1.3825383301965757e-05,0,0.7441860465116279
117,117,50,1,1,0,9.216537069229298e-05,1,0.0003647205597183179,0,3.595188286582505e-06,0,1.2567583408768178e-05,0,2.0090511362200684e-05,0,1.1602832868951581e-05,0,0.7441860465116279
118,118,50,1,1,0,9.225250726652934e-05,1,0.00036285131854309823,0,3.015706565562624e-06,0,1.054140756595877e-05,0,1.6852172534386515e-05,0,9.733597189243069e-06,0,0.7441860465116279
119,119,50,1,1,0,9.230015973106528e-05,1,0.0003634149194202707,0,2.5286189366926264e-06,0,8.838380766618938e-06,0,1.4130179163978308e-05,0,8.162228088538509e-06,0,0.7441860465116279
120,120,50,1,1,0,9.230680099051509e-05,1,0.00036590283586418324,0,2.1193757982694463e-06,0,7.407599417205443e-06,0,1.1843218024598624e-05,0,6.84185001633402e-06,0,0.7441860465116279
121,121,50,1,1,0,9.227967663650162e-05,1,0.0003695879427561454,0,1.7756859269895983e-06,0,6.206064066410565e-06,0,9.922597677192735e-06,0,5.732857928620212e-06,0,0.7441860465116279
122,122,49,1,1,1,9.22313696016616e-05,0,0.0003736603859151849,1,1.4871718397720501e-06,0,5.197472673012986e-06,0,8.31032227049206e-06,0,4.801808761576706e-06,0,0.7441860465116279
123,123,49,1,1,0,9.213984232263892e-05,1,0.0003783313964452774,0,1.245076686214265e-06,0,4.351194400623248e-06,0,6.957453356362325e-06,0,4.020478479861081e-06,0,0.7441860465116279
124,124,49,1,1,0,9.200759777094421e-05,1,0.0003832462453123926,0,1.042015156797461e-06,0,3.6413975952743665e-06,0,5.822717718766624e-06,0,3.3650605764045627e-06,0,0.7441860465116279
125,125,49,1,1,0,9.182369820020996e-05,1,0.0003885092254651473,0,8.717619564948373e-07,0,3.0463093353820907e-06,0,4.871325160595729e-06,0,2.815485330163309e-06,0,0.7441860465116279
126,126,49,1,1,0,9.159266563611457e-05,1,0.00039389554363714383,0,7.290723071513312e-07,0,2.547587152990391e-06,0,4.073965305059359e-06,0,2.354842037233445e-06,0,0.7441860465116279
127,127,49,1,1,0,9.13278280301262e-05,0,0.000399018846659853,1,6.095297369737575e-07,0,2.1297863080313074e-06,0,3.4059569081010307e-06,0,1.968888995489173e-06,0,0.7441860465116279
128,128,49,1,1,0,9.101118316161717e-05,1,0.0004044007298442257,0,5.094170965435149e-07,0,1.7799083903135344e-06,0,2.846526983533378e-06,0,1.6456381926413276e-06,0,0.7441860465116279
129,129,48,1,1,1,9.065154350304228e-05,0,0.00040988629093093525,1,4.256073296266566e-07,0,1.4870190853066672e-06,0,2.378200341859835e-06,0,1.3750035495584205e-06,0,0.7441860465116279
130,130,48,1,1,0,9.020846814085425e-05,1,0.00041668419861819287,0,3.5547103338770687e-07,0,1.241924717260792e-06,0,1.986282962256434e-06,0,1.148503184453089e-06,0,0.7441860465116279
131,131,48,1,1,0,8.968164225597358e-05,1,0.00042494113836502264,0,2.967982756078481e-07,0,1.0368986982829108e-06,0,1.6584250487314306e-06,0,9.590075585098663e-07,0,0.7441860465116279
132,132,48,1,1,0,8.906707578629387e-05,1,0.0004349139664665546,0,2.4773251130238744e-07,0,8.654503288873044e-07,0,1.3842517088184864e-06,0,8.005265704719268e-07,0,0.7441860465116279
133,133,48,1,1,0,8.838320792717846e-05,1,0.00044625635288024344,0,2.067147587329252e-07,0,7.221295053958574e-07,0,1.1550509706398633e-06,0,6.680296748270254e-07,0,0.7441860465116279
134,134,48,1,1,0,8.766102633124814e-05,1,0.00045827892812451247,0,1.72436469984103e-07,0,6.02361854485178e-07,0,9.635103927510598e-07,0,5.572939994618465e-07,0,0.7441860465116279
135,135,47,1,1,1,8.693797230737049e-05,1,0.00047010895708411477,0,1.4379976392825035e-07,0,5.023096326554456e-07,0,8.034948220145334e-07,0,4.6477617040650873e-07,0,0.7441860465116279
136,136,47,1,1,0,8.625239194977654e-05,0,0.00048083680981959084,1,1.19883890208673e-07,0,4.187544279373015e-07,0,6.698589751461115e-07,0,3.875042068627675e-07,0,0.7441860465116279
137,137,47,1,1,0,8.560240467294078e-05,1,0.0004906244618154146,0,9.991696294431755e-08,0,3.4899829955074483e-07,0,5.582894704925225e-07,0,3.229863911811316e-07,0,0.7441860465116279
138,138,46,1,1,1,8.500466554907977e-05,1,0.0004991179201027757,0,8.325214855204033e-08,0,2.9078050123960956e-07,0,4.6517175483499564e-07,0,2.691344906718487e-07,0,0.7441860465116279
139,139,46,1,1,0,8.445656202828767e-05,1,0.0005064677528616222,0,6.934761625141078e-08,0,2.4220736739334254e-07,0,3.874780563074416e-07,0,2.2419910208608616e-07,0,0.7441860465116279
140,140,46,1,1,0,8.396567938627647e-05,1,0.0005125339893205507,0,5.774966480402444e-08,0,2.016933097183495e-07,0,3.226730896278759e-07,0,1.867152330558032e-07,0,0.7441860465116279
141,141,46,1,1,0,8.354393727173163e-05,1,0.0005170453478654463,0,4.807852951045081e-08,0,1.6791119001953735e-07,0,2.686347405231031e-07,0,1.5545652341453086e-07,0,0.7441860465116279
142,142,46,1,1,0,8.320523625238075e-05,1,0.0005196639918639886,0,4.0016449209888465e-08,0,1.3975059701587659e-07,0,2.2358737918590666e-07,0,1.2939674939945284e-07,0,0.7441860465116279
143,143,46,1,1,0,8.296296701793389e-05,1,0.0005200541690178808,0,3.329763816650858e-08,0,1.1628278522542692e-07,0,1.860458199914691e-07,0,1.0767747171320776e-07,0,0.7441860465116279
144,144,46,1,1,0,8.282803565827917e-05,1,0.0005179369951170051,0,2.7699862539635078e-08,0,9.67312261920868e-08,0,1.547682488016158e-07,0,8.958085628059296e-08,0,0.7441860465116279
145,145,46,1,1,0,8.280760742962795e-05,0,0.000513125843024787,1,2.3037367864540272e-08,0,8.044688359908149e-08,0,1.2871669961011865e-07,0,7.450685132638429e-08,0,0.7441860465116279
146,146,46,1,1,0,8.286764766078053e-05,1,0.0005065391590457687,0,1.9154943418089418e-08,0,6.688746383034119e-08,0,1.0702388484908462e-07,0,6.195403203425266e-08,0,0.7441860465116279
147,147,46,1,1,0,8.299444803570845e-05,1,0.0004985405859232406,0,1.5922942838681988e-08,0,5.5600010710243206e-08,0,8.8965370104017e-08,0,5.150352932841728e-08,0,0.7441860465116279
148,148,46,1,1,0,8.31586622186033e-05,1,0.0004899112216571008,0,1.3233108682795942e-08,0,4.620631058475097e-08,0,7.393624074032497e-08,0,4.280555148162103e-08,0,0.7441860465116279
149,149,46,1,1,0,8.334580076274552e-05,0,0.00048102735140206367,1,1.0995072599749507e-08,0,3.839065974986607e-08,0,6.143154453130317e-08,0,3.556808645721556e-08,0,0.7441860465116279
