,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,0.0,0,0.0,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,49975,5,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.00020312360934082241,0,0.0,0,1.0
5,5,49975,6,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0003746061801479168,0,0.0,0,1.0
6,6,49975,7,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.00023057052566736045,0,0.0005986311517918501,0,0.0,0,1.0
7,7,49959,23,17,1,1.7936602977891073e-06,12,0.0,1,0.0,0,0.00030892671680169114,3,0.0008646418133711034,1,0.0,0,1.0
8,8,49953,29,7,1,3.4003777910856673e-06,6,9.961295800113708e-07,1,0.0,0,0.00041183637585350474,0,0.0011850418759686322,0,0.0,0,1.0
9,9,49909,71,44,2,6.140325437660001e-06,31,4.315456037195787e-06,4,0.0,5,0.0005423775822090853,0,0.0015532156300203579,2,0.0,2,1.0
10,10,49859,119,51,3,1.1462603405908349e-05,31,1.4920953046601093e-05,6,8.301080599986894e-06,6,0.0007108427079263931,6,0.0020246250912072565,2,0.00011961031510476342,0,1.0
11,11,49804,169,56,6,2.1022558253354195e-05,31,4.091887339036114e-05,11,3.762235308419971e-05,4,0.0009602363958909327,4,0.0026610612011282717,4,0.00039856831023417046,2,1.0
12,12,49647,309,149,9,3.695540555155118e-05,93,9.783808739420435e-05,30,0.00010331004022345644,9,0.001327403740650679,13,0.003605860342593029,3,0.0010342350171201253,1,0.9913793103448276
13,13,49314,607,314,16,6.369011809319464e-05,207,0.000223162396401006,43,0.00023030590581078693,24,0.0019316100621919147,23,0.0049983905243996185,11,0.002145149648077885,6,0.9741379310344828
14,14,48910,931,353,29,0.00011033153287175173,237,0.0004761487365190807,41,0.00046796423303397343,32,0.002979465315549548,33,0.0072066948988163,9,0.00416825530948975,1,0.9655172413793104
15,15,47951,1645,763,49,0.0001894836502061498,500,0.0009293662750104201,104,0.0008884933772483329,74,0.004803764399732202,61,0.010587579051660028,18,0.0072929065588473695,6,0.9310344827586207
16,16,47016,2225,664,84,0.0003263234630702336,447,0.001725145146819385,81,0.001651206409286719,52,0.00800164956979414,51,0.015818891559346366,28,0.012057287378396243,5,0.9224137931034483
17,17,45189,3243,1147,129,0.0005476962645699423,762,0.002996154892873314,155,0.0029089015853656997,96,0.013196942927115858,92,0.023878606986655653,36,0.01884868614388803,6,0.8793103448275862
18,18,42843,4278,1229,194,0.0008957359763635699,798,0.004966113917066542,171,0.004911506129417619,113,0.02136870929692601,90,0.03611395309000172,40,0.02815474265912796,17,0.8362068965517241
19,19,40051,5162,1160,276,0.0014144762964158938,791,0.007873529853586242,123,0.007929154180149667,112,0.03347680132847757,89,0.054144455649650855,34,0.041049499801539734,11,0.8189655172413793
20,20,40051,5163,1,0,0.002149400581007003,0,0.011926120090515302,0,0.012244305064623321,1,0.05050061087943101,0,0.07948213446501623,0,0.058385264318071874,0,0.8189655172413793
21,21,40051,5164,1,0,0.0031113029625782812,0,0.01717265949837632,0,0.01793501998460457,0,0.07263345895484033,1,0.1125274831523287,0,0.08053735856689534,0,0.8189655172413793
22,22,40051,5165,1,0,0.00429072576499452,1,0.02353752545244367,0,0.024958649718358077,0,0.09961642193130074,0,0.15292129372744906,0,0.10738762409952204,0,0.8189655172413793
23,23,40051,5166,1,0,0.005646096080568586,0,0.030786528552901978,1,0.0330738292460344,0,0.13048054352468363,0,0.1992246229913849,0,0.13807910120047184,0,0.8189655172413793
24,24,40051,5167,1,0,0.007117249242674089,1,0.038596058737044484,0,0.04192207822936363,0,0.1638567855388521,0,0.24937433774706058,0,0.17131361208144796,0,0.8189655172413793
25,25,40051,5168,1,0,0.008635643762609207,1,0.04660395847348453,0,0.05108982231632985,0,0.19819649681740642,0,0.3010295357702601,0,0.20558054402430734,0,0.8189655172413793
26,26,40051,5169,1,0,0.010132911481844966,1,0.0544542413351163,0,0.060161365013661365,0,0.23196310714674323,0,0.35186345172823585,0,0.23935486177384516,0,0.8189655172413793
27,27,40051,5170,1,0,0.011547178881890535,0,0.061827797743681995,0,0.0687580381326815,0,0.2637713277409525,0,0.3997761323790705,1,0.2712443961434242,0,0.8189655172413793
28,28,40051,5171,1,0,0.01282698716214546,1,0.06846198507775134,0,0.07656315660904289,0,0.2924743276240992,0,0.4430541356403345,0,0.30008433096771564,0,0.8189655172413793
29,29,40051,5172,1,0,0.01393330547036072,0,0.07415984690602558,0,0.08333462928076077,0,0.3172061172335602,1,0.48039106844737384,0,0.32498547292081315,0,0.8189655172413793
30,30,40051,5173,1,0,0.01483984836919475,0,0.0787914338839044,0,0.0889079171905834,1,0.3373962794901434,0,0.5109257240128412,0,0.3453462260351507,0,0.8189655172413793
31,31,40051,5174,1,0,0.015532415977214461,0,0.0822895747062213,0,0.09319377032782186,0,0.35274126410964274,0,0.5341952195645632,1,0.3608385963917127,0,0.8189655172413793
32,32,40051,5175,1,0,0.016007459680671007,0,0.08464216232627526,1,0.09616712280153655,0,0.3631789470285981,0,0.5501170693889347,0,0.37137747944767496,0,0.8189655172413793
33,33,40051,5176,1,0,0.016270305440219963,0,0.08588361773880206,0,0.09785799346871081,0,0.3688422424400614,1,0.5588856949220413,0,0.3770807980230859,0,0.8189655172413793
