,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,3.402652037848724e-06,6,0.0,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29982,16,5,1,5.213313664457515e-06,3,0.0,1,7.240464464664633e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,29979,19,4,1,7.748082855800857e-06,4,9.961295800113708e-07,0,9.320364555732076e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,29964,34,16,1,1.1260926348691176e-05,7,3.319326457184416e-06,2,0.00011605522741765768,5,0.0,2,0.0,0,0.0,0,1.0
11,11,29944,53,21,2,1.606874284026166e-05,9,9.609367429393937e-06,4,0.00014951435138403085,4,1.4167188241446292e-05,1,0.0,2,0.0,1,1.0
12,12,29933,62,12,3,2.2560761770885538e-05,9,2.467085304659838e-05,1,0.0002025702493217142,1,5.4291832584244975e-05,1,5.3127099814683484e-05,0,5.980515755238171e-05,0,1.0
13,13,29921,71,13,4,3.1162099514618264e-05,8,5.195624032879535e-05,2,0.00028371221944533813,0,0.0001390200115525105,3,0.00017703137377603342,0,0.00019928415511708523,0,1.0
14,14,29888,98,33,6,4.225848504043023e-05,24,9.629933504442902e-05,5,0.00039813513380041127,2,0.00029881047225381856,2,0.00040624721868164483,0,0.00045731235100768096,0,1.0
15,15,29833,145,54,7,5.6740113126927804e-05,35,0.00016376709587142808,11,0.0005488795142327234,2,0.000558309488609148,2,0.0007492123602958336,4,0.0008433880901456665,0,1.0
16,16,29718,244,109,10,7.595868071157355e-05,75,0.00026640426758320416,9,0.0007352466563075704,10,0.0009445441775159004,9,0.0013035165032130671,3,0.0013477577535215065,3,0.9926470588235294
17,17,29537,400,171,15,0.00010311611007991172,107,0.00041700243061888476,17,0.0009689047368823943,19,0.0015270355167568458,16,0.002163037024016299,8,0.0021260694423038766,4,0.9779411764705882
18,18,29407,498,121,23,0.00014330758355153111,80,0.0006388899531494329,15,0.0012799077105585346,10,0.0024334683524177446,10,0.0036075065494086548,4,0.0034452703829258345,2,0.9779411764705882
19,19,29037,790,325,33,0.00020183653330607706,203,0.0009542277214028078,52,0.0016962512934011488,37,0.0037894100314905814,21,0.005851575129612317,8,0.005586308408959627,4,0.9558823529411765
20,20,29037,791,1,0,0.00028882459365785456,1,0.001423271123688604,0,0.002297093328395438,0,0.0058165370752625515,0,0.009246651933252033,0,0.00897851945317673,0,0.9558823529411765
21,21,29037,792,1,0,0.0004072091989644859,1,0.002062453722967044,0,0.00310519653860291,0,0.008579136388118047,0,0.013884523177289996,0,0.013758131542151095,0,0.9558823529411765
22,22,29037,793,1,0,0.0005588684425004032,1,0.0028888203453874667,0,0.004141769498040299,0,0.012102920935003276,0,0.01977569435143979,0,0.01996507854703359,0,0.9558823529411765
23,23,29037,794,1,0,0.0007398823778415151,1,0.003884461182745754,0,0.005384579324679421,0,0.01628632612372527,0,0.02673181477558669,0,0.027409041569439387,0,0.9558823529411765
24,24,29037,795,1,0,0.000942800798426397,0,0.005010044072609162,1,0.006784662872531769,0,0.020950791096236626,0,0.034446043157648314,0,0.035759701606211156,0,0.9558823529411765
25,25,29037,796,1,0,0.0011581444572479642,1,0.006214491686880019,0,0.008277272472667258,0,0.025876008677850483,0,0.04255054294129329,0,0.044612017264958004,0,0.9558823529411765
26,26,29037,797,1,0,0.0013758733035908893,1,0.0074415349639151175,0,0.009792153033791813,0,0.03083153133556303,0,0.0506668746099498,0,0.05354387972420484,0,0.9558823529411765
27,27,29037,798,1,0,0.0015864451776235694,1,0.00863723562935982,0,0.011261686177445229,0,0.03560101996161239,0,0.05844400351750188,0,0.06215995231553151,0,0.9558823529411765
28,28,29037,799,1,0,0.0017815890849965429,1,0.009753722939975703,0,0.01262652225938794,0,0.039998442390513506,0,0.06558320310319746,0,0.07012073709491033,0,0.9558823529411765
29,29,29037,800,1,0,0.001954721444612474,0,0.010752035613933217,1,0.013838875385108798,0,0.043877031991872054,0,0.07185136836360748,0,0.07715849319668805,0,0.9558823529411765
30,30,29037,801,1,0,0.002101068232334172,0,0.011604337905303193,0,0.014863899323177335,0,0.047132436747318006,1,0.07708514039127791,0,0.08308267214479013,0,0.9558823529411765
31,31,29037,802,1,0,0.0022176558940009837,0,0.012292334169404128,1,0.015679628854847822,0,0.04970869959723249,0,0.08118838110982556,0,0.08777771801365818,0,0.9558823529411765
32,32,29037,803,1,0,0.0023031370801181164,1,0.01280852262320555,0,0.016275944712245506,0,0.051582518459705115,0,0.08412529527598937,0,0.09119582392825476,0,0.9558823529411765
33,33,29037,804,1,0,0.0023576076384217957,1,0.013152507050969904,0,0.016652950950382526,0,0.05276466873196186,0,0.08591109321414803,0,0.09334679082736574,0,0.9558823529411765
34,34,29037,805,1,0,0.0023823217279532404,1,0.013330673585069768,0,0.016819070497075497,0,0.05328800169067424,0,0.086601647543772,0,0.09428664287359034,0,0.9558823529411765
35,35,29037,806,1,0,0.002379436016064285,1,0.013353929262807294,0,0.016789083673711715,0,0.05320232770239735,0,0.08628318666308132,0,0.09410619278061733,0,0.9558823529411765
36,36,29037,807,1,0,0.002351736621843607,1,0.013236485031397545,0,0.016582263500097227,0,0.052569122870406985,0,0.0850627174997373,0,0.09292035522729655,0,0.9558823529411765
37,37,29037,808,1,0,0.0023023977006524513,1,0.012994686722488245,0,0.016220703562004904,0,0.051456987283526864,0,0.08305958954536138,0,0.09085868896291054,0,0.9558823529411765
38,38,29037,809,1,0,0.002234775734535487,1,0.012646022972442392,0,0.01572788935332302,0,0.04993783230029489,0,0.08039839933204715,0,0.08805740632557219,0,0.9558823529411765
39,39,29037,810,1,0,0.0021522426771700565,1,0.012208304563119306,0,0.01512753109594059,0,0.04808377254403465,0,0.07720328137624856,0,0.08465291413361781,0,0.9558823529411765
40,40,29037,811,1,0,0.002058057185445277,1,0.011699007729954919,0,0.014442653253220795,0,0.04596468383946225,0,0.07359352804524784,0,0.0807768310342746,0,0.9558823529411765
41,41,29037,812,1,0,0.0019552707997854994,0,0.011134770308855565,0,0.013694921297316889,1,0.04364637236306406,0,0.06968041641020407,0,0.07655235183113146,0,0.9558823529411765
42,42,29037,813,1,0,0.0018466277733954447,0,0.010531026135598105,1,0.012905838099661806,0,0.04118928775816464,0,0.06556508541369249,0,0.07209178839538122,0,0.9558823529411765
43,43,29037,814,1,0,0.0017345520618353603,1,0.00990275680867935,0,0.01209368898791808,0,0.038647705532585064,0,0.06133729342467143,0,0.06749510030919278,0,0.9558823529411765
44,44,29037,815,1,0,0.0016211555602311427,0,0.009262689009890872,0,0.011275037475115383,0,0.03606930167233081,1,0.05707488779447368,0,0.06284922885826456,0,0.9558823529411765
45,45,29037,816,1,0,0.0015081938800115045,1,0.008622219619941746,0,0.010463356387468717,0,0.03350212784479221,0,0.05284382910805121,0,0.05822805944583474,0,0.9558823529411765
46,46,29037,817,1,0,0.001397162673514626,1,0.007990620379994515,0,0.009669370229149864,0,0.03098293592273646,0,0.04869862946133088,0,0.05369285542821757,0,0.9558823529411765
47,47,29037,818,1,0,0.0012892714612525483,1,0.00737526825169378,0,0.008901324600175472,0,0.02854448145055866,0,0.04468308337800607,0,0.049293027464928696,0,0.9558823529411765
48,48,29037,819,1,0,0.0011854918056311689,1,0.006781831333800401,0,0.008165316215815658,0,0.026210243449549114,0,0.04083118986883727,0,0.04506712440903838,0,0.9558823529411765
49,49,29037,820,1,0,0.0010865725511631224,1,0.006214490594623053,0,0.007465629586833845,0,0.02399615647157023,0,0.03716818327903416,0,0.04104395298222287,0,0.9558823529411765
50,50,29037,821,1,0,0.0009930605279643992,1,0.005676165012630136,0,0.006805052372496604,0,0.02191180803106944,0,0.03371160813036578,0,0.037243753019566506,0,0.9558823529411765
51,51,29037,822,1,0,0.0009053222638116678,0,0.005168723181163397,0,0.006185156749648295,1,0.01996172865340504,0,0.030472388693490865,0,0.03367937240201945,0,0.9558823529411765
52,52,29037,823,1,0,0.0008235295836184483,0,0.0046931735798509825,1,0.005608203130174247,0,0.018146593086833997,0,0.027455857344544865,0,0.03035740070045613,0,0.9558823529411765
53,53,29037,824,1,0,0.0007477069220864918,1,0.004250827099369277,0,0.005074577791459837,0,0.016464253397668046,0,0.024662716875900496,0,0.0272792330277029,0,0.9558823529411765
54,54,29037,825,1,0,0.0006777786730087362,0,0.003841778566460286,0,0.004584601855298218,1,0.014910582129590651,0,0.02208992097125347,0,0.024442045764176072,0,0.9558823529411765
55,55,29037,826,1,0,0.0006135468592151095,1,0.0034660095764481418,0,0.004138991346376722,0,0.013480134032495771,0,0.019731464216727664,0,0.02183967390062755,0,0.9558823529411765
56,56,29037,827,1,0,0.0005547957668052192,1,0.003122684236752551,0,0.003736486930726902,0,0.01216664897629397,0,0.01757907853391892,0,0.019463385980565833,0,0.9558823529411765
57,57,29037,828,1,0,0.0005012637121697034,1,0.0028104025061069645,0,0.003375731650352803,0,0.010963423405508184,0,0.015622837028701531,0,0.017302557290496675,0,0.9558823529411765
58,58,29037,829,1,0,0.00045268155187442254,1,0.002527357565423358,0,0.0030541696511934132,0,0.009863577318282649,0,0.013851669185424277,0,0.015345245297348358,0,0.9558823529411765
59,59,29037,830,1,0,0.00040877297773208226,0,0.002271491807083051,0,0.002768535470958756,0,0.008860240866863118,1,0.012253793317042978,0,0.013578673610523721,0,0.9558823529411765
60,60,29037,831,1,0,0.00036922000236818705,0,0.002040631050274945,0,0.0025151619279267286,0,0.007953764406517487,1,0.010817073402354572,0,0.011989632167651695,0,0.9558823529411765
61,61,29037,832,1,0,0.0003336891236730864,0,0.0018325898328096842,1,0.00229026043835666,0,0.007147070803023087,0,0.009529308071317607,0,0.010564802097491669,0,0.9558823529411765
62,62,29037,833,1,0,0.0003018212281895373,1,0.0016462438706370986,0,0.0020901421356930294,0,0.006440874362397811,0,0.008378459682633323,0,0.009291013961863543,0,0.9558823529411765
63,63,29037,834,1,0,0.0002732886258112152,0,0.0014799195203090056,1,0.0019113728662754081,0,0.0058349610479411585,0,0.007352831294373767,0,0.008155447955478502,0,0.9558823529411765
64,64,29037,835,1,0,0.0002477477671588164,1,0.001333401658482989,0,0.0017508676167044335,0,0.005323671638588909,0,0.006441198956380352,0,0.007145784258090083,0,0.9558823529411765
65,65,29037,836,1,0,0.0002249236985854262,1,0.0012054805243483058,0,0.0016059352663285906,0,0.004897726254146941,0,0.005632906230713165,0,0.006250311175572819,0,0.9558823529411765
66,66,29037,837,1,0,0.00020456312167931688,0,0.001095104690434039,0,0.0014742858761013292,1,0.004545542243288887,0,0.004917927234841988,0,0.005457998044431496,0,0.9558823529411765
67,67,29037,838,1,0,0.00018641960151713447,0,0.0010006571817312844,0,0.001355672151728599,1,0.004254546825133298,0,0.004286903848354097,0,0.004758539160790246,0,0.9558823529411765
68,68,29037,839,1,0,0.0001702646413645633,1,0.0009202123267990218,0,0.0012507456705439907,0,0.004012265343026306,0,0.003731162062508467,0,0.004142374269569071,0,0.9558823529411765
69,69,29037,840,1,0,0.00015590385664629957,0,0.0008516973581298353,1,0.001159880448369051,0,0.003807113699039925,0,0.0032427118079754523,0,0.003600690440799118,0,0.9558823529411765
70,70,29037,841,1,0,0.00014312597541482088,1,0.0007940401693135898,0,0.001083419163546829,0,0.0036289014366900495,0,0.0028142339866997915,0,0.003125409487465181,0,0.9558823529411765
71,71,29037,842,1,0,0.00013178243775025073,0,0.0007456270519358714,1,0.00102056505937016,0,0.003469088383210795,0,0.002439057869931237,0,0.00270916445554266,0,0.9558823529411765
72,72,29037,843,1,0,0.0001217011692225284,0,0.0007063612565310441,0,0.000969765845078725,0,0.0033208503267637746,0,0.0021111315122670418,1,0.0023452681492844344,0,0.9558823529411765
73,73,29037,844,1,0,0.00011273241063256843,1,0.0006752407620480974,0,0.0009289852372855534,0,0.0031790087734812618,0,0.0018515509235040779,0,0.0020276761464870525,0,0.9558823529411765
74,74,29037,845,1,0,0.00010476027237567293,1,0.0006515244531592598,0,0.0008959797515303764,0,0.003039873038088263,0,0.0016642206239856296,0,0.0017509463096591115,0,0.9558823529411765
75,75,29037,846,1,0,9.768763547794746e-05,1,0.0006340074896567149,0,0.0008685291004667143,0,0.002901033691415373,0,0.001561995369328527,0,0.0015101964078104413,0,0.9558823529411765
76,76,29037,847,1,0,9.145278993747931e-05,1,0.0006212675690375703,0,0.000844602932587444,0,0.002761136922469005,0,0.001545150271605839,0,0.0013010611266633192,0,0.9558823529411765
77,77,29037,848,1,0,8.601512741614943e-05,0,0.0006118098610872973,0,0.000822464767361257,0,0.0026196608069640396,1,0.0016058390869759685,0,0.0011196494582497013,0,0.9558823529411765
78,78,29037,849,1,0,8.130857873248067e-05,1,0.0006041989893742103,0,0.0008007224679484212,0,0.002483790890253649,0,0.001730383031106758,0,0.0009625032194058667,0,0.9558823529411765
79,79,29037,850,1,0,7.729514505452109e-05,0,0.0005971578167568529,1,0.0007783375374892782,0,0.0023564221806441923,0,0.0019018558706955719,0,0.0008265572477570483,0,0.9558823529411765
80,80,29037,851,1,0,7.388601488794522e-05,1,0.0005906249892886592,0,0.0007546054618747598,0,0.0022429842103227488,0,0.002102371821497053,0,0.0007091016585710611,0,0.9558823529411765
81,81,29037,852,1,0,7.102963914427382e-05,0,0.0005841214354708164,1,0.0007291177911596782,0,0.002145582358721088,0,0.0023148427351898284,0,0.0006077464117476396,0,0.9558823529411765
