,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,0,0.0,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.126224503950057e-06,1,9.961295800113708e-07,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,3.2797140373142303e-06,4,3.319326457184416e-06,2,5.403992619923605e-05,0,0.0,1,0.0,1,0.0,0,1.0
8,8,39973,18,5,1,4.857411214545116e-06,1,9.609367429393937e-06,3,7.240464464664633e-05,0,7.083594120723146e-06,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39969,22,5,1,6.908135046113482e-06,1,2.3674723466587006e-05,1,9.154342943732338e-05,1,3.0687713352484064e-05,2,8.851568688801671e-05,0,0.0,0,1.0
10,10,39958,32,12,2,9.508710042618658e-06,10,4.863691387161094e-05,2,0.00011218323226481196,0,9.193745657322042e-05,0,0.00020312360934082241,0,0.0,0,1.0
11,11,39949,40,10,2,1.3004923859303996e-05,6,8.868222677505781e-05,2,0.00013405030043560538,0,0.00020126909834347254,1,0.0003746061801479168,1,0.0,0,1.0
12,12,39930,56,19,3,1.7660130671235233e-05,15,0.00014673102531920993,2,0.0001575507049164413,0,0.0003749451444969213,2,0.0006251947016991918,0,0.0,0,1.0
13,13,39880,103,51,4,2.4201209431123432e-05,33,0.00022503253361024462,8,0.00018244573788606474,2,0.0006277657960966769,6,0.0009531575002591201,1,0.0,1,1.0
14,14,39532,430,333,6,3.4062852028484326e-05,210,0.0003308570853907311,54,0.00021145299359529693,31,0.0010026422775493936,23,0.0013881654853094547,12,5.980515755238171e-05,3,0.9739130434782609
15,15,39234,683,270,17,5.5556715408820734e-05,176,0.0005182876185154891,35,0.000296307496341019,26,0.001673427750774909,22,0.0022465844090563754,7,0.00037869962777423036,4,0.9565217391304348
16,16,38778,1039,388,32,9.828340054378025e-05,252,0.0008406473296056421,49,0.0004985078426779342,43,0.002863158922151119,30,0.003818262235192016,12,0.0012943854465684633,2,0.9391304347826087
