,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.834715591821748e-06,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,4.198485931651322e-06,5,1.093643472655561e-05,0,0.0,0,0.0,2,0.0,0,0.0,0,1.0
8,8,29983,15,3,1,5.983012195668704e-06,1,2.1664790081555255e-05,0,0.0,1,1.4167188241446292e-05,0,0.0,1,0.0,0,1.0
9,9,29980,18,4,1,8.233941930978352e-06,4,3.6496270193487996e-05,0,1.6602161199973789e-06,0,4.720823846352183e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,29976,22,5,1,1.1156685668994096e-05,5,5.487254110667288e-05,0,5.532211272843088e-06,0,0.00010833229820002643,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,29897,100,80,2,1.495651903914657e-05,56,7.586673550165606e-05,9,1.269518162128168e-05,5,0.000199789421559875,6,0.00020312360934082241,3,0.0,1,0.9926470588235294
12,12,29862,130,34,4,2.1752612098128498e-05,22,0.00010733400158666634,3,3.171388578233652e-05,3,0.00036177064751680713,4,0.00045429682986994205,2,5.980515755238171e-05,0,0.9926470588235294
13,13,29758,224,101,7,3.303552802985372e-05,66,0.00015410218300814657,15,7.00560221480524e-05,9,0.000631100143208179,10,0.0009173053122705837,1,0.00019928415511708523,0,0.9852941176470589
14,14,29626,336,124,12,5.268630155146314e-05,90,0.00023687854743613764,15,0.00014905441320415015,9,0.0011081027463377368,4,0.0016776075650769458,5,0.00045731235100768096,1,0.9779411764705882
15,15,29238,677,360,19,8.543040007801553e-05,231,0.0003780364540037369,46,0.0002922860619578037,38,0.0018615796168628502,33,0.0029098775216114116,11,0.0009031932476980482,1,0.9558823529411765
