,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.8716092750492e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,4.321423932185816e-06,2,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,6.154446229443842e-06,1,9.961295800113708e-07,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,9995,11,2,1,8.385412371538353e-06,2,3.319326457184416e-06,0,3.90745335438422e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9994,12,2,1,1.1067982140572892e-05,2,7.617108269371194e-06,0,5.9572137472079135e-05,0,0.0,0,0.0,0,0.0,0,1.0
11,11,9993,13,2,1,1.4239995639699367e-05,1,1.4047681812184061e-05,0,8.509982626792801e-05,0,0.0,0,0.0,1,0.0,0,1.0
12,12,9990,16,4,1,1.7905119826941222e-05,3,2.2448588381303934e-05,0,0.00011495623461967299,0,0.0,0,2.6563549907341742e-05,0,0.0,1,1.0
13,13,9979,25,11,2,2.2117680923788334e-05,9,3.242395272536895e-05,0,0.0001479373335686594,1,0.0,1,8.851568688801671e-05,0,5.980515755238171e-05,0,0.9948186528497409
14,14,9975,28,5,2,2.7136589754729284e-05,2,4.3442782776287117e-05,0,0.0001842182314819957,1,7.083594120723146e-06,2,0.00020312360934082241,0,0.00019928415511708523,0,0.9948186528497409
15,15,9961,40,15,2,3.305746077210479e-05,10,5.4926052590276896e-05,0,0.00022445259533464642,2,3.777130747320721e-05,2,0.0003746061801479168,1,0.00045731235100768096,0,0.9896373056994818
16,16,9960,39,2,1,4.0325747641639676e-05,2,6.631380356317581e-05,0,0.00027212418727515795,0,0.00011554157580498134,0,0.0006251947016991918,0,0.0008433880901456665,0,0.9896373056994818
17,17,9938,57,22,3,4.9040416733393045e-05,16,7.711084637689725e-05,2,0.0003284136694255894,1,0.00025543524744348577,3,0.0009531575002591201,0,0.0013477577535215065,0,0.9896373056994818
18,18,9933,58,6,3,5.9808027658258924e-05,4,8.890556511115548e-05,0,0.0003961322390076955,2,0.000489007043518305,0,0.001361601935402113,0,0.0019466539696467314,0,0.9896373056994818
19,19,9922,64,12,4,7.274351773851157e-05,6,0.00010205840372511175,1,0.0004780366870064344,2,0.0008204413877149865,2,0.001839306123280258,1,0.002608197287365052,0,0.9896373056994818
20,20,9834,146,89,6,8.808437638551623e-05,53,0.00011866128301869779,8,0.0005771137030995854,8,0.0012660024864703664,12,0.0023935690837509423,7,0.0032976244203634796,1,0.9844559585492227
21,21,9794,177,41,7,0.00010753438155336965,25,0.00014722558548875125,3,0.0007068272671521676,7,0.0019014755786814508,3,0.0031953988970001503,3,0.00404112199581769,0,0.9792746113989638
22,22,9775,184,20,8,0.00013219826374298794,16,0.00019368647484754452,2,0.0008820037669822207,1,0.0027623259806318847,1,0.004378598792054389,0,0.004828828753637291,0,0.9792746113989638
23,23,9684,257,89,9,0.0001635171397293219,56,0.00026561919841449727,13,0.0011126573066236442,10,0.0038920366362147495,7,0.006071254184107009,3,0.005675372390692994,0,0.9689119170984456
24,24,9353,566,329,11,0.00020382544528604952,212,0.0003787143261997,41,0.0014198494479132043,34,0.005338343157040747,25,0.008409811634490887,14,0.006572154051277292,3,0.9533678756476683
25,25,9313,575,41,12,0.0002610008864182612,28,0.000577163827240844,3,0.0018598687916358818,4,0.007256012241138555,3,0.011748404847767664,3,0.007676873468459674,0,0.9481865284974094
26,26,9177,668,136,16,0.0003384213007466835,90,0.000881109925199535,11,0.0024556810617274963,18,0.009690292393901949,12,0.016229630935670758,4,0.009019065050389121,1,0.9326424870466321
27,27,9063,729,115,25,0.00044302661395423626,75,0.001323947374376744,17,0.003261132251027868,8,0.012774657797623124,12,0.022087510696894744,2,0.0107418800833363,1,0.9222797927461139
28,28,8803,923,259,33,0.0005779293984462074,168,0.0019243563969411702,40,0.004290893144434734,20,0.016571578110162005,16,0.02934006998472074,10,0.01292134044788015,5,0.9119170984455959
29,29,8720,927,84,28,0.0007482174182544699,60,0.002715391338901172,7,0.005568846508664006,7,0.021153773251345116,5,0.0380966755552593,5,0.01585805489538906,0,0.9067357512953368
30,30,8546,1009,175,42,0.000954129826022647,125,0.0036989488284708944,20,0.007082508050244031,15,0.02649544574962794,10,0.04828208478407554,4,0.01960665787606621,1,0.8860103626943006
31,31,8415,1032,130,49,0.0011975683412205342,86,0.004887386200780607,11,0.008824104386258264,18,0.03256822069218743,10,0.059816865674158386,5,0.024310587906526564,0,0.8756476683937824
32,32,8220,1107,195,48,0.001476480216084999,142,0.00626468590279486,22,0.01077547286967231,13,0.039280866743919285,11,0.07255659254696013,6,0.029891473018053345,1,0.8393782383419689
33,33,7990,1202,229,55,0.0017898912500947217,147,0.007817052548359269,27,0.012909811823343324,27,0.0465308265922324,17,0.08632282404108632,8,0.03624116434379082,3,0.8082901554404145
34,34,7746,1296,243,65,0.002135918148891092,156,0.009527575170669324,27,0.015221811011747662,33,0.054248295307441574,16,0.10097724846980116,8,0.04329766959418491,3,0.7823834196891192
35,35,7489,1390,258,67,0.002513351022766289,171,0.011382337203102848,31,0.017718005828267505,19,0.062371792040280476,23,0.11640772883964834,12,0.05103688161933872,2,0.7512953367875648
36,36,7290,1408,199,80,0.002921559380280821,130,0.013374954335901993,30,0.020397500595624857,16,0.07091911516063051,15,0.1326515077326076,8,0.05946045340437829,0,0.7357512953367875
37,37,7028,1474,262,89,0.0033584231947723546,176,0.015500397228923941,34,0.023256428161447414,22,0.0798768820646268,24,0.1496930084862085,5,0.06846739625209529,1,0.7202072538860104
38,38,6747,1542,280,80,0.0038228732087900717,170,0.017759152208603662,38,0.02628336070881683,33,0.0893091655180836,25,0.1674721304654845,9,0.07794106460263002,5,0.694300518134715
39,39,6460,1602,288,75,0.004312612302186065,201,0.020155066327017863,37,0.02947354952100827,18,0.09927285073913142,24,0.18594570576749866,8,0.08791324728061344,0,0.6683937823834197
40,40,6206,1613,255,85,0.004826471926842586,172,0.02269160506945017,25,0.032800418218622535,37,0.10983433939552416,14,0.20497606595555348,4,0.09818557987812179,3,0.6424870466321243
41,41,5916,1644,290,99,0.005362100157502416,196,0.02535926360230345,24,0.03626978565898021,35,0.12098009703593664,21,0.2243229825125711,10,0.1088002265917718,4,0.6269430051813472
42,42,5645,1639,268,101,0.005917908636614965,174,0.02813910238346126,41,0.03987988095570156,24,0.13269493102640248,15,0.24385134179788406,11,0.11978406538753347,3,0.5958549222797928
43,43,5310,1684,331,116,0.006490801232208849,228,0.03101542575406572,32,0.04362277513840285,31,0.14485777636943362,27,0.2634284623774985,9,0.1311860209456327,4,0.5803108808290155
44,44,4972,1720,336,102,0.0070792452289263836,220,0.033960806802697766,45,0.04749634353221537,34,0.15740427818131922,23,0.2829630208412373,11,0.14315266499875495,3,0.5440414507772021
45,45,4535,1844,438,118,0.007681168298447001,298,0.036965259074866565,59,0.05149133849622408,35,0.17022953158677748,35,0.3024641582300259,9,0.15576064357091648,2,0.49740932642487046
46,46,4094,1955,441,125,0.00829803215660169,288,0.0400345130862326,55,0.05559923698991782,35,0.18334617219627683,40,0.32190159967701387,19,0.16901075826858603,4,0.43523316062176165
47,47,3724,1977,369,118,0.008931768161490675,254,0.0431829322963278,50,0.05981145354391908,27,0.19683099555998504,29,0.3415221301231572,7,0.18293506754418248,2,0.38341968911917096
48,48,3458,1878,265,123,0.009584470636229315,166,0.046430256756342894,36,0.06410467973645134,25,0.21075103644585708,23,0.3613075232891168,12,0.19739068563877188,3,0.3626943005181347
49,49,3130,1829,327,118,0.010254322334312723,238,0.049779616575358024,34,0.06844479915978208,21,0.22514089344889188,21,0.38141433554736026,8,0.21227799628105515,5,0.32642487046632124
50,50,2811,1760,318,135,0.01093925333373804,218,0.05321844384767419,34,0.07277750526638635,22,0.2399471570578875,32,0.40175449811064984,11,0.2275564740348517,1,0.31088082901554404
51,51,2559,1617,252,110,0.011633523218378215,165,0.05671460195511722,35,0.07703983921973599,26,0.2551100440862021,14,0.42226798597086757,9,0.24299235079197962,3,0.3005181347150259
52,52,2202,1574,357,150,0.012328918174260945,227,0.0602239334581069,46,0.08117006622275097,41,0.2704069401955471,32,0.4427660520266813,10,0.258477081723741,1,0.27461139896373055
53,53,1958,1412,242,121,0.013018203264207679,170,0.063707427776148,25,0.08513704046827877,21,0.2857215304651167,20,0.4630734612575046,6,0.27369816296480964,0,0.26424870466321243
54,54,1629,1336,329,127,0.013691534495630186,228,0.06710915640683315,47,0.08889749521764032,25,0.3008215649673901,22,0.4828869771566447,4,0.2882787775190563,3,0.24870466321243523
55,55,1369,1193,261,124,0.014342127778223199,165,0.07039961463436414,37,0.09243276269066267,31,0.31552839299942387,17,0.5018326681376197,9,0.3019504324503331,2,0.23316062176165803
56,56,1073,1086,294,129,0.014961647997322958,179,0.07354173584568617,53,0.09573085131387746,29,0.3296189534329759,25,0.5196067133258544,8,0.3144145926806768,0,0.22797927461139897
57,57,851,911,222,104,0.01554389613379618,151,0.07652857081154418,26,0.09878538792118641,20,0.34293817869080057,16,0.5359003019122733,6,0.3253861759772474,3,0.22279792746113988
58,58,659,715,193,99,0.01608213045434704,137,0.079336371199155,22,0.10158581206479401,10,0.35529278284999277,17,0.5504681064682919,6,0.33478983735142087,1,0.21761658031088082
