,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,1,0.0,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.1900876668494686e-07,0,0.0,1,2.341280518234962e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,6.432224426979757e-07,0,9.961295800113708e-07,0,3.7414317423844816e-05,0,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,1.1135441718636795e-06,1,3.319326457184416e-06,0,5.403992619923605e-05,0,9.98947107799375e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,49969,13,7,1,1.7580651031855206e-06,5,7.617108269371194e-06,1,7.240464464664633e-05,1,0.00015963454139623413,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,49745,237,225,1,2.747827245137556e-06,155,1.5043811392195431e-05,20,9.320364555732076e-05,22,0.00023057052566736045,21,0.00020312360934082241,6,0.0,1,0.991869918699187
9,9,49655,319,89,7,9.850510936916195e-06,61,4.5690506438715764e-05,12,0.00015257998205760003,7,0.0004576821933368772,6,0.0005339874795919672,3,5.980515755238171e-05,0,0.991869918699187
10,10,49498,451,146,14,2.7301822830261844e-05,100,0.00011838114509856492,16,0.00027454343162657354,13,0.0009287736620826535,12,0.0012094159228419757,5,0.00019928415511708523,0,0.983739837398374
11,11,48589,1224,796,23,6.323953045549365e-05,534,0.00026560262074229,95,0.0005078706126155738,76,0.0018356822004533234,63,0.002481748279616797,21,0.00045731235100768096,7,0.959349593495935
12,12,47646,1892,720,52,0.0001408812453161624,488,0.0005974751098637473,79,0.0009984904071549843,72,0.003700645941991809,50,0.005015899217465519,26,0.0012620241930123384,5,0.926829268292683
13,13,46268,2732,933,93,0.00028647682561584785,646,0.001232185688224189,117,0.0019167837681842745,61,0.007060977339664576,66,0.009745405163270542,29,0.0030417726271030118,14,0.9024390243902439
14,14,44537,3617,1034,149,0.0005404516238322096,678,0.0023655778898003183,123,0.003471712356425426,109,0.012737256408196349,73,0.017962496220952123,41,0.006981533408019269,10,0.8699186991869918
15,15,42084,4616,1219,220,0.000945882415704076,802,0.004206126320142228,164,0.00594701460309283,108,0.02159154556793353,89,0.03139825179475107,39,0.01418650542058613,17,0.8130081300813008
16,16,39047,5482,1172,306,0.001549686803922797,786,0.007005578075359199,139,0.009609488091117033,110,0.03456979822963519,93,0.051771261253701135,38,0.026360771289411226,6,0.7804878048780488
17,17,35382,6193,1114,403,0.0023933742863961106,728,0.010977043640835352,158,0.0147259443567926,109,0.05256170296599089,89,0.08071633540654714,27,0.04447390174782084,3,0.7317073170731707
18,18,31473,6545,857,505,0.0035087642744755314,575,0.016322441516388654,113,0.021514344490163248,68,0.07630666596950493,60,0.11922842500452113,34,0.06907211527955721,7,0.7235772357723578
19,19,27286,6573,631,603,0.004909374841167824,421,0.02313601383737378,75,0.030055109448120197,63,0.10612062362595436,57,0.1679117805875125,12,0.10017111073606458,3,0.7235772357723578
20,20,27286,6574,1,0,0.006586331089595279,0,0.0313988099173541,1,0.04031487769961405,0,0.1419451431096249,0,0.22613710482880375,0,0.1369859596126236,0,0.7235772357723578
21,21,27286,6575,1,0,0.008495928547174856,0,0.0409088954856552,0,0.05202477290981976,0,0.18288847386033738,1,0.29233239179572007,0,0.17822067857995377,0,0.7235772357723578
22,22,27286,6576,1,0,0.010572920543225369,1,0.0513418365385651,0,0.06478788491660124,0,0.22761788941562117,0,0.36407192802830834,0,0.22220158647283197,0,0.7235772357723578
23,23,27286,6577,1,0,0.012732764832561626,1,0.06226840324828559,0,0.07808415024648405,0,0.27433692087606737,0,0.4383545867448829,0,0.26703362459807695,0,0.7235772357723578
24,24,27286,6578,1,0,0.014885097641086064,0,0.07322389428424969,0,0.09135526151371313,0,0.3210967472989691,0,0.51203899910532,1,0.3108370561697099,0,0.7235772357723578
25,25,27286,6579,1,0,0.0169434213477816,1,0.08375962342866686,0,0.10406520240794888,0,0.3660075209074056,0,0.5821927972018982,0,0.3519119532605329,0,0.7235772357723578
26,26,27286,6580,1,0,0.018832169076104167,1,0.09348031579892961,0,0.11574418279411475,0,0.4073991579893904,0,0.6462746257527975,0,0.38884607191505105,0,0.7235772357723578
27,27,27286,6581,1,0,0.02049089645171913,1,0.10206700327348174,0,0.12601532980268404,0,0.4439205789797194,0,0.7022915285522171,0,0.42057029282648256,0,0.7235772357723578
28,28,27286,6582,1,0,0.02187613662061077,1,0.10928732083918734,0,0.13460641507540153,0,0.4745855321735524,0,0.7488284035496439,0,0.4463716042660898,0,0.7235772357723578
29,29,27286,6583,1,0,0.022961364564435975,1,0.11499602939666805,0,0.14134999687213232,0,0.4987765762868472,0,0.7850426352996105,0,0.4658751095777557,0,0.7235772357723578
30,30,27286,6584,1,0,0.023735671582032623,0,0.1191286812524049,1,0.1461754592786803,0,0.5162194631198918,0,0.8106149739010722,0,0.4790058151075173,0,0.7235772357723578
31,31,27286,6585,1,0,0.024201606761427186,1,0.12169201700022117,0,0.14909604031998636,0,0.5269389346228869,0,0.8256758088074732,0,0.48593922133280726,0,0.7235772357723578
32,32,27286,6586,1,0,0.024372723005804876,1,0.12274954165705085,0,0.15019335147590995,0,0.5312049314433458,0,0.8307195232874095,0,0.4870477043536959,0,0.7235772357723578
33,33,27286,6587,1,0,0.02427093258551801,0,0.12240916252775524,1,0.14960126898147919,0,0.5294760270247383,0,0.8265165245666346,0,0.4828477170468744,0,0.7235772357723578
34,34,27286,6588,1,0,0.02392400888579337,0,0.12081056050153285,0,0.14749050854652104,1,0.5223448804685652,0,0.8140296532245597,0,0.473951141543851,0,0.7235772357723578
35,35,27286,6589,1,0,0.02336336309883704,0,0.11811210996270087,0,0.14405637788330708,1,0.5104887909042152,0,0.7943392191094621,0,0.4610227528537895,0,0.7235772357723578
36,36,27286,6590,1,0,0.022622109313822362,1,0.11448198303799752,0,0.1395057358641906,0,0.4946270794207032,0,0.7685789625900143,0,0.44474470744153866,0,0.7235772357723578
37,37,27286,6591,1,0,0.021733545031535444,0,0.11008925555792429,0,0.1340460807988655,0,0.475486007628726,0,0.7378837832471158,1,0.4257882169366189,0,0.7235772357723578
38,38,27286,6592,1,0,0.020729872398225258,1,0.10509774454175512,0,0.12787819799789577,0,0.45377122247550905,0,0.7033756170174277,0,0.4047920583918962,0,0.7235772357723578
39,39,27286,6593,1,0,0.019641372081366126,1,0.0996613936053974,0,0.1211894373608155,0,0.4301472423924759,0,0.6660891813114812,0,0.38234725838749967,0,0.7235772357723578
40,40,27286,6594,1,0,0.018495730292873155,1,0.0939211141363912,0,0.11415024072130611,0,0.4052232171600328,0,0.6269776948351752,0,0.35898712190385557,0,0.7235772357723578
41,41,27286,6595,1,0,0.017317677229993063,1,0.0880028479446748,0,0.1069120529765486,0,0.37954405481077175,0,0.5868789942107514,0,0.33518171763129445,0,0.7235772357723578
42,42,27286,6596,1,0,0.016128788805313685,1,0.08201662464605233,0,0.09960646580924719,0,0.3535859724075823,0,0.5465142477264889,0,0.3113359458053608,0,0.7235772357723578
43,43,27286,6597,1,0,0.014947450267001967,1,0.07605640310336935,0,0.09234528499268997,0,0.3277555603062355,0,0.50648971381871,0,0.2877903763742549,0,0.7235772357723578
44,44,27286,6598,1,0,0.01378894058616828,0,0.07020050787356032,0,0.08522126955835051,1,0.3023915255657832,0,0.4673027409830572,0,0.26482413427927465,0,0.7235772357723578
45,45,27286,6599,1,0,0.012665568097467732,1,0.06451249616049176,0,0.07831099849884614,0,0.2777683800021829,0,0.4293503048890268,0,0.2426592102153545,0,0.7235772357723578
46,46,27286,6600,1,0,0.011586964482303399,0,0.05904231616496451,1,0.07167361102017286,0,0.2541014479156409,0,0.3929389088633741,0,0.22146567918779578,0,0.7235772357723578
47,47,27286,6601,1,0,0.010560280373660134,1,0.053828638550936864,0,0.06535412391967844,0,0.2315526780584758,0,0.35829503831931603,0,0.2013674087032512,0,0.7235772357723578
48,48,27286,6602,1,0,0.0095905631004425,0,0.04889861600609109,0,0.05938383986427818,0,0.21023684765258643,1,0.3255756149361711,0,0.18244792937364793,0,0.7235772357723578
49,49,27286,6603,1,0,0.008680966398744931,1,0.0442703006149615,0,0.05378237321074106,0,0.19023492308196474,0,0.2948780779145218,0,0.16475622085906155,0,0.7235772357723578
50,50,27286,6604,1,0,0.007833119701909254,1,0.03995323541795821,0,0.04855947708269917,0,0.17158835860178243,0,0.26624985028025583,0,0.14831223459848597,0,0.7235772357723578
51,51,27286,6605,1,0,0.007047347237424009,1,0.0359499447079137,0,0.04371678642387367,0,0.15431185717622625,0,0.2396970429919865,0,0.1331120317833022,0,0.7235772357723578
52,52,27286,6606,1,0,0.006322935874266448,1,0.03225724206931199,0,0.03924941439215501,0,0.13839297401520556,0,0.21519231856725915,0,0.11913246122484729,0,0.7235772357723578
53,53,27286,6607,1,0,0.005658343343695657,1,0.02886743368783454,0,0.03514737297803644,0,0.12379813901689687,0,0.19268188594870164,0,0.10633533821157824,0,0.7235772357723578
54,54,27286,6608,1,0,0.005051385497396699,1,0.025769387701771156,0,0.03139680954201902,0,0.11047755886063385,0,0.17209163418207762,0,0.0946711133675987,0,0.7235772357723578
55,55,27286,6609,1,0,0.004499399346185853,1,0.0229494599287051,0,0.027981063540230812,0,0.09836965282117015,0,0.15333243761729648,0,0.0840820411794717,0,0.7235772357723578
56,56,27286,6610,1,0,0.003999383449379693,0,0.020392278096238475,1,0.024881554927223208,0,0.08740488038095233,0,0.13630468230729872,0,0.07450487247779682,0,0.7235772357723578
57,57,27286,6611,1,0,0.0035480803093880316,1,0.01808238960728183,0,0.022078519482467338,0,0.07750892846116855,0,0.12090207398520973,0,0.06587310487691383,0,0.7235772357723578
58,58,27286,6612,1,0,0.0031421377207237642,1,0.016003131689429947,0,0.01955160785472768,0,0.0686052872040538,0,0.10701479392832555,0,0.05811883100235325,0,0.7235772357723578
59,59,27286,6613,1,0,0.0027781544858698653,1,0.014138038364694657,0,0.017280365285776547,0,0.06061727430034851,0,0.09453207133272558,0,0.051174227150955466,0,0.7235772357723578
60,60,27286,6614,1,0,0.0024527763969795996,0,0.01247036755090231,0,0.015244608309942391,0,0.053469580616737324,1,0.08334424045044195,0,0.04497272557934848,0,0.7235772357723578
61,61,27286,6615,1,0,0.002162705104752463,1,0.010983523965828237,0,0.013424713588781209,0,0.04709649544104447,0,0.07334434842234591,0,0.03944991252288063,0,0.7235772357723578
62,62,27286,6616,1,0,0.001904796092874952,1,0.009661334349811297,0,0.011801832664967189,0,0.041430900984655614,0,0.06442937606592043,0,0.034544191813690596,0,0.7235772357723578
63,63,27286,6617,1,0,0.0016760477402015116,0,0.008488278669602004,1,0.010358044956535346,0,0.03641179255315311,0,0.056501129318225485,0,0.03019725099563037,0,0.7235772357723578
64,64,27286,6618,1,0,0.0014736111231465744,0,0.007450661080798743,0,0.009076459856089614,1,0.0319788721448905,0,0.049466853960782986,0,0.02635436343896566,0,0.7235772357723578
65,65,27286,6619,1,0,0.0012948184956653684,1,0.006535066937981189,0,0.007942937622688504,0,0.02807390484626253,0,0.04323962095154448,0,0.022964556377902685,0,0.7235772357723578
66,66,27286,6620,1,0,0.0011372099598541926,0,0.00572941240413756,1,0.006943347939419496,0,0.024641368385650564,0,0.037738524377137685,0,0.019980671205666514,0,0.7235772357723578
67,67,27286,6621,1,0,0.0009984869143154578,0,0.0050231605893351185,1,0.006065207367916388,0,0.021629085439418338,0,0.03288872887655625,0,0.017359338890885364,0,0.7235772357723578
68,68,27286,6622,1,0,0.0008765542426933479,1,0.004406818021753956,0,0.005296317030145104,0,0.01898870640924639,0,0.02862139848886131,0,0.015060890110827672,0,0.7235772357723578
69,69,27286,6623,1,0,0.0007695281341389493,1,0.0038713109405456286,0,0.0046250091581331535,0,0.01667600119094076,0,0.024873534317945492,0,0.013049216685013562,0,0.7235772357723578
70,70,27286,6624,1,0,0.000675713696409376,1,0.003408210992312078,0,0.004040246764949923,0,0.014650966331194578,0,0.021587744232396823,0,0.011291598165997285,0,0.7235772357723578
71,71,27286,6625,1,0,0.0005936120136154494,0,0.003009125569999536,0,0.0035317339278434913,1,0.012877776379633063,0,0.01871196404990239,0,0.009758505013406579,0,0.7235772357723578
72,72,27286,6626,1,0,0.0005218580191737462,0,0.0026659550996088136,0,0.0030916625684688816,0,0.01132461594819879,0,0.016199146297296924,1,0.008423387640018475,0,0.7235772357723578
73,73,27286,6627,1,0,0.0004592238927890705,1,0.0023710560397327976,0,0.002711994059889938,0,0.009963428647869343,0,0.014033493229784083,0,0.0072624587628847635,0,0.7235772357723578
74,74,27286,6628,1,0,0.0004046245213850681,0,0.0021173847125219385,1,0.0023861093164537993,0,0.008769614752094687,0,0.012185815504896285,0,0.006254474900155472,0,0.7235772357723578
75,75,27286,6629,1,0,0.0003570569756105851,1,0.0018995927037180696,0,0.0021074478965738687,0,0.0077217035542744925,0,0.010639373199401123,0,0.005380521503562585,0,0.7235772357723578
76,76,27286,6630,1,0,0.00031567131298204925,1,0.0017124153637873493,0,0.001869747077436258,0,0.00680102031318443,0,0.009368051709249,0,0.0046238050837918085,0,0.7235772357723578
77,77,27286,6631,1,0,0.0002797129642565673,1,0.0015516592474947293,0,0.0016671285161670407,0,0.005991362131523273,0,0.008340536277247722,0,0.003969454747110391,0,0.7235772357723578
