,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
58,58,40264,5161,1,0,0.0025673743860740728,1,0.013338585155737749,0,0.01599443204407676,0,0.055646507739958405,0,0.08863537528509165,0,0.04449406119105334,0,0.8076923076923077
59,59,40264,5162,1,0,0.002278221817176427,1,0.011826562490685661,0,0.014181368850854817,0,0.04940255346157205,0,0.07863976719155913,0,0.03932107032613459,0,0.8076923076923077
60,60,40264,5163,1,0,0.0020181495198113098,0,0.010470500422756027,0,0.01255355180269744,0,0.04380592455924322,1,0.06971732191539073,0,0.034676885163866786,0,0.8076923076923077
61,61,40264,5164,1,0,0.0017849640740140581,0,0.00925740424389948,0,0.01109615256439146,0,0.038809291397702485,0,0.06178087762314211,1,0.030520136705618567,0,0.8076923076923077
62,62,40264,5165,1,0,0.0015764969992524331,1,0.008174634139780434,0,0.009794582142989009,0,0.03436172157182488,0,0.05476714987077945,0,0.026810326195741384,0,0.8076923076923077
63,63,40264,5166,1,0,0.001390652213851005,1,0.0072101067090738855,0,0.00863475826957679,0,0.030416705230328068,0,0.048595879797498576,0,0.023508350513773688,0,0.8076923076923077
64,64,40264,5167,1,0,0.0012254171037944105,1,0.006352427415314355,0,0.00760329261403166,0,0.026927137780389368,0,0.043198651678855636,0,0.02057688727637541,0,0.8076923076923077
65,65,40264,5168,1,0,0.0010788997570571894,1,0.005590968314429469,0,0.006687611495231428,0,0.023846954294757822,0,0.0384992308143102,0,0.017980662124637895,0,0.8076923076923077
66,66,40264,5169,1,0,0.0009493296597483559,1,0.004915903848464347,0,0.005876023560451051,0,0.021131963656294092,0,0.03441917949352347,0,0.01568661851567973,0,0.8076923076923077
67,67,40264,5170,1,0,0.0008350579144109447,0,0.004318215561921954,1,0.00515774664126387,0,0.01874059363297952,0,0.030880727637864758,0,0.013664008096517796,0,0.8076923076923077
68,68,40264,5171,1,0,0.0007345178235147541,1,0.0037906707547836196,0,0.004522904267232995,0,0.01663443543713306,0,0.027809501960219866,0,0.011884417514687516,0,0.8076923076923077
69,69,40264,5172,1,0,0.000646282634134191,1,0.0033261285498622424,0,0.00396250049410422,0,0.01477856414959586,0,0.02513664548725398,0,0.010321745385560983,0,0.8076923076923077
70,70,40264,5173,1,0,0.000569024835270477,1,0.0029184793812821763,0,0.003468379978095336,0,0.013141655533748735,0,0.022800199300414502,0,0.008952141138439432,0,0.8076923076923077
71,71,40264,5174,1,0,0.0005015414092830936,1,0.0025617912716189963,0,0.0030331786987410673,0,0.011695938483035889,0,0.02074579256575422,0,0.007753915631305175,0,0.8076923076923077
72,72,40264,5175,1,0,0.0004427428339587334,0,0.0022504281296414257,1,0.0026502694348863967,0,0.010417026794556585,0,0.018926764092896745,0,0.006707431772451774,0,0.8076923076923077
73,73,40264,5176,1,0,0.0003916080677175453,1,0.0019800824339684968,0,0.0023137050318752152,0,0.00928367095480414,0,0.017303860904410058,0,0.005794981920285061,0,0.8076923076923077
74,74,40264,5177,1,0,0.00034723740772548334,0,0.0017461626659655023,1,0.002018161644090767,0,0.008277464248179867,0,0.01584465241910718,0,0.005000657547080712,0,0.8076923076923077
75,75,40264,5178,1,0,0.00030877083812796887,1,0.0015458108843949651,0,0.0017588834686030588,0,0.00738253011793459,0,0.014522778402770832,0,0.004310215539747455,0,0.8076923076923077
76,76,40264,5179,1,0,0.00027547163198402366,1,0.0013754579465504577,0,0.0015316299732340932,0,0.006585210607467544,0,0.013317123868361598,0,0.0037109445586902884,0,0.8076923076923077
77,77,40264,5180,1,0,0.00024667667524669334,0,0.0012319780301777272,0,0.001332626237392456,1,0.00587376950981184,0,0.012210989587539984,0,0.0031915340706834897,0,0.8076923076923077
78,78,40264,5181,1,0,0.00022177979528557296,0,0.0011119581420630284,0,0.0011601769570386974,0,0.0052381187832186045,1,0.011191305265942472,0,0.0027419479983558856,0,0.8076923076923077
79,79,40264,5182,1,0,0.00020024070760060533,1,0.0010119409962801216,0,0.0010118549441140228,0,0.004676656451275427,0,0.01024791469375053,0,0.0023533043724273534,0,0.8076923076923077
80,80,40264,5183,1,0,0.00018159842372454725,0,0.0009285669973347557,0,0.0008860983515722937,1,0.004184236666161125,0,0.009372948413530965,0,0.002017761918616995,0,0.8076923076923077
81,81,40264,5184,1,0,0.0001654168311804035,0,0.0008587025516483222,0,0.0007824921407906994,1,0.003758964407418735,0,0.008560289303786352,0,0.001728414145376155,0,0.8076923076923077
82,82,40264,5185,1,0,0.0001513234804501087,0,0.0007995339190100926,0,0.0007009082038764204,0,0.003396305537401884,1,0.00780512941496855,0,0.0014791912085177401,0,0.8076923076923077
83,83,40264,5186,1,0,0.0001389806860074034,1,0.0007486222785543291,0,0.000640488989943141,0,0.0030972356736042738,0,0.007103611818237243,0,0.0012647696028360812,0,0.8076923076923077
84,84,40264,5187,1,0,0.00012812761144666778,1,0.0007039238794516371,0,0.0006000781405190435,0,0.002856935130962399,0,0.0064525485679410135,0,0.0010804895585436766,0,0.8076923076923077
85,85,40264,5188,1,0,0.00011855596893120132,1,0.0006637825403661647,0,0.0005772798660014257,0,0.0026723771694944784,0,0.00584920463684243,0,0.000922279892639713,0,0.8076923076923077
86,86,40264,5189,1,0,0.00011012110194182438,0,0.000626902480266555,1,0.0005689760082681468,0,0.0025371407001044803,0,0.0052911374418972805,0,0.000786589974142458,0,0.8076923076923077
87,87,40264,5190,1,0,0.00010268504539592829,1,0.0005933049338698795,0,0.0005716924022961099,0,0.0024430247641483716,0,0.004776082004914464,0,0.0006703284005644105,0,0.8076923076923077
88,88,40264,5191,1,0,9.616312973685935e-05,0,0.0005626210332031963,1,0.0005819350360030196,0,0.0023809434429190625,0,0.0043018726301632185,0,0.000570807945140982,0,0.8076923076923077
89,89,40264,5192,1,0,9.043824001372204e-05,1,0.0005360222710040604,0,0.0005964503326820654,0,0.0023417724404432936,0,0.0038663930392940993,0,0.00048569631515018793,0,0.8076923076923077
90,90,40264,5193,1,0,8.544292670778923e-05,1,0.0005137075103535051,0,0.0006123991256882916,0,0.0023170137961633077,0,0.0034675480464533026,0,0.00041297225695197766,0,0.8076923076923077
91,91,40264,5194,1,0,8.111065871942402e-05,0,0.0004960114337053604,0,0.0006274516928204668,1,0.0022992435436540635,0,0.0031032509900883075,0,0.0003508865496560071,0,0.8076923076923077
92,92,40264,5195,1,0,7.736204993773867e-05,1,0.00048264897061326713,0,0.0006414790267285801,0,0.0022823572463717213,0,0.002771422202859826,0,0.00029792744369863775,0,0.8076923076923077
93,93,40264,5196,1,0,7.415503481188787e-05,1,0.0004729508784891099,0,0.0006537678533535202,0,0.0022616502515677025,0,0.0024699947624494197,0,0.0002527901207478768,0,0.8076923076923077
94,94,40264,5197,1,0,7.144200853787275e-05,1,0.0004660123044408392,0,0.0006646093069688303,0,0.0022337755048631412,0,0.0021969246070410965,0,0.00021434977536273682,0,0.8076923076923077
95,95,40264,5198,1,0,6.919441471888935e-05,1,0.00046083770341194937,0,0.0006738898356757907,0,0.0021966193931210335,0,0.0019502028156012235,0,0.0001816379452177981,0,0.8076923076923077
96,96,40264,5199,1,0,6.739294009617492e-05,0,0.00045645791612500795,0,0.0006812982683648117,0,0.002149129859849828,1,0.0017278684488319053,0,0.0001538217442873346,0,0.8076923076923077
97,97,40264,5200,1,0,6.598546506100654e-05,1,0.000452012267247646,0,0.0006863966356258424,0,0.002098207185141262,0,0.0015280208310229108,0,0.00013018568126688,0,0.8076923076923077
98,98,40264,5201,1,0,6.494436438038453e-05,1,0.0004467973565869257,0,0.0006887138818389241,0,0.0020466959518113895,0,0.0013488305379782007,0,0.00011011577300811421,0,0.8076923076923077
99,99,40264,5202,1,0,6.422729870129638e-05,1,0.0004402881793103696,0,0.0006878284476189991,0,0.0020001842224468378,0,0.001188548654916684,0,9.308568936225593e-05,0,0.8076923076923077
100,100,40264,5203,1,0,6.380557325231193e-05,0,0.00043213841918423435,0,0.0006834266946769269,0,0.0019611103817734365,1,0.0010455140939175029,0,7.86446912099273e-05,0,0.8076923076923077
101,101,40264,5204,1,0,6.362062516815736e-05,0,0.0004221664995926787,1,0.0006753352891508515,0,0.0019369076655230831,0,0.0009181589256484404,0,6.640714737157866e-05,0,0.8076923076923077
102,102,40264,5205,1,0,6.360586406706802e-05,0,0.0004113291577293301,0,0.0006635310022728984,1,0.0019286976914324981,0,0.0008050117961650922,0,5.6043438404175964e-05,0,0.8076923076923077
103,103,40264,5206,1,0,6.367225253192168e-05,1,0.0004000334119069074,0,0.0006497936206772303,0,0.00193888241388342,0,0.000704699576588847,0,4.727207591652698e-05,0,0.8076923076923077
104,104,40264,5207,1,0,6.37613043672576e-05,1,0.0003890907448156339,0,0.0006349183516267679,0,0.0019659664987382373,0,0.0006159474401583203,0,3.9852884976819945e-05,0,0.8076923076923077
105,105,40264,5208,1,0,6.38311154473988e-05,1,0.0003788849907585562,0,0.0006203269734713984,0,0.0020061873702823304,0,0.0005375775848224277,0,3.3581114459302356e-05,0,0.8076923076923077
106,106,40264,5209,1,0,6.387625199800194e-05,1,0.0003695175204555624,0,0.0006066971193085409,0,0.002054430954816443,0,0.0004685068262690656,0,2.828235584502678e-05,0,0.8076923076923077
107,107,40264,5210,1,0,6.391470911329663e-05,0,0.0003608745288481264,1,0.0005942162635518399,0,0.002105103419233943,0,0.00040774328096587715,0,2.3808165128703503e-05,0,0.8076923076923077
108,108,40264,5211,1,0,6.394137110647216e-05,1,0.00035370525889960645,0,0.0005827024559831749,0,0.0021528242856369032,0,0.00035438234533842526,0,2.0032295182413798e-05,0,0.8076923076923077
109,109,40264,5212,1,0,6.398085176836443e-05,1,0.0003480352366317409,0,0.0005717470107974204,0,0.0021929046574261936,0,0.0003076021586677503,0,1.6847457290410016e-05,0,0.8076923076923077
110,110,40264,5213,1,0,6.404446812795926e-05,1,0.00034420600697535053,0,0.0005608425474110529,0,0.0022216244823401055,0,0.00026665871598037126,0,1.4162540691871427e-05,0,0.8076923076923077
111,111,40264,5214,1,0,6.415564803763732e-05,1,0.0003421087861704098,0,0.0005494818361348279,0,0.0022363448098723236,0,0.00023088077484885886,0,1.190022796765478e-05,0,0.8076923076923077
112,112,40264,5215,1,0,6.434123592690684e-05,1,0.0003413760070178535,0,0.000537224845977772,0,0.002235497145833301,0,0.0001996646778397011,0,9.994952065598506e-06,0,0.8076923076923077
113,113,40264,5216,1,0,6.462739877395109e-05,0,0.0003414780948609456,0,0.0005237373078315937,0,0.0022184897810717213,0,0.0001724691912364411,1,8.391147794219628e-06,0,0.8076923076923077
114,114,40264,5217,1,0,6.499937526113214e-05,1,0.00034182150514337176,0,0.0005088065109493626,0,0.0021855648909727006,0,0.00017537399102500928,0,7.0417568053841514e-06,0,0.8076923076923077
115,115,40264,5218,1,0,6.546081065458033e-05,1,0.0003418290449589315,0,0.0004923405028504834,0,0.002137632886065027,0,0.00021677269714703436,0,5.9069505206310375e-06,0,0.8076923076923077
116,116,40264,5219,1,0,6.59963559905249e-05,1,0.00034099644499428126,0,0.00047435631661088817,0,0.002076103370952854,0,0.00031354885310538384,0,4.953040227878554e-06,0,0.8076923076923077
117,117,40264,5220,1,0,6.66014342474917e-05,1,0.00033892586806059564,0,0.00045496187394406136,0,0.002002725836711354,0,0.0004695809779974769,0,4.151547732553564e-06,0,0.8076923076923077
118,118,40264,5221,1,0,6.72766076421204e-05,1,0.0003353401083282361,0,0.000434335132582549,0,0.0019194481336306931,0,0.0006802356065287729,0,3.4784135909735902e-06,0,0.8076923076923077
119,119,40264,5222,1,0,6.802539881032084e-05,1,0.0003300822271924759,0,0.00041270303487414036,0,0.0018282968634643869,0,0.000934690030414792,0,2.913323111307419e-06,0,0.8076923076923077
120,120,40264,5223,1,0,6.885192469855997e-05,1,0.00032310525364768214,0,0.0003903219509815615,0,0.0017312809824480346,0,0.0012185500132564447,0,2.4391330677451724e-06,0,0.8076923076923077
121,121,40264,5224,1,0,6.975900030662741e-05,0,0.00031445593177766186,0,0.0003674606198603784,1,0.0016303179524421018,0,0.0015161686742221061,0,2.041384453144223e-06,0,0.8076923076923077
122,122,40264,5225,1,0,7.071002470400615e-05,1,0.0003042556654548621,0,0.00034604628553176693,0,0.0015271805389628895,0,0.0018124328023662799,0,1.7078886713377039e-06,0,0.8076923076923077
123,123,40264,5226,1,0,7.168994395255096e-05,1,0.00029268097820108835,0,0.00032688483531339354,0,0.0014234616631782402,0,0.002093978790819481,0,1.4283763546095346e-06,0,0.8076923076923077
124,124,40264,5227,1,0,7.266885035796296e-05,1,0.0002799450681295812,0,0.0003112890392928171,0,0.0013205544231952504,0,0.0023498979728248837,0,1.1941995392463107e-06,0,0.8076923076923077
125,125,40264,5228,1,0,7.363216647142892e-05,0,0.00026628143152799844,0,0.0002997300020881619,1,0.0012196443864954886,0,0.002572031116778296,0,9.9807926807368e-07,0,0.8076923076923077
126,126,40264,5229,1,0,7.453807059270476e-05,0,0.00025193005950794695,0,0.00029377533201294006,1,0.0011217114236924592,0,0.0027549595328063077,0,8.33891830138018e-07,0,0.8076923076923077
127,127,40264,5230,1,0,7.533957502192499e-05,1,0.00023712636894097694,0,0.0002951246505124714,0,0.0010275386301953433,0,0.0028957912532041035,0,6.964878449004889e-07,0,0.8076923076923077
128,128,40264,5231,1,0,7.600674257333296e-05,0,0.00022209279275522004,0,0.00030464106359039334,1,0.0009377262126148114,0,0.002993824438781122,0,5.815392359746694e-07,0,0.8076923076923077
129,129,40264,5232,1,0,7.64806946065928e-05,1,0.00020703280462461138,0,0.0003244509798144284,0,0.0008527085625953824,0,0.003050151932042935,0,4.854098801898604e-07,0,0.8076923076923077
130,130,40264,5233,1,0,7.675681240037089e-05,1,0.00019212706909107764,0,0.0003542271126303538,0,0.00077277307651066,0,0.00306725363335675,0,4.0504632882776756e-07,0,0.8076923076923077
131,131,40264,5234,1,0,7.683765326116818e-05,0,0.00017753137258617877,1,0.0003933300476369796,0,0.0006980795891355003,0,0.0030486084946705592,0,3.378855448049538e-07,0,0.8076923076923077
132,132,40264,5235,1,0,7.671838598723507e-05,1,0.0001643721185615712,0,0.0004398214832984103,0,0.0006286795641106612,0,0.0029983458765829,0,2.8177704749743927e-07,0,0.8076923076923077
133,133,40264,5236,1,0,7.643502655447786e-05,1,0.0001530854799838374,0,0.0004910758323844171,0,0.0005645344200360346,0,0.0029209467598273514,0,2.3491725222295556e-07,0,0.8076923076923077
134,134,40264,5237,1,0,7.601927704622302e-05,1,0.00014440046064694657,0,0.0005441851554302535,0,0.0005055325680909189,0,0.002820998543982292,0,1.957941259040911e-07,0,0.8076923076923077
135,135,40264,5238,1,0,7.552090038063598e-05,0,0.00013853485661309225,0,0.0005963005889089104,0,0.0004515048972355315,1,0.002703002500449019,0,1.6314055989088208e-07,0,0.8076923076923077
136,136,40264,5239,1,0,7.495912897558542e-05,1,0.00013536610527776127,0,0.0006448795967537536,0,0.0004093221638045262,0,0.002571229951242042,0,1.3589510940411644e-07,0,0.8076923076923077
137,137,40264,5240,1,0,7.437756318026975e-05,0,0.000134520918924785,1,0.0006878383626714932,0,0.00038109320573341196,0,0.0024296215273988775,0,1.1316895066149896e-07,0,0.8076923076923077
138,138,40264,5241,1,0,7.376563933597519e-05,1,0.000136472146210606,0,0.0007236228085348024,0,0.00037115680428533547,0,0.0022817230805480667,0,9.421808603359474e-08,0,0.8076923076923077
139,139,40264,5242,1,0,7.314651121804975e-05,1,0.00014096691316894852,0,0.0007512168286708102,0,0.00038035965286739923,0,0.0021306516975493133,0,7.841997327908467e-08,0,0.8076923076923077
140,140,40264,5243,1,0,7.253264306175236e-05,0,0.0001480777511647544,1,0.0007701065058720231,0,0.0004072628678911726,0,0.0019790855784558893,0,6.525388562009785e-08,0,0.8076923076923077
141,141,40264,5244,1,0,7.191512546701284e-05,0,0.00015844061979448414,0,0.0007802168270753501,0,0.0004487683191879011,1,0.0018292721119482884,0,5.4284413134317403e-08,0,0.8076923076923077
142,142,40264,5245,1,0,7.12790387328535e-05,1,0.00017179065592241182,0,0.0007818342207058745,0,0.000507905923743209,0,0.0016830491940291392,0,4.514760968622554e-08,0,0.8076923076923077
143,143,40264,5246,1,0,7.062344290647681e-05,1,0.00018804398794741516,0,0.0007755249220743471,0,0.0005826426648003058,0,0.0015418755957338883,0,3.753936691638876e-08,0,0.8076923076923077
144,144,40264,5247,1,0,6.995038014447467e-05,1,0.0002065913341498559,0,0.000762056164928787,0,0.0006733439439729732,0,0.001406866933375776,0,3.120566021063848e-08,0,0.8076923076923077
145,145,40264,5248,1,0,6.928533150927229e-05,0,0.0002265470150031629,1,0.0007423246808163893,0,0.000777369700091906,0,0.001278834491955638,0,2.5934369682879823e-08,0,0.8076923076923077
146,146,40264,5249,1,0,6.862911319112689e-05,1,0.0002478879046908826,0,0.0007172950074372445,0,0.0008904636849423209,0,0.0011583247768333243,0,2.1548424161429268e-08,0,0.8076923076923077
147,147,40264,5250,1,0,6.801201792991574e-05,1,0.0002699221841365954,0,0.0006879486309253485,0,0.001007453756928014,0,0.0010456582104439998,0,1.7900056283793948e-08,0,0.8076923076923077
148,148,40264,5251,1,0,6.745098948974832e-05,1,0.00029237018333473706,0,0.0006552439472255831,0,0.0011229493559010318,0,0.000940965847784627,0,1.4865991268801614e-08,0,0.8076923076923077
