,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.4746515311041604e-06,1,0.0,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.351324832885718e-06,0,0.0,1,5.532211272843088e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,39976,15,9,1,3.453101160552179e-06,6,9.961295800113708e-07,1,1.269518162128168e-05,1,0.00015963454139623413,1,0.0,0,0.0,0,1.0
8,8,39971,20,6,1,4.978195984024569e-06,5,4.315456037195787e-06,1,2.5073021302346997e-05,0,0.0002376541197880836,0,0.0,0,0.0,0,1.0
9,9,39968,23,4,1,7.133632283069026e-06,2,1.193256430656698e-05,0,4.29465286966879e-05,2,0.00033253083603345204,0,0.0,0,0.0,0,1.0
10,10,39945,45,24,2,1.0133612061640804e-05,16,2.498411653873967e-05,5,7.00555400605125e-05,2,0.0004447517425913485,1,0.0,0,0.0,0,1.0
11,11,39926,62,20,3,1.4678609747931243e-05,15,4.909402636291604e-05,3,0.00011020230461467689,1,0.0005785435294144632,1,0.0,0,0.0,0,1.0
12,12,39888,97,39,4,2.1492773651820057e-05,29,8.850524394481313e-05,4,0.0001670727487694151,3,0.0007386665153750717,2,0.0,1,0.0,0,1.0
13,13,39836,143,52,6,3.204892148618237e-05,33,0.0001503433629214147,6,0.00024729177558414846,10,0.0009405586810673623,1,2.6563549907341742e-05,0,0.0,2,1.0
14,14,39679,285,151,9,4.812317205001284e-05,92,0.00024313660526977275,17,0.0003684709556615822,21,0.0011958204338544053,10,8.851568688801671e-05,9,0.00011961031510476342,2,0.9920634920634921
15,15,39386,542,272,15,7.391074035575962e-05,165,0.0003863872209535962,38,0.0005709924412732152,34,0.001581285594399835,26,0.0004421955585068981,7,0.0005181786253389338,2,0.9603174603174603
16,16,38936,916,401,27,0.00011697062951429899,276,0.0006239910819786372,47,0.0009296734245336206,33,0.002302816590968969,31,0.0013571922114914592,14,0.0014328033273542959,0,0.9444444444444444
17,17,38048,1594,725,47,0.0001909319871718226,469,0.0010213475085599209,109,0.0015370245408399194,62,0.0036757735465826483,55,0.003418243142778153,22,0.0029999691925408655,8,0.8968253968253969
18,18,36624,2528,1015,81,0.0003194923720214404,691,0.0017216370283604596,138,0.0025461939152149945,74,0.006276435690286762,62,0.007481580414481864,38,0.005775357649768761,12,0.8095238095238095
19,19,35315,3246,852,134,0.0005390484424274767,567,0.0029221404825861695,107,0.00413885056229815,83,0.010813926573510081,65,0.014968892492010229,26,0.010587534758193072,4,0.7857142857142857
20,20,35315,3247,1,0,0.0008875208874941313,0,0.0048299614135782366,0,0.0065302233943477376,0,0.01810453655262523,1,0.02720434865291967,0,0.018094347320742575,0,0.7857142857142857
21,21,35315,3248,1,0,0.0013834030088662776,0,0.007545859938068035,0,0.009796704968919032,1,0.028490802248134366,0,0.044889449112580845,0,0.02873694090847637,0,0.7857142857142857
22,22,35315,3249,1,0,0.002030618358557111,0,0.011086473659536156,1,0.013946156117092556,0,0.04203896733239288,0,0.06813906373310812,0,0.04250624560593845,0,0.7857142857142857
23,23,35315,3250,1,0,0.0028092770948878252,0,0.015341306567045536,1,0.01884699983132085,0,0.05832509265781949,0,0.09621452635006475,0,0.05893684887431258,0,0.7857142857142857
24,24,35315,3251,1,0,0.0036846452647761626,1,0.0201204023561451,0,0.024284681965081795,0,0.0766191727995441,0,0.12784294656753714,0,0.07727429990170888,0,0.7857142857142857
25,25,35315,3252,1,0,0.0046140914160800045,1,0.025191335941455586,0,0.030000769539370312,0,0.09602898002737952,0,0.1614683484176358,0,0.09661871988854967,0,0.7857142857142857
26,26,35315,3253,1,0,0.00555315585387459,1,0.03031240119152985,0,0.03572871262309918,0,0.11562610446594218,0,0.19547191191386076,0,0.11604786938614035,0,0.7857142857142857
27,27,35315,3254,1,0,0.0064601938696256245,1,0.03525694740245095,0,0.04122076962936346,0,0.1345417097867408,0,0.2283387500319676,0,0.13470870616640684,0,0.7857142857142857
28,28,35315,3255,1,0,0.007299428946262563,1,0.03983011327739561,0,0.0462657304822309,0,0.1520299554220783,0,0.2587681224126265,0,0.1518766817389222,0,0.7857142857142857
29,29,35315,3256,1,0,0.00804262483165206,1,0.043877971253933265,0,0.050698460397999114,0,0.16750266374547007,0,0.28573355020464114,0,0.16698694984975188,0,0.7857142857142857
30,30,35315,3257,1,0,0.008669655066202613,0,0.04729069836315188,1,0.054402936874851385,0,0.1805410735212143,0,0.3085031034165495,0,0.1796435246955261,0,0.7857142857142857
31,31,35315,3258,1,0,0.009168233903809409,1,0.050002374824433884,0,0.057310564202747306,0,0.1908909131348455,0,0.326630743032501,0,0.18961260587292741,0,0.7857142857142857
32,32,35315,3259,1,0,0.009533216726325039,1,0.05198522838640443,0,0.05939538661266766,0,0.19844646217686246,0,0.33992858068423154,0,0.19680562084303976,0,0.7857142857142857
33,33,35315,3260,1,0,0.009765499056343082,1,0.05324484907291335,0,0.06066754006572546,0,0.20322829330965092,0,0.34842820325777624,0,0.20125652277594164,0,0.7857142857142857
34,34,35315,3261,1,0,0.009870851820699567,1,0.05381289041931334,0,0.06116597343111975,0,0.20535831035981422,0,0.3523373329031243,0,0.2030968052335667,0,0.7857142857142857
35,35,35315,3262,1,0,0.009858715611296882,1,0.05374070428435728,0,0.06095118023027185,0,0.20503468983330833,0,0.35199633886361725,0,0.20253070388405411,0,0.7857142857142857
36,36,35315,3263,1,0,0.009741076623467019,0,0.05309331279348,1,0.0600984344135957,0,0.20250846905117656,0,0.3478376179409136,0,0.19981221610056146,0,0.7857142857142857
37,37,35315,3264,1,0,0.009531434228492756,1,0.05194508377688202,0,0.05869182487956762,0,0.19806282985716148,0,0.34034965692397756,0,0.19522490078575722,0,0.7857142857142857
38,38,35315,3265,1,0,0.009244021258172778,0,0.050373572911399836,0,0.05681923236322059,1,0.19199559818606352,0,0.3300466747069271,0,0.18906491570416195,0,0.7857142857142857
39,39,35315,3266,1,0,0.008893050757114251,1,0.048456862946148205,0,0.0545699436638522,0,0.18460509791317528,0,0.31744408095769583,0,0.18162738777200857,0,0.7857142857142857
40,40,35315,3267,1,0,0.008492282880491264,1,0.04626993794170694,0,0.052028774881518754,0,0.1761792377289394,0,0.30303953912883774,0,0.1731959681512177,0,0.7857142857142857
41,41,35315,3268,1,0,0.008054599645006592,0,0.043882783965531455,0,0.04927545287230539,1,0.16698754697390422,0,0.28729914028210113,0,0.1640352734728859,0,0.7857142857142857
42,42,35315,3269,1,0,0.00759173584940042,1,0.04135906727241266,0,0.046383420566606555,0,0.15727578709643122,0,0.27064804013940014,0,0.15438583420517815,0,0.7857142857142857
43,43,35315,3270,1,0,0.007114176029190027,1,0.038755379955655395,0,0.04341646086120639,0,0.14726272957234576,0,0.25346485015771403,0,0.1444611415585056,0,0.7857142857142857
44,44,35315,3271,1,0,0.006631041404979403,1,0.03612092804699669,0,0.040430094648420636,0,0.13713869227941466,0,0.23607907572779407,0,0.13444638948383064,0,0.7857142857142857
45,45,35315,3272,1,0,0.006150109395623826,1,0.033497556327261487,0,0.0374704113476967,0,0.12706545146884615,0,0.2187709383506238,0,0.12449853580582153,0,0.7857142857142857
46,46,35315,3273,1,0,0.00567784774309117,0,0.030920020921671267,0,0.03457479902257054,0,0.11717718575542425,0,0.2017729867870582,0,0.11474734692138303,1,0.7857142857142857
47,47,35315,3274,1,0,0.005219451412119259,1,0.028416435767062178,0,0.03177271367869087,0,0.10758215473001373,0,0.18527298220978805,0,0.10535694208140714,0,0.7857142857142857
48,48,35315,3275,1,0,0.004779002096041504,0,0.026008832491060986,0,0.029086567570981114,0,0.09836486280178568,1,0.16941762553199513,0,0.09642824384660473,0,0.7857142857142857
49,49,35315,3276,1,0,0.004359507972505974,0,0.02371378520607127,0,0.026532644770505345,1,0.08959558890354001,0,0.15431677548309902,0,0.08806037058419831,0,0.7857142857142857
50,50,35315,3277,1,0,0.003963078603830153,0,0.021543062218303172,0,0.024123649871941953,0,0.08132114081370215,1,0.14004788001327384,0,0.08030480556195886,0,0.7857142857142857
51,51,35315,3278,1,0,0.0035910287176454257,1,0.01950427571568346,0,0.021866769916209495,0,0.07358148819363587,0,0.12666040924247693,0,0.07317806137940652,0,0.7857142857142857
52,52,35315,3279,1,0,0.00324404847994732,0,0.017601508186113144,1,0.019766068111631913,0,0.06639469600016464,0,0.11418013460581355,0,0.06666935899605601,0,0.7857142857142857
53,53,35315,3280,1,0,0.0029222621253053326,1,0.015836896845021306,0,0.01782181845564042,0,0.059767430989857345,0,0.10261314606546361,0,0.06074881290042804,0,0.7857142857142857
54,54,35315,3281,1,0,0.00262540979596902,1,0.01420951285853494,0,0.01603138436722903,0,0.05369198468563677,0,0.09194953775781975,0,0.05537474823000523,0,0.7857142857142857
55,55,35315,3282,1,0,0.002352888680860126,0,0.012716830435182276,1,0.01438988432809726,0,0.04815009005120755,0,0.0821667230268168,0,0.05049960329798413,0,0.7857142857142857
56,56,35315,3283,1,0,0.00210381663579142,1,0.011355348926175405,0,0.01289080346147864,0,0.04311585584031869,0,0.07323236341819997,0,0.0460743251653108,0,0.7857142857142857
57,57,35315,3284,1,0,0.0018771488919118026,1,0.010119476763713995,0,0.011526519812446477,0,0.03855841507656947,0,0.06510691387936021,0,0.042051395345386704,0,0.7857142857142857
58,58,35315,3285,1,0,0.0016716920517677576,1,0.0090029238396887,0,0.010288737029765264,0,0.03444412795062393,0,0.057745799106252736,0,0.0383867196741701,0,0.7857142857142857
59,59,35315,3286,1,0,0.0014861768117077475,0,0.007998267237538402,1,0.00916882745372621,0,0.030738306451607453,0,0.05110124461555512,0,0.03504063838329985,0,0.7857142857142857
60,60,35315,3287,1,0,0.0013192515216031784,1,0.007098430387535535,0,0.008158095541358662,0,0.027406494070673745,0,0.04512379151638355,0,0.03197829505039418,0,0.7857142857142857
61,61,35315,3288,1,0,0.0011695717337117688,1,0.0062953618162375265,0,0.007247973745917412,0,0.024415363645592256,0,0.0397635268272195,0,0.029169567857295686,0,0.7857142857142857
62,62,35315,3289,1,0,0.0010357864625211229,1,0.005581309683353206,0,0.006430163054196161,0,0.021733305224852433,0,0.0349710621402185,0,0.026588725961948105,0,0.7857142857142857
63,63,35315,3290,1,0,0.0009165864511762233,1,0.004948245914422262,0,0.005696729386187417,0,0.019330773266670147,0,0.030698292985571314,0,0.024213934612902843,0,0.7857142857142857
64,64,35315,3291,1,0,0.0008107128228164437,1,0.00438820151985128,0,0.0050401655877240084,0,0.017180454391199074,0,0.02689896980896907,0,0.022026698239115537,0,0.7857142857142857
65,65,35315,3292,1,0,0.0007169656555273561,1,0.003893463923370969,0,0.004453427152530702,0,0.015257306738614713,0,0.023529109378606583,0,0.02001130237454532,0,0.7857142857142857
66,66,35315,3293,1,0,0.0006342093765027917,1,0.0034567384912018643,0,0.003929948288832244,0,0.01353851170958426,0,0.020547272945789254,0,0.018154292984670136,0,0.7857142857142857
67,67,35315,3294,1,0,0.0005613760809283319,1,0.003071262258490645,0,0.0034636435911942817,0,0.012003369494279058,0,0.017914734795327333,0,0.01644401499137128,0,0.7857142857142857
68,68,35315,3295,1,0,0.0004974673739434807,1,0.0027308705779164723,0,0.003048899425195224,0,0.01063316177467088,0,0.01559556208780212,0,0.014870219716300603,0,0.7857142857142857
69,69,35315,3296,1,0,0.0004415550645995817,0,0.00243002340390994,1,0.0026805581817576705,0,0.009410998420583322,0,0.013556624223208169,0,0.013423742689299727,0,0.7857142857142857
70,70,35315,3297,1,0,0.0003927440128618969,1,0.0021647961860539167,0,0.0023538977928477616,0,0.008321659817680831,0,0.011767547418657636,0,0.012096247954419579,0,0.7857142857142857
71,71,35315,3298,1,0,0.0003502325820390457,1,0.0019311906621556029,0,0.0020646082963700373,0,0.0073514425010379044,0,0.010200627839713459,0,0.010880031911156818,0,0.7857142857142857
72,72,35315,3299,1,0,0.00031327449248917303,1,0.0017260739523694672,0,0.0018087667690625323,0,0.006488012824648516,0,0.008830714483028324,0,0.009767878234916226,0,0.7857142857142857
73,73,35315,3300,1,0,0.00028120628553392343,1,0.0015463216283567967,0,0.001582811586837311,0,0.00572027127886997,0,0.007635071089486186,0,0.008752955033068797,0,0.7857142857142857
