,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
79,79,31779,6565,1,0,0.00022375075401867805,1,0.001247083509890356,0,0.0013184848366867047,0,0.004903110039734961,0,0.008890887719686958,0,0.0028672952252086128,0,0.7049180327868853
80,80,31779,6566,1,0,0.0002020029969586995,1,0.001114668951473792,0,0.0011886150035398406,0,0.004295936555756041,0,0.008005202713903217,0,0.0024557557969027847,0,0.7049180327868853
81,81,31779,6567,1,0,0.00018347663894434783,1,0.00099651043132445,0,0.0010787866413740244,0,0.003760774423432336,0,0.007207821237007929,0,0.0021013536279856047,0,0.7049180327868853
82,82,31779,6568,1,0,0.00016775355414559153,0,0.0008908596136739314,1,0.0009854009594039278,0,0.003289425154848355,0,0.006488086461585982,0,0.0017964955730351143,0,0.7049180327868853
83,83,31779,6569,1,0,0.00015442877579024828,0,0.0007972286168914638,1,0.0009053032471250038,0,0.0028746015110860854,0,0.005837143486755373,0,0.0015345375594911612,0,0.7049180327868853
84,84,31779,6570,1,0,0.00014312879036267693,1,0.0007156805948313846,0,0.0008357994170610289,0,0.0025098241751081553,0,0.005247584018410063,0,0.0013096766766244783,0,0.7049180327868853
85,85,31779,6571,1,0,0.00013353135923446034,0,0.0006461124669256283,0,0.0007746462421569599,1,0.002189331144111672,0,0.004713153718372167,0,0.0011168535733396476,0,0.7049180327868853
86,86,31779,6572,1,0,0.00012531760511135323,0,0.0005883990813406854,0,0.0007216822401391582,0,0.001907998132287647,1,0.004228514782265654,0,0.0009516645593721123,0,0.7049180327868853
87,87,31779,6573,1,0,0.00011821642909154641,1,0.0005417296285872981,0,0.0006760166777327217,0,0.0016683520835681057,0,0.003789056052517254,0,0.0008102827557905096,0,0.7049180327868853
88,88,31779,6574,1,0,0.00011201692481484197,1,0.0005048418976538157,0,0.0006376168449033354,0,0.001468695462468449,0,0.0033907432096346043,0,0.0006893876178891219,0,0.7049180327868853
89,89,31779,6575,1,0,0.00010655214422707187,1,0.0004761902174459473,0,0.0006059137023405911,0,0.0013100330060324761,0,0.003030002129170847,0,0.0005861021506704998,0,0.7049180327868853
90,90,31779,6576,1,0,0.0001017133232582204,1,0.00045411662681885416,0,0.0005800330166904688,0,0.0011902923692583603,0,0.00270362920743395,0,0.0004979371492662785,0,0.7049180327868853
91,91,31779,6577,1,0,9.743245324826909e-05,1,0.00043699366002056435,0,0.0005588944224655504,0,0.0011054801803576392,0,0.0024087232482154237,0,0.00042274181982987654,0,0.7049180327868853
92,92,31779,6578,1,0,9.36692099644082e-05,1,0.0004233280502483465,0,0.0005413338843634736,0,0.0010502639666304394,0,0.002142634298076999,0,0.0003586601673756795,0,0.7049180327868853
93,93,31779,6579,1,0,9.039957500396224e-05,1,0.000411825730332342,0,0.0005262131172283738,0,0.0010186367775655899,0,0.0019029255750115772,0,0.00030409257312581547,0,0.7049180327868853
94,94,31779,6580,1,0,8.760705267805796e-05,1,0.00040142373613221707,0,0.0005125014924972934,0,0.0010045056687245555,0,0.0016873453280888497,0,0.0002576620230741513,0,0.7049180327868853
95,95,31779,6581,1,0,8.527655465968084e-05,1,0.00039129646913154466,0,0.0004993278383421083,0,0.0010021413010845262,0,0.0014938060803324088,0,0.00021818449006738135,0,0.7049180327868853
96,96,31779,6582,1,0,8.339062391678834e-05,1,0.0003808437831857675,0,0.0004860054073541572,0,0.0010064782186132346,0,0.0013203692388334578,0,0.00018464301248501502,0,0.7049180327868853
97,97,31779,6583,1,0,8.192751673446077e-05,0,0.0003696674616403424,1,0.00047203565484999665,0,0.0010132814417301217,0,0.0011652335063108276,0,0.00015616505265301337,0,0.7049180327868853
98,98,31779,6584,1,0,8.082375155745965e-05,1,0.00035853752821019284,0,0.00045709689913001766,0,0.001019205715685331,0,0.001026725902131713,0,0.000132002756752639,0,0.7049180327868853
99,99,31779,6585,1,0,8.003599683528076e-05,0,0.0003476988305365848,1,0.00044102337411429236,0,0.0010217758390648917,0,0.0009032945055421794,0,0.00011151577473190151,0,0.7049180327868853
100,100,31779,6586,1,0,7.946872224031885e-05,1,0.0003388174147841368,0,0.0004237792017412918,0,0.0010193141284192205,0,0.0007935022778551771,0,9.415633326611564e-05,0,0.7049180327868853
101,101,31779,6587,1,0,7.90667529246155e-05,0,0.00033248421368325216,0,0.0004054307296732897,1,0.0010108367490378617,0,0.0006960215121892345,0,7.94562869722716e-05,0,0.7049180327868853
102,102,31779,6588,1,0,7.873701158339996e-05,1,0.00032933987006787674,0,0.00038777988653718355,0,0.0009959357998847406,0,0.0006096286072896508,0,6.701590277658302e-05,0,0.7049180327868853
103,103,31779,6589,1,0,7.843784191431067e-05,1,0.00032933450139363617,0,0.00037157083079412934,0,0.0009746594586920352,0,0.0005331989736229588,0,5.6494159553756246e-05,0,0.7049180327868853
104,104,31779,6590,1,0,7.813378767680654e-05,1,0.000331977128028263,0,0.00035810502895965553,0,0.0009473985389654952,0,0.00046570196215481535,0,4.760036995906571e-05,0,0.7049180327868853
105,105,31779,6591,1,0,7.7819821086372e-05,1,0.0003364963637010677,0,0.00034788055049928527,0,0.0009147846099063987,0,0.0004061957649337175,0,4.0086953840562655e-05,0,0.7049180327868853
106,106,31779,6592,1,0,7.750960469650128e-05,0,0.0003419956785223805,0,0.0003408592609138122,0,0.0008776023730436494,1,0.0003538222769145958,0,3.3743212880388866e-05,0,0.7049180327868853
107,107,31779,6593,1,0,7.719088547437508e-05,1,0.00034757908862770564,0,0.000336601800906464,0,0.0008438007907778834,0,0.0003078019346206171,0,2.8389974293196057e-05,0,0.7049180327868853
108,108,31779,6594,1,0,7.688017509510552e-05,1,0.0003524402582951562,0,0.00033442406134438074,0,0.0008166215925823873,0,0.0002674285627606931,0,2.3874987663684292e-05,0,0.7049180327868853
109,109,31779,6595,1,0,7.658116385697973e-05,0,0.0003559168560767243,0,0.00033353760049992915,0,0.0008015368240826997,0,0.0002320642676411224,1,2.0068973488159555e-05,0,0.7049180327868853
110,110,31779,6596,1,0,7.627419663178318e-05,1,0.00035751598943287584,0,0.00033315893427984886,0,0.0008004862388400084,0,0.00022769796830455482,0,1.686223482732183e-05,0,0.7049180327868853
111,111,31779,6597,1,0,7.596962971540187e-05,1,0.00035691775335953003,0,0.00033258489067698044,0,0.0008130550723875948,0,0.0002626384423780778,0,1.4161754864236903e-05,0,0.7049180327868853
112,112,31779,6598,1,0,7.566753998357262e-05,1,0.0003539636610212099,0,0.000331237356181106,0,0.000837081533133233,0,0.0003536902712547742,0,1.188871318434974e-05,0,0.7049180327868853
113,113,31779,6599,1,0,7.538412302342976e-05,1,0.00034863576023197603,0,0.00032868328935060475,0,0.0008693496951701029,0,0.0005046588073391851,0,9.976362438128032e-06,0,0.7049180327868853
114,114,31779,6600,1,0,7.514299245383668e-05,0,0.0003410310353728908,0,0.000324636411677269,1,0.0009062078861260775,0,0.0007108430800016352,0,8.368214797004878e-06,0,0.7049180327868853
115,115,31779,6601,1,0,7.493366611331426e-05,0,0.00033133450192342646,0,0.0003206066941472963,0,0.000944048876316844,0,0.0009613583582082823,1,7.016494406853929e-06,0,0.7049180327868853
116,116,31779,6602,1,0,7.473209789171401e-05,1,0.0003197933456992959,0,0.00031711327175477775,0,0.000979640630522963,0,0.0012683171983578789,0,5.880817983671477e-06,0,0.7049180327868853
117,117,31779,6603,1,0,7.452286020245814e-05,1,0.00030669359089308866,0,0.00031529886752954624,0,0.0010103226123882004,0,0.001624846017662819,0,4.927070868205032e-06,0,0.7049180327868853
118,118,31779,6604,1,0,7.429085816059048e-05,1,0.00029234010665209035,0,0.0003155639350192298,0,0.0010340934814479258,0,0.0020330518117363246,0,4.126450374326838e-06,0,0.7049180327868853
119,119,31779,6605,1,0,7.404422426800568e-05,1,0.00027704026498400023,0,0.00031782609041260156,0,0.0010496182450131317,0,0.002483747305627923,0,3.4546521709105258e-06,0,0.7049180327868853
120,120,31779,6606,1,0,7.380495434958833e-05,0,0.0002610912168543932,0,0.00032164612781001786,1,0.0010561806773886186,0,0.002961653219594135,0,2.8911788528460693e-06,0,0.7049180327868853
121,121,31779,6607,1,0,7.356581885683135e-05,1,0.00024477052921688516,0,0.0003280355374351814,0,0.0010536025941471833,0,0.003448019112733234,0,2.4187527816426733e-06,0,0.7049180327868853
122,122,31779,6608,1,0,7.334603937308265e-05,1,0.00022832979549331943,0,0.0003368193326272095,0,0.0010421468101974173,0,0.003923235528629354,0,2.0228178408024454e-06,0,0.7049180327868853
123,123,31779,6609,1,0,7.315037917677104e-05,0,0.0002119907710986751,0,0.0003483737601047424,0,0.0010224160942012665,0,0.0043689421056165145,0,1.6911169320977777e-06,1,0.7049180327868853
124,124,31779,6610,1,0,7.295909682656383e-05,1,0.00019594357348621887,0,0.000362351701036797,0,0.0009952565280123779,0,0.00476948007458392,0,6.121849150181426e-05,0,0.7049180327868853
125,125,31779,6611,1,0,7.27816532640982e-05,1,0.0001803465064849642,0,0.0003780028277776148,0,0.0009616705158699595,0,0.005112715266523771,0,0.00020046494570591196,0,0.7049180327868853
126,126,31779,6612,1,0,7.261668613395647e-05,1,0.00016532710881882266,0,0.00039433448253813904,0,0.0009227422562217729,0,0.0053903381020228795,0,0.0004582985407696834,0,0.7049180327868853
127,127,31779,6613,1,0,7.2478612976074e-05,1,0.00015098407728939545,0,0.0004102736861066585,0,0.0008795767122095774,0,0.005597772129821599,0,0.0008442114887350797,0,0.7049180327868853
128,128,31779,6614,1,0,7.238909049968941e-05,0,0.00013738976950997513,1,0.00042479895186758605,0,0.000833251889374376,0,0.005733818328858496,0,0.001348445018495112,0,0.7049180327868853
129,129,31779,6615,1,0,7.233562500749288e-05,1,0.00012558917435704934,0,0.00043703210102166224,0,0.0007847834402857775,0,0.005800144143487734,0,0.0019472274323041017,0,0.7049180327868853
130,130,31779,6616,1,0,7.23290927654966e-05,0,0.00011594157822700593,0,0.0004462914246228669,0,0.0007351001624518016,1,0.005800703152871638,0,0.002608675647775522,0,0.7049180327868853
131,131,31779,6617,1,0,7.232756856863041e-05,0,0.00010910532489984831,0,0.0004521126059537482,0,0.0006921123427548724,1,0.005741148378232865,0,0.003298023332020093,0,0.7049180327868853
132,132,31779,6618,1,0,7.228908795598414e-05,0,0.0001052348056301372,1,0.0004542454301476059,0,0.0006659738270877186,0,0.0056282819907140565,0,0.003981649399659213,0,0.7049180327868853
133,133,31779,6619,1,0,7.215300088762134e-05,0,0.00010514793276093345,0,0.00045263407755493105,0,0.0006642479696175064,1,0.0054695675824974884,0,0.0046298217662634695,0,0.7049180327868853
134,134,31779,6620,1,0,7.185499404441466e-05,1,0.00010875453556481471,0,0.0004473876940933206,0,0.0007002447744567365,0,0.005272718333924459,0,0.005218290975545665,0,0.7049180327868853
135,135,31779,6621,1,0,7.137290349676275e-05,0,0.00011613864283121607,1,0.0004387465219264292,0,0.0007766816198600187,0,0.0050453650300386205,0,0.005728958323422117,0,0.7049180327868853
136,136,31779,6622,1,0,7.067161318786295e-05,1,0.00012783774803067807,0,0.0004270474694274993,0,0.0008944927458604583,0,0.004794801431134781,0,0.006149860430421771,0,0.7049180327868853
137,137,31779,6623,1,0,6.977998285968445e-05,0,0.00014341891210044717,1,0.00041269175606155155,0,0.0010484275497383178,0,0.004527800409061941,0,0.006474691975080597,0,0.7049180327868853
138,138,31779,6624,1,0,6.870071896302394e-05,1,0.00016359103844509502,0,0.0003961162475387938,0,0.0012295783675300394,0,0.0042504919762418195,0,0.006702051580666373,0,0.7049180327868853
139,139,31779,6625,1,0,6.748926787877768e-05,0,0.00018786369004291628,0,0.00037776930797420573,0,0.0014271076718605103,1,0.003968293375712533,0,0.006834554801852999,0,0.7049180327868853
140,140,31779,6626,1,0,6.616380152716869e-05,0,0.00021579668597662477,1,0.00035809141943040983,0,0.0016368428791201316,0,0.0036858813671516322,0,0.0068779193322865695,0,0.7049180327868853
141,141,31779,6627,1,0,6.474887217465402e-05,0,0.00024734520634089657,0,0.0003375004231768665,0,0.0018506049661961032,0,0.0034071974165184576,0,0.006840094048281187,1,0.7049180327868853
142,142,31779,6628,1,0,6.324912825654252e-05,1,0.00028150376929462356,0,0.0003163809858937231,0,0.002063943728401796,0,0.0031354774310348938,0,0.006790281533263951,0,0.7049180327868853
143,143,31779,6629,1,0,6.169570250269219e-05,1,0.0003174767708237202,0,0.00029507775409951073,0,0.0022708171337760662,0,0.002873298796119553,0,0.006758525784289792,0,0.7049180327868853
144,144,31779,6630,1,0,6.012707440543333e-05,0,0.00035403467445549496,0,0.00027389160158833347,0,0.0024649279104827313,1,0.0026226386388387615,0,0.0067941051060107305,0,0.7049180327868853
145,145,31779,6631,1,0,5.8568714635761347e-05,1,0.00038980016565844084,0,0.0002530783729210982,0,0.0026473668791129326,0,0.002384938377465629,0,0.006916716493354316,0,0.7049180327868853
146,146,31779,6632,1,0,5.707994108258341e-05,0,0.00042340671997717063,0,0.00023284956136406594,0,0.002815307044027864,0,0.002161170664977859,1,0.007126278260730234,0,0.7049180327868853
147,147,31779,6633,1,0,5.567078993655691e-05,0,0.00045362819473375644,0,0.00021337441705774777,1,0.0029693387032433812,0,0.001978469315714456,0,0.007407942650655201,0,0.7049180327868853
148,148,31779,6634,1,0,5.434861518188325e-05,0,0.00047946625511956404,0,0.00019644326565447197,0,0.0031079185383058277,1,0.001845890893882412,0,0.007737854272128536,0,0.7049180327868853
149,149,31779,6635,1,0,5.309493493196138e-05,1,0.0005001962080925716,0,0.00018270237141910565,0,0.003235679393613768,0,0.0017806548253464578,0,0.008088302749882377,0,0.7049180327868853
