,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,0,4.315456037195787e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.20284442163482e-07,1,1.093643472655561e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.683227716336369e-07,0,2.1664790081555255e-05,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.32382497832908e-06,0,3.7492399773499365e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
7,7,49969,13,7,1,1.8911068235171116e-06,6,5.81918675638573e-05,0,0.0,0,9.98947107799375e-05,0,2.6563549907341742e-05,1,0.0,0,1.0
8,8,49962,20,8,1,2.7759445142647553e-06,4,8.348384377102725e-05,2,0.0,0,0.00015963454139623413,1,0.00011507923679535845,0,0.0,1,1.0
9,9,49879,103,84,1,4.172698295553129e-06,64,0.00011440877633877081,3,0.0,7,0.0002376541197880836,7,0.0002916392962288391,3,5.980515755238171e-05,0,0.9915966386554622
10,10,49856,122,23,4,8.602482099506954e-06,17,0.00015331548618915958,1,1.1621512839981652e-05,4,0.0003821159948785141,1,0.0006574204392107645,0,0.00019928415511708523,0,0.9915966386554622
11,11,49802,170,54,6,1.757339427809579e-05,34,0.00020203692815574904,10,4.536634338989113e-05,2,0.000617064171334398,4,0.0012387843926038172,2,0.00045731235100768096,2,0.9915966386554622
12,12,49430,519,359,10,3.403777122537308e-05,218,0.00027169424579409694,50,0.00011431554868033888,42,0.0010025614747084862,29,0.0021257708930001043,16,0.0009629984052504299,4,0.9831932773109243
13,13,48884,977,480,22,6.709771826808846e-05,318,0.00041491618339309643,67,0.00029546386234715016,34,0.0017612486330101781,37,0.0037489868521696453,21,0.001985546693965204,3,0.9663865546218487
14,14,48146,1523,590,44,0.0001314884830235236,391,0.0007192839310943911,68,0.000669742027478196,60,0.003229234761635594,45,0.006799404481513272,24,0.0038378307647875796,2,0.9243697478991597
15,15,46853,2377,931,77,0.00024969671419117873,597,0.0013054535698164634,128,0.0013956681420250693,100,0.005923607276485797,65,0.012322544497470948,35,0.006841685652143127,6,0.8907563025210085
16,16,45422,3172,921,126,0.00045551185245333825,612,0.0023694237741711892,131,0.002710749133323742,78,0.010574292805043703,73,0.021810763621802263,20,0.01149602859656066,7,0.865546218487395
17,17,42924,4308,1325,189,0.0007863566715990471,889,0.004122927745920852,151,0.004850368026968695,124,0.018018102117425876,107,0.03644649127742602,44,0.018324785797666342,10,0.8067226890756303
18,18,39617,5390,1354,272,0.0012915069489611928,884,0.00681407609466388,195,0.008138073564065505,109,0.02935953176151566,109,0.05792881971749757,38,0.02809951926008259,19,0.7310924369747899
19,19,35908,6143,1125,372,0.0020189685040108603,754,0.010719519638084051,130,0.012846479598564293,108,0.045718449054628386,91,0.0875123991774014,35,0.04217222998844956,7,0.680672268907563
20,20,35908,6144,1,0,0.0030099911549846324,1,0.016031902682506843,0,0.01922223201566081,0,0.06806888141771274,0,0.12628675298024858,0,0.06136821883282159,0,0.680672268907563
21,21,35908,6145,1,0,0.004267161598317172,1,0.022763259093579923,0,0.02725516159396377,0,0.09650976307118618,0,0.17398945576195274,0,0.08607535737715635,0,0.680672268907563
22,22,35908,6146,1,0,0.005767569607685599,0,0.03077789821368689,1,0.03678704799366083,0,0.1305502630074007,0,0.22955545176316558,0,0.11594695566111939,0,0.680672268907563
23,23,35908,6147,1,0,0.007454539079224181,1,0.03976770287279139,0,0.04745362158865486,0,0.16891539130856276,0,0.29085088025260847,0,0.1499037613166234,0,0.680672268907563
24,24,35908,6148,1,0,0.009252954886658234,0,0.0493295849613244,1,0.05878024254246822,0,0.20989682067638835,0,0.3551903536671786,0,0.18643617063332027,0,0.680672268907563
25,25,35908,6149,1,0,0.011080686004483111,1,0.05902811454900634,0,0.07025278533522125,0,0.2516179170006383,0,0.4197193931141457,0,0.22385323457542075,0,0.680672268907563
26,26,35908,6150,1,0,0.012858124108823817,1,0.0684424415886558,0,0.0813756096666229,0,0.2922523926253764,0,0.48172335522487036,0,0.26048936424219743,0,0.680672268907563
27,27,35908,6151,1,0,0.0145148513763366,0,0.07720223339115408,0,0.09171250092217617,1,0.33018023415469716,0,0.5388424095304482,0,0.2948530397090015,0,0.680672268907563
28,28,35908,6152,1,0,0.015993673859736934,1,0.08500766840696664,0,0.10091276083532888,0,0.3640822284221526,0,0.5891966045111667,0,0.32571840005497504,0,0.680672268907563
29,29,35908,6153,1,0,0.017252469206320717,1,0.0916386306950177,0,0.10871900392166754,0,0.3929825891194822,0,0.6314361095643714,0,0.35216832081527366,0,0.680672268907563
30,30,35908,6154,1,0,0.018264227623429,0,0.09695488217492801,1,0.11496883294508883,0,0.41625194567788043,0,0.6647351562052521,0,0.3736002471928547,0,0.680672268907563
31,31,35908,6155,1,0,0.01901593617726574,0,0.10089107202029135,0,0.11958627418079693,0,0.4335827918107979,1,0.6887475794316705,0,0.3897059698148335,0,0.680672268907563
32,32,35908,6156,1,0,0.01950675971150477,1,0.10344530387921329,0,0.12257040011526649,0,0.44495499763089036,0,0.703539320393304,0,0.4004351130375005,0,0.680672268907563
33,33,35908,6157,1,0,0.019745861102125756,1,0.10466846172631507,0,0.12398162882311071,0,0.4505738213569077,0,0.7095100431221091,0,0.40595018275300676,0,0.680672268907563
34,34,35908,6158,1,0,0.01975009655544184,1,0.10465128072974256,0,0.12392752495688035,0,0.45082439532644975,0,0.7073128300748388,0,0.406579055038314,0,0.680672268907563
35,35,35908,6159,1,0,0.01954183658704011,1,0.10351290837560333,0,0.1225492200322124,0,0.4462155449815345,0,0.6977780973807692,0,0.40276901600853743,0,0.680672268907563
36,36,35908,6160,1,0,0.019146968810875614,0,0.10139052227976834,1,0.12000916528435383,0,0.43733535840622484,0,0.6818455481317164,0,0.3950449874342985,0,0.680672268907563
37,37,35908,6161,1,0,0.01859314647775504,1,0.0984314333431617,0,0.11648060960099617,0,0.42481252727652247,0,0.6605061799994106,0,0.38397341366606336,0,0.680672268907563
38,38,35908,6162,1,0,0.017908440584180393,1,0.09478412920148717,0,0.11213895494882695,0,0.40928472211199074,0,0.6347550389591081,0,0.37013242235562,0,0.680672268907563
39,39,35908,6163,1,0,0.017120197516739877,0,0.09059353404703936,1,0.10715497237241552,0,0.3913738009338783,0,0.6055544930237687,0,0.3540882636518674,0,0.680672268907563
40,40,35908,6164,1,0,0.016254208753779368,1,0.08599693759891991,0,0.10168975052748962,0,0.3716673229068033,0,0.5738072099443199,0,0.33637763276160304,0,0.680672268907563
41,41,35908,6165,1,0,0.015334193907791031,1,0.08111953700138286,0,0.09589118316153182,0,0.3507056414519022,0,0.5403376854797194,0,0.31749524284841235,0,0.680672268907563
42,42,35908,6166,1,0,0.014381402941753562,1,0.07607364640197668,0,0.0898917704691366,0,0.32897375743434437,0,0.5058810176649126,0,0.2978858979391012,0,0.680672268907563
43,43,35908,6167,1,0,0.01341446013355282,0,0.07095704061654087,0,0.08380750203539884,0,0.30689709556497724,1,0.47107760210117844,0,0.27794028404898435,0,0.680672268907563
44,44,35908,6168,1,0,0.012449274878147502,1,0.06585298539510981,0,0.07773759819569448,0,0.2848474861997688,0,0.436472489404214,0,0.25799372310230245,0,0.680672268907563
45,45,35908,6169,1,0,0.01149916076836084,0,0.06083071835362385,0,0.07176490589879914,1,0.26313263918357566,0,0.4025182645332953,0,0.23832719667346886,0,0.680672268907563
46,46,35908,6170,1,0,0.010574897175548558,1,0.05594632108277318,0,0.0659584301405484,0,0.2420061579783853,0,0.3695804535649611,0,0.21917002884800946,0,0.680672268907563
47,47,35908,6171,1,0,0.00968500874051862,1,0.05124383440975753,0,0.060371759445847856,0,0.22166603722906875,0,0.33794461860934943,0,0.20070370789538083,0,0.680672268907563
48,48,35908,6172,1,0,0.008835943993368262,0,0.046756506212568286,0,0.05504609421469883,1,0.20226083193404118,0,0.30782445381963447,0,0.1830664169087076,0,0.680672268907563
49,49,35908,6173,1,0,0.00803230309714506,0,0.04250808991242538,1,0.05001205330608604,0,0.1838956248599174,0,0.2793703370893848,0,0.1663579288825316,0,0.680672268907563
50,50,35908,6174,1,0,0.0072770946684896955,0,0.03851513024883984,0,0.04528869566037036,1,0.16663816621047703,0,0.25267791866418154,0,0.15064459878383563,0,0.680672268907563
51,51,35908,6175,1,0,0.006571954156014675,0,0.034786540719842815,1,0.04088843373531415,0,0.15052481479095675,0,0.22779643750132472,0,0.13596425248959926,0,0.680672268907563
52,52,35908,6176,1,0,0.005917380056208751,1,0.03132674100210454,0,0.03681447788000168,0,0.13556606628578394,0,0.20473654844158326,0,0.12233082956805397,0,0.680672268907563
53,53,35908,6177,1,0,0.005312985082028485,1,0.02813425228901552,0,0.0330641851772654,0,0.12175155650269685,0,0.18347751884552174,0,0.10973868404831703,0,0.680672268907563
54,54,35908,6178,1,0,0.004757664386085469,1,0.025203803738159287,0,0.02962913748248934,0,0.10905449380132552,0,0.1639737136922279,0,0.09816648528435423,0,0.680672268907563
55,55,35908,6179,1,0,0.004249776941007972,0,0.022526459966060244,0,0.026496696515768872,0,0.09743551727338791,1,0.14616033498938621,0,0.08758069075629801,0,0.680672268907563
56,56,35908,6180,1,0,0.0037872369524955905,1,0.020090625420341297,0,0.02365124178226261,0,0.086853087045141,0,0.12995841658128496,0,0.07793858525610697,0,0.680672268907563
