,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.8716092750492e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39965,26,20,1,4.321423932185816e-06,15,7.617108269371194e-06,3,0.0,0,0.0,2,0.0,0,0.0,0,1.0
8,8,39959,32,7,1,6.63406411140072e-06,3,1.7036070552218172e-05,3,0.0,1,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
9,9,39893,95,65,2,1.0057393744941676e-05,38,3.539495649289129e-05,8,1.6602161199973789e-06,12,4.720823846352183e-05,6,0.0,1,0.0,0,0.9927007299270073
10,10,39351,614,523,4,1.6309526822777588e-05,331,7.320229354512675e-05,72,2.5454804712811635e-05,46,0.0001508338629243653,52,2.6563549907341742e-05,19,0.0,3,0.9781021897810219
11,11,39016,889,295,20,3.8131713355813145e-05,213,0.00020671309443924692,31,0.00015545165841527816,19,0.0007097610312280442,18,0.0005932231351275098,12,0.00017941547265714513,2,0.9708029197080292
12,12,38605,1201,351,39,8.817847288508666e-05,253,0.0004952232512233409,35,0.00046178080946846205,23,0.0019991848716171315,23,0.0022036842591012405,12,0.000717462780456019,5,0.9562043795620438
13,13,37932,1682,545,64,0.00018622444910750715,343,0.0010295083322485077,79,0.001045643319134956,51,0.004464945880163362,52,0.005614905599167844,15,0.002069531151019122,5,0.9343065693430657
14,14,36926,2315,731,98,0.000354425673010083,493,0.001926733869582409,85,0.0020331211058730657,63,0.008656417962945879,62,0.011614273377958464,24,0.004740235535799696,4,0.8978102189781022
15,15,35374,3180,1008,143,0.0006194985824302709,701,0.003306684527331893,120,0.0035655112267632943,85,0.015176113752466587,58,0.02113665167237758,33,0.00925225260168921,11,0.8540145985401459
16,16,33851,3812,836,204,0.001015755334577461,526,0.005332211132697191,102,0.005832704263683287,102,0.02464830178218308,76,0.03531334853575647,27,0.016493972975294483,3,0.8467153284671532
17,17,31363,4708,1169,273,0.0015726942682078777,763,0.008147982253249508,142,0.009060375230544315,120,0.037786473543389196,101,0.055167356561453565,38,0.02687441960270029,5,0.8102189781021898
18,18,28239,5580,1227,354,0.002326475095449513,832,0.01192823126968698,152,0.013510137425028856,102,0.055385207535633474,89,0.08194754812588528,39,0.04088219292644204,13,0.7518248175182481
19,19,25309,5999,868,449,0.0033085592410925227,573,0.016828359206470998,110,0.0194071059188064,76,0.07811637983419469,65,0.11671623982548186,34,0.05912758052305959,10,0.7372262773722628
20,20,25309,6000,1,0,0.004536862538114386,0,0.02294326692858718,1,0.02689392660420351,0,0.10639298979116302,0,0.16025596562671052,0,0.0819977987955787,0,0.7372262773722628
21,21,25309,6001,1,0,0.00599775255125384,0,0.030209031186567755,1,0.035891095395574814,0,0.13987347526698043,0,0.21211340733983006,0,0.1093520742503781,0,0.7372262773722628
22,22,25309,6002,1,0,0.007654274024389881,1,0.038448230663462056,0,0.04616507644067851,0,0.17769229630307698,0,0.2710829512743164,0,0.14067331234768077,0,0.7372262773722628
23,23,25309,6003,1,0,0.009443037388706783,1,0.047349529477430735,0,0.057313490554284766,0,0.21839748064775313,0,0.3349601648621484,0,0.17485638522475852,0,0.7372262773722628
24,24,25309,6004,1,0,0.01128782501600686,1,0.05653614836377103,0,0.06885186764636578,0,0.26025719539764414,0,0.40104578595896073,0,0.21048780878835763,0,0.7372262773722628
25,25,25309,6005,1,0,0.013109813190625881,1,0.06561621995375749,0,0.08027889532078192,0,0.30148922558905894,0,0.46651589337043037,0,0.2460496777953228,0,0.7372262773722628
26,26,25309,6006,1,0,0.014835613076990595,1,0.07422345236572812,0,0.09112760718126764,0,0.3404409715409605,0,0.5287184258363502,0,0.2800885953987109,0,0.7372262773722628
27,27,25309,6007,1,0,0.016402716583173414,0,0.08204478764390191,0,0.10099991838137866,1,0.3757105191548645,0,0.5853769436398805,0,0.31133544115508566,0,0.7372262773722628
28,28,25309,6008,1,0,0.01776247700453673,1,0.0888359179675595,0,0.10958737679383776,0,0.4062129878523125,0,0.6347062718207498,0,0.33877657398186933,0,0.7372262773722628
29,29,25309,6009,1,0,0.018881201433321972,1,0.09442680515246703,0,0.11667489583026217,0,0.4312022828262917,0,0.67545527350044,0,0.36168391892911045,0,0.7372262773722628
30,30,25309,6010,1,0,0.019739674848808075,1,0.09871976284345163,0,0.12213959625700108,0,0.4502599611371383,0,0.7068951886742678,0,0.37961373333626475,0,0.7372262773722628
31,31,25309,6011,1,0,0.020331768144123893,1,0.1016825424836565,0,0.1259404694512408,0,0.46326223021192237,0,0.7287712237352885,0,0.3923837645893297,0,0.7372262773722628
32,32,25309,6012,1,0,0.02066244072688799,0,0.103338498726819,1,0.1281060777772281,0,0.4703343695942869,0,0.7412324852089512,0,0.4000372522316219,0,0.7372262773722628
33,33,25309,6013,1,0,0.020745462638784098,1,0.10375645900870899,0,0.1287205696423318,0,0.47179981738876253,0,0.7447521361325092,0,0.40280052710976433,0,0.7372262773722628
34,34,25309,6014,1,0,0.020601223126856676,0,0.10303783410121434,1,0.1279096450470596,0,0.46812918032678763,0,0.7400464842631034,0,0.4010392293032098,0,0.7372262773722628
35,35,25309,6015,1,0,0.020254551687716938,1,0.10130807197059254,0,0.12582743195660065,0,0.45989269909013997,0,0.7279989188073253,0,0.3952166131088068,0,0.7372262773722628
36,36,25309,6016,1,0,0.019732947362790205,0,0.09870486202077462,1,0.12264486284003684,0,0.44771829790500967,0,0.7095923257856012,0,0.3858561185068552,0,0.7372262773722628
37,37,25309,6017,1,0,0.01906492892768236,1,0.09537239785436354,0,0.11853985098209567,0,0.4322562718934668,0,0.6858518458988732,0,0.37350938179854304,0,0.7372262773722628
38,38,25309,6018,1,0,0.018278857662436122,1,0.09145263090533579,0,0.11368935283062642,0,0.4141508851356733,0,0.6577985472383752,0,0.3587301137043258,0,0.7372262773722628
39,39,25309,6019,1,0,0.017401919913960374,1,0.08708162153566709,0,0.1082632551686821,0,0.3940186200040577,0,0.6264136961727923,0,0.3420537541006937,0,0.7372262773722628
40,40,25309,6020,1,0,0.016459447692532582,1,0.08238535325287888,0,0.1024199318975589,0,0.37243248401990453,0,0.5926127441286635,0,0.32398247627262783,0,0.7372262773722628
41,41,25309,6021,1,0,0.015474437811909688,1,0.07747768778151051,0,0.09630326253460039,0,0.34991159726850507,0,0.5572278305073949,0,0.3049749187962119,0,0.7372262773722628
42,42,25309,6022,1,0,0.014467272106179936,0,0.07245919538279633,0,0.09004088231962729,1,0.32691521038813875,0,0.5209974666051835,0,0.28543993321677696,0,0.7372262773722628
43,43,25309,6023,1,0,0.013455561250490881,0,0.06741675988375535,0,0.0837450931915641,1,0.3038403065348057,0,0.48456205722193463,0,0.2657336197288475,0,0.7372262773722628
44,44,25309,6024,1,0,0.01245417623462171,0,0.06242376289311476,0,0.07751178880196191,0,0.28102199375977405,1,0.4484639919519203,0,0.2461589563540753,0,0.7372262773722628
45,45,25309,6025,1,0,0.011475338174843207,1,0.05754068678081799,0,0.07141994238941006,0,0.2587430601056023,0,0.41315116343894304,0,0.22696739054655432,0,0.7372262773722628
46,46,25309,6026,1,0,0.010528842076205958,1,0.052816005532092425,0,0.06553293693154004,0,0.23722609561622587,0,0.3789829204162185,0,0.2083618415173654,0,0.7372262773722628
47,47,25309,6027,1,0,0.00962225683360415,0,0.04828725792977728,1,0.059898813586150956,0,0.21664535950227215,0,0.3462376216082036,0,0.19050064670175273,0,0.7372262773722628
48,48,25309,6028,1,0,0.008761146554034855,0,0.04398321550365973,0,0.05455216559276235,0,0.19712646713636855,1,0.31512111073697313,0,0.17350206977007993,0,0.7372262773722628
49,49,25309,6029,1,0,0.007949330053229056,1,0.03992342674635188,0,0.049515979694135105,0,0.17876029418670686,0,0.285775575527483,0,0.1574490659860434,0,0.7372262773722628
50,50,25309,6030,1,0,0.0071891426413566275,1,0.036120389184959294,0,0.044803471699020714,0,0.16159735833117866,0,0.2582883805855676,0,0.1423940709929839,0,0.7372262773722628
51,51,25309,6031,1,0,0.0064816573827846695,1,0.032579882994438265,0,0.04041981290957775,0,0.14566084689307127,0,0.232700573514675,0,0.1283636400660627,0,0.7372262773722628
52,52,25309,6032,1,0,0.005826923076989733,1,0.029302203854533304,0,0.03636369464372128,0,0.13094649922228893,0,0.2090148554415911,0,0.115362816250506,0,0.7372262773722628
53,53,25309,6033,1,0,0.005224152404129929,1,0.026283223586759365,0,0.03262870929793916,0,0.117428844702308,0,0.18720288209037061,0,0.10337914798176534,0,0.7372262773722628
54,54,25309,6034,1,0,0.004671893759127637,1,0.023515362601930635,0,0.029204545231226127,0,0.10506623485660756,0,0.16721182116288766,0,0.0923863105010318,0,0.7372262773722628
55,55,25309,6035,1,0,0.004168183094140846,0,0.020988448980992835,1,0.026078003644257126,0,0.0938053284303753,0,0.14897013786648197,0,0.08234731159268968,0,0.7372262773722628
56,56,25309,6036,1,0,0.003710639844955468,0,0.018691452780303194,1,0.02323385146766877,0,0.08358490416047562,0,0.13239261489960621,0,0.07321728191311058,0,0.7372262773722628
57,57,25309,6037,1,0,0.0032966062682037328,1,0.01661244090769578,0,0.020655526943859227,0,0.07433898894808631,0,0.11738463795913276,0,0.06494586448259021,0,0.7372262773722628
58,58,25309,6038,1,0,0.002923270205119748,1,0.014738408035709975,0,0.0183257153146078,0,0.06599934904155133,0,0.10384579463962995,0,0.057479227745953564,0,0.7372262773722628
59,59,25309,6039,1,0,0.002587740234220775,1,0.013055864628912377,0,0.01622681160520329,0,0.05849741966199144,0,0.09167284505246663,0,0.05076173285414129,0,0.7372262773722628
60,60,25309,6040,1,0,0.002287136335793523,1,0.011550525794351764,0,0.014341286432437254,0,0.0517657574267762,0,0.0807621279993519,0,0.044737289255060694,0,0.7372262773722628
61,61,25309,6041,1,0,0.0020186343008830733,0,0.01020781938090117,0,0.012651969379318678,1,0.04573909821725943,0,0.07101146828534698,0,0.03935043397324561,0,0.7372262773722628
62,62,25309,6042,1,0,0.001779464153167777,1,0.00901326127942118,0,0.01114392318825585,0,0.04035509593881791,0,0.06232164974865207,0,0.034547169663324766,0,0.7372262773722628
63,63,25309,6043,1,0,0.0015669967780154923,1,0.007952778502133755,0,0.009801830996233754,0,0.035554808058757194,0,0.05459751563565491,0,0.030275595101329395,0,0.7372262773722628
64,64,25309,6044,1,0,0.0013787250221188542,1,0.007012958240836114,0,0.008611740933304093,0,0.03128298371254565,0,0.04774875371496129,0,0.026486359600311336,0,0.7372262773722628
65,65,25309,6045,1,0,0.0012123050943444937,1,0.006181220773263444,0,0.007559792228196327,0,0.02748820055176694,0,0.041690418517804015,0,0.023132970194199437,0,0.7372262773722628
66,66,25309,6046,1,0,0.0010655571823474461,1,0.005445923966641669,0,0.00663253400001083,0,0.02412288786797352,0,0.03634323770862671,0,0.02017197755091017,0,0.7372262773722628
67,67,25309,6047,1,0,0.0009364653033155771,1,0.004796411247514724,0,0.005817083263302099,0,0.021143266056655147,0,0.031633744123057764,0,0.017563063621048015,0,0.7372262773722628
68,68,25309,6048,1,0,0.0008231736840800159,1,0.004223015760525729,0,0.005101281662888148,0,0.018509226197958188,0,0.02749426967312603,0,0.015269051124566956,0,0.7372262773722628
69,69,25309,6049,1,0,0.0007239810910819536,0,0.003717032565080466,0,0.0044738184018656285,0,0.01618416834322075,0,0.02386283225766773,0,0.013255852209739271,1,0.7372262773722628
70,70,25309,6050,1,0,0.0006372970505001831,1,0.0032706690507579707,0,0.003924308576391242,0,0.014134812882010357,0,0.020682942123673866,0,0.011552176200082424,0,0.7372262773722628
71,71,25309,6051,1,0,0.0005616957715473223,1,0.002876981836708655,0,0.003443327720247952,0,0.012330995982432577,0,0.017903349855755517,0,0.010149656887992376,0,0.7372262773722628
72,72,25309,6052,1,0,0.0004958717598939168,1,0.002529806559725431,0,0.0030224088944481677,0,0.010745457410688986,0,0.015477754349603075,0,0.009061641243979936,0,0.7372262773722628
73,73,25309,6053,1,0,0.0004386614204292512,0,0.002223685301271206,1,0.0026540106678143377,0,0.009353626919098025,0,0.013364485752490194,0,0.008274636344368683,0,0.7372262773722628
