,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
15,15,37666,1907,1102,49,0.00017224342327717444,757,0.000849376106913112,134,0.0010737415198377213,90,0.0035536794001257326,74,0.0046845509467729925,40,0.0018776231072657919,7,0.9274193548387096
16,16,36696,2471,655,91,0.00032265088676759074,445,0.0015698073247146977,76,0.002030230037046749,61,0.006522743866999912,49,0.009664609120538186,17,0.003851738346913682,7,0.8870967741935484
17,17,35188,3317,987,141,0.0005695055938767869,679,0.002750831436971455,121,0.0035583390829376903,82,0.011443975443706064,75,0.018007809488390855,26,0.007370419367391375,4,0.8387096774193549
18,18,33388,4078,967,206,0.0009563128034164669,623,0.004600886964656058,109,0.0058889864381540475,97,0.019202479209670918,90,0.031089861994478434,37,0.013023677580032738,11,0.8064516129032258
19,19,31166,4845,1047,280,0.0015201329208764877,685,0.007294306751874168,139,0.009256574325121494,93,0.03072815419691378,82,0.05027666695190171,38,0.021769430943754567,10,0.7741935483870968
20,20,31166,4846,1,0,0.0022965830669989776,1,0.011018214058768903,0,0.013874469132061392,0,0.046885928535762955,0,0.07685695533252432,0,0.03442732120979842,0,0.7741935483870968
21,21,31166,4847,1,0,0.0032870310991752233,1,0.015783873476122794,0,0.019766824020601488,0,0.067846307598218,0,0.11099810059361881,0,0.0512662846847966,0,0.7741935483870968
22,22,31166,4848,1,0,0.004474605410302709,0,0.021521826191424027,0,0.026845038971289294,0,0.0933416204299933,1,0.15225318599634344,0,0.07219778039230033,0,0.7741935483870968
23,23,31166,4849,1,0,0.005814727046900486,0,0.028022159272385074,1,0.03485028799127536,0,0.12245605234546318,0,0.19913976154485952,0,0.09651410373991275,0,0.7741935483870968
24,24,31166,4850,1,0,0.007247670306895141,0,0.03499830345717338,0,0.04342892946111271,0,0.15389631451086283,1,0.24959366040616632,0,0.12314247052277552,0,0.7741935483870968
25,25,31166,4851,1,0,0.008707767186660898,0,0.04213083253731369,1,0.052188426586006795,0,0.1862171307259925,0,0.3013007852568778,0,0.1508333167757592,0,0.7741935483870968
26,26,31166,4852,1,0,0.010131052036926665,1,0.04910751661089218,0,0.06074402213691208,0,0.21798146282695047,0,0.35197710014419153,0,0.17832293105659003,0,0.7741935483870968
27,27,31166,4853,1,0,0.01146076155622195,1,0.055648359162341926,0,0.06875236307738622,0,0.24789779354570982,0,0.39957225775626515,0,0.20445443392411647,0,0.7741935483870968
28,28,31166,4854,1,0,0.012650632250706808,1,0.06152370592200039,0,0.07593216421258715,0,0.27489536416917804,0,0.4423963134582117,0,0.22825554717128038,0,0.7741935483870968
29,29,31166,4855,1,0,0.013666419743321355,0,0.0665614736481998,0,0.08207382446174286,1,0.2981646310019993,0,0.4791803561844919,0,0.24897857859797587,0,0.7741935483870968
30,30,31166,4856,1,0,0.014485962813348421,0,0.07064842321448976,0,0.08704220931599957,0,0.3171647657206538,1,0.5090860069082543,0,0.2661107297849764,0,0.7741935483870968
31,31,31166,4857,1,0,0.015098348674240225,0,0.07372647410194329,1,0.09076906078743484,0,0.3316154367005237,0,0.5316789006921178,0,0.27936314691575326,0,0.7741935483870968
32,32,31166,4858,1,0,0.01550244638643714,0,0.07578696156497938,0,0.0932461030388465,1,0.3414551349146455,0,0.5468794823894865,0,0.2886462554541791,0,0.7741935483870968
33,33,31166,4859,1,0,0.015705169762442853,1,0.07686062644166054,0,0.09451491612228947,0,0.34681048483712296,0,0.5549018918235606,0,0.2940375474660797,0,0.7741935483870968
34,34,31166,4860,1,0,0.01571969042097874,1,0.07700973345320235,0,0.09465343970919544,0,0.34795016516215044,0,0.556189057091685,0,0.29574652248487965,0,0.7741935483870968
35,35,31166,4861,1,0,0.01556365816013663,0,0.07631866063785507,0,0.0937671228352329,1,0.34524671895534514,0,0.5513496985439845,0,0.2940801276936671,0,0.7741935483870968
36,36,31166,4862,1,0,0.015257586077888002,1,0.07488622308820893,0,0.09197975235391241,0,0.3391411142893698,0,0.5411009206117433,0,0.28941089496024697,0,0.7741935483870968
37,37,31166,4863,1,0,0.014823523240228717,0,0.07281895973799483,0,0.08942277416664243,0,0.3301120746085028,0,0.5262184708732115,0,0.2821490580808257,1,0.7741935483870968
38,38,31166,4864,1,0,0.014283839515610358,1,0.07022559785891831,0,0.08623030552756092,0,0.3186506234009667,0,0.5074955512773153,0,0.27277904900166544,0,0.7741935483870968
39,39,31166,4865,1,0,0.013660418159380468,1,0.06721267988333864,0,0.08253260448475126,0,0.30523984340734306,0,0.4857102218664697,0,0.26174112174044445,0,0.7741935483870968
40,40,31166,4866,1,0,0.012973942273607136,1,0.06388127416027427,0,0.07845247391302645,0,0.2903395427469899,0,0.46160087914295234,0,0.24947610574227255,0,0.7741935483870968
41,41,31166,4867,1,0,0.012243453459601936,1,0.06032465253609314,0,0.07410268451265323,0,0.27437532791211006,0,0.4358489566380987,0,0.23636684448855355,0,0.7741935483870968
42,42,31166,4868,1,0,0.01148604740823876,0,0.056626798089176304,0,0.06958440106516284,1,0.25773148224795417,0,0.4090678278073435,0,0.2227416159193431,0,0.7741935483870968
43,43,31166,4869,1,0,0.01071667879035705,0,0.05286160098769505,0,0.06498806377647015,0,0.24074701505709356,1,0.3817968432947625,0,0.20887556295975415,0,0.7741935483870968
44,44,31166,4870,1,0,0.009948141245076408,1,0.04909260496854923,0,0.060390457278990756,0,0.2237213441771554,0,0.35449946724084885,0,0.19499511863372151,0,0.7741935483870968
45,45,31166,4871,1,0,0.009191135373940883,1,0.04537317782956152,0,0.05585664956160284,0,0.20690305537435838,0,0.3275645605809318,0,0.18128356364957005,0,0.7741935483870968
46,46,31166,4872,1,0,0.008454369104016236,0,0.04174699384694819,0,0.05143928783387349,1,0.19049891892081225,0,0.30130997064979365,0,0.16788672291735254,0,0.7741935483870968
47,47,31166,4873,1,0,0.007744695168061659,1,0.03824873214194108,0,0.04718140831615975,0,0.17467121491924686,0,0.27598770959632024,0,0.1549183143912203,0,0.7741935483870968
48,48,31166,4874,1,0,0.007067341088955951,0,0.034904911285761495,0,0.043114823422072034,0,0.15954264203622082,0,0.2517901278897417,1,0.1424647505136851,0,0.7741935483870968
49,49,31166,4875,1,0,0.006426020706221574,1,0.031734795892424554,0,0.039263004841699645,0,0.14520100321124169,0,0.22888316980794035,0,0.1305893467190668,0,0.7741935483870968
50,50,31166,4876,1,0,0.00582321364240126,1,0.028751325017523068,0,0.03564098647213538,0,0.13170409231721913,0,0.20736891107456318,0,0.11933596734596101,0,0.7741935483870968
51,51,31166,4877,1,0,0.00526030746117669,1,0.025962024549316603,0,0.032256835290294064,0,0.11908444665072417,0,0.18731844904590558,0,0.10873217063559071,0,0.7741935483870968
52,52,31166,4878,1,0,0.004737800575045582,0,0.02336987633650448,1,0.029112898314849013,0,0.10735377470184353,0,0.16875679236765206,0,0.09879192183351596,0,0.7741935483870968
53,53,31166,4879,1,0,0.0042554195756173965,1,0.020975121701312355,0,0.02620696331078316,0,0.09650696139817067,0,0.15167327498411945,0,0.08951793901164214,0,0.7741935483870968
54,54,31166,4880,1,0,0.0038123238300515226,1,0.018774334382010906,0,0.023533289873160244,0,0.08652561195133279,0,0.13602925470996285,0,0.08090372709981009,0,0.7741935483870968
55,55,31166,4881,1,0,0.0034071966160946596,1,0.01676205767586337,0,0.02108349660476162,0,0.07738113213371275,0,0.12176552134536367,0,0.07293534554888065,0,0.7741935483870968
56,56,31166,4882,1,0,0.0030383873436917487,1,0.01493057354159201,0,0.018847306491526054,0,0.06903736487746982,0,0.10880881162032877,0,0.06559294588895712,0,0.7741935483870968
57,57,31166,4883,1,0,0.0027040030447544566,1,0.013270567544535936,0,0.0168131611766717,0,0.06145281555506459,0,0.09707721137811247,0,0.05885210792518996,0,0.7741935483870968
58,58,31166,4884,1,0,0.002401988888523947,0,0.011771637636525492,1,0.01496871871267407,0,0.0545825045232934,0,0.08648443750996698,0,0.05268499754669221,0,0.7741935483870968
59,59,31166,4885,1,0,0.0021301582421312157,1,0.010423740756514425,0,0.01330125047343582,0,0.04837948772596113,0,0.07694310035710909,0,0.047061364927973075,0,0.7741935483870968
60,60,31166,4886,1,0,0.00188630941926803,1,0.009215907698486046,0,0.011797952458736471,0,0.04279608584209769,0,0.06836709348835912,0,0.04194939897440359,0,0.7741935483870968
61,61,31166,4887,1,0,0.0016682342419464314,1,0.008137524742130245,0,0.010446184975960558,0,0.0377848606263293,0,0.06067326829212895,0,0.03731645188243997,0,0.7741935483870968
62,62,31166,4888,1,0,0.0014737837510470306,0,0.00717775666179857,0,0.009233653097356994,0,0.033299374370685024,1,0.05378254213715609,0,0.03312964636263318,0,0.7741935483870968
63,63,31166,4889,1,0,0.0013008529823973843,0,0.006325882162889556,0,0.0081485386308233,1,0.029301848848106583,0,0.04762057102893519,0,0.02935637717273715,0,0.7741935483870968
64,64,31166,4890,1,0,0.0011474233749333882,1,0.005571495806815206,0,0.007181252970494121,0,0.025751772136404123,0,0.042118096689136075,0,0.025964717950449273,0,0.7741935483870968
65,65,31166,4891,1,0,0.0010115993553689957,1,0.004904678684701394,0,0.006321729232245896,0,0.022613172240164875,0,0.03721105717443856,0,0.02292374379374764,0,0.7741935483870968
66,66,31166,4892,1,0,0.0008916086107896123,0,0.004316124514006488,0,0.005561094350604139,0,0.01984907283091427,1,0.032840531258187214,0,0.02020377952849725,0,0.7741935483870968
67,67,31166,4893,1,0,0.0007857921096090052,1,0.0037972201611751752,0,0.004890341881786595,0,0.017429876975131528,0,0.02895257055951163,0,0.017776583079372806,0,0.7741935483870968
68,68,31166,4894,1,0,0.0006926568025613033,1,0.0033400856944434893,0,0.004300613582865927,0,0.015322206155885643,0,0.025497959977284018,0,0.01561547279779749,0,0.7741935483870968
69,69,31166,4895,1,0,0.0006108309673428959,0,0.002937581540112459,0,0.0037833334979153897,0,0.013496559485250125,1,0.02243193621163115,0,0.013695406993640337,0,0.7741935483870968
70,70,31166,4896,1,0,0.0005390472668194607,1,0.0025832907447382036,0,0.003330351589322504,0,0.011929223187138458,0,0.019713885722663492,0,0.01199302327115093,0,0.7741935483870968
71,71,31166,4897,1,0,0.00047618805647267013,1,0.0022714837107768097,0,0.0029340622113823984,0,0.01059203975757786,0,0.017307037019614186,0,0.010486644595735825,0,0.7741935483870968
72,72,31166,4898,1,0,0.0004212364202752509,1,0.001997071662092916,0,0.0025874847700283446,0,0.009460219348191854,0,0.01517815733116749,0,0.0091562583312288,0,0.7741935483870968
73,73,31166,4899,1,0,0.0003732938449639637,1,0.0017555538500744119,0,0.0022843057778966316,0,0.008507366251567481,0,0.013297260148628883,0,0.007983473802259165,0,0.7741935483870968
74,74,31166,4900,1,0,0.0003315630556098822,1,0.0015429623177924264,0,0.0020188872979072514,0,0.007707236883445079,0,0.011637327571801439,0,0.006951463267045362,0,0.7741935483870968
75,75,31166,4901,1,0,0.0002953353473440343,0,0.001355806990015845,0,0.0017862490052876364,1,0.007034691400902643,0,0.010174049584931528,0,0.0060448905442336545,0,0.7741935483870968
76,76,31166,4902,1,0,0.0002639420209109527,1,0.0011910229850153474,0,0.0015836915782778494,0,0.006466516228202585,0,0.008885581154458226,0,0.005249830932674374,0,0.7741935483870968
77,77,31166,4903,1,0,0.00023680586156256,1,0.0010459213514216498,0,0.001407978868958823,0,0.0059819998579346894,0,0.007752317219802155,0,0.004553685502100324,0,0.7741935483870968
78,78,31166,4904,1,0,0.00021339643352201392,1,0.0009181439042407891,0,0.0012569186812474828,0,0.005563245416000032,0,0.006756685125792402,0,0.0039450923199961735,0,0.7741935483870968
79,79,31166,4905,1,0,0.0001932531242328959,0,0.0008056224452078407,0,0.0011279618873472667,0,0.005195252601464624,1,0.005882953731935309,0,0.0034138367178151367,0,0.7741935483870968
80,80,31166,4906,1,0,0.00017593647438673713,0,0.0007065423787222255,0,0.0010184266953166257,0,0.00487290438893666,1,0.005117058263589022,0,0.002950762288599383,0,0.7741935483870968
81,81,31166,4907,1,0,0.00016104504642706254,0,0.0006193105515962866,0,0.000925590317140313,1,0.004596015551009978,0,0.004446439895351092,0,0.002547683946997584,0,0.7741935483870968
82,82,31166,4908,1,0,0.00014819626411020388,1,0.000542527031400872,0,0.0008484636510201287,0,0.004364203665355435,0,0.003859899043244122,0,0.0021973040695348295,0,0.7741935483870968
83,83,31166,4909,1,0,0.00013707494589209026,1,0.0004749604763037655,0,0.0007851232524158705,0,0.004177807641437642,0,0.0033474613658434054,0,0.0018931324648429303,0,0.7741935483870968
84,84,31166,4910,1,0,0.00012741518194477606,1,0.00041552672429037046,0,0.0007344204523783369,0,0.00403301857378166,0,0.0029002555189833225,0,0.0016294106969142485,0,0.7741935483870968
85,85,31166,4911,1,0,0.0001190164016628921,0,0.00036327022999119033,0,0.0006946805693804983,0,0.003923377471596005,0,0.0025104017635494543,1,0.0014010410955029354,0,0.7741935483870968
86,86,31166,4912,1,0,0.00011168995994761049,0,0.00031734799413952097,0,0.0006639993080136282,1,0.003840801865170325,0,0.002197474134151002,0,0.0012035206326243232,0,0.7741935483870968
87,87,31166,4913,1,0,0.00010527098966795417,1,0.0002770156573605789,0,0.0006420424753564592,0,0.0037766477452539603,0,0.0019641062220746804,0,0.0010328797187867734,0,0.7741935483870968
88,88,31166,4914,1,0,9.963207113343792e-05,1,0.000241615461757046,0,0.0006274200145770218,0,0.0037225890179417957,0,0.0018220881928415204,0,0.0008856258733380981,0,0.7741935483870968
89,89,31166,4915,1,0,9.466755695557695e-05,1,0.00021056581728101014,0,0.0006194371295256321,0,0.00367124170875884,0,0.0017708004538088647,0,0.0007586921465382161,0,0.7741935483870968
90,90,31166,4916,1,0,9.031052744632079e-05,0,0.00018335224292071167,0,0.0006168279393144211,1,0.003616536300461054,0,0.0018016422348553058,0,0.0006493901133539843,0,0.7741935483870968
91,91,31166,4917,1,0,8.648203184138327e-05,0,0.00015951948388549924,0,0.0006197367170484764,1,0.0035538770097162022,0,0.0019002961964982353,0,0.000555367217487867,0,0.7741935483870968
92,92,31166,4918,1,0,8.310629256092212e-05,0,0.00013866463443181057,0,0.0006287639798459782,1,0.0034801388986457063,0,0.0020492937866973876,0,0.0004745682160702146,0,0.7741935483870968
93,93,31166,4919,1,0,8.009091669594466e-05,1,0.0001204311213638079,0,0.0006456445230982339,0,0.003393553210757035,0,0.002230287034508409,0,0.0004052004583455464,0,0.7741935483870968
94,94,31166,4920,1,0,7.737594354140299e-05,1,0.00010450342547645862,0,0.0006708882692502666,0,0.003293524724579959,0,0.0024257925748938335,0,0.0003457027234467122,0,0.7741935483870968
95,95,31166,4921,1,0,7.491723511927605e-05,0,9.060243739446041e-05,0,0.0007044291800022373,0,0.003180416053692827,1,0.0026203696626829996,0,0.00029471734115423036,0,0.7741935483870968
96,96,31166,4922,1,0,7.266791979524724e-05,1,7.848136061432414e-05,0,0.0007447442000140689,0,0.0030624084107295163,0,0.00280129155971244,0,0.00025106532379447324,0,0.7741935483870968
97,97,31166,4923,1,0,7.062616805430204e-05,0,6.792208836116687e-05,0,0.0007894475804874219,0,0.002943475652698127,0,0.0029588096851779783,1,0.00021372424581472327,0,0.7741935483870968
98,98,31166,4924,1,0,6.875217759134265e-05,1,5.8731992433770815e-05,0,0.0008357264213666827,0,0.0028301755764595653,0,0.0031126811931304348,0,0.00018180861897743755,0,0.7741935483870968
99,99,31166,4925,1,0,6.705114384042767e-05,1,5.0741071833385385e-05,0,0.0008807280231428337,0,0.0027257568135825552,0,0.0032676289651543833,0,0.00015455252461602596,0,0.7741935483870968
100,100,31166,4926,1,0,6.552450270860381e-05,1,4.3799416944926534e-05,0,0.0009218518588935233,0,0.0026312257769281677,0,0.0034391642326016356,0,0.00013129427922985748,0,0.7741935483870968
101,101,31166,4927,1,0,6.419273126561199e-05,1,3.7774951624375344e-05,0,0.000956938241617534,0,0.0025458642665227155,0,0.0036316815784827225,0,0.00011146292527802107,0,0.7741935483870968
102,102,31166,4928,1,0,6.308365901632425e-05,1,3.255142098059533e-05,0,0.0009843650798155034,0,0.0024678528857923305,0,0.003842531646206411,0,9.456635486502878e-05,0,0.7741935483870968
103,103,31166,4929,1,0,6.222575813137974e-05,0,2.802659712313692e-05,0,0.0010030718731539913,0,0.002394838682737443,1,0.004063944828743008,0,8.018088973806256e-05,0,0.7741935483870968
104,104,31166,4930,1,0,6.160594491684531e-05,0,2.4110678856911838e-05,0,0.0010125314553169151,0,0.002331464597437329,1,0.0042852907487841325,0,6.794215634527778e-05,0,0.7741935483870968
105,105,31166,4931,1,0,6.119077589923714e-05,0,2.0724864381210956e-05,1,0.0010126880861031193,0,0.0022849494397265695,0,0.0044950900332379265,0,5.75371094283969e-05,0,0.7741935483870968
106,106,31166,4932,1,0,6.0913052578904376e-05,1,1.8796208199496117e-05,0,0.0010038771998655042,0,0.0022604425285619725,0,0.004682548215342458,0,4.869707160567033e-05,0,0.7741935483870968
107,107,31166,4933,1,0,6.072660311971687e-05,0,1.8595165421756927e-05,0,0.0009867384988355536,0,0.002262361539420071,1,0.004838572878682522,0,4.1191669543277245e-05,0,0.7741935483870968
108,108,31166,4934,1,0,6.055742584034294e-05,1,2.0716353319664273e-05,0,0.0009621307027217768,0,0.002296957696876406,0,0.0049563297718134905,0,3.482355954901853e-05,0,0.7741935483870968
109,109,31166,4935,1,0,6.0387037629741774e-05,1,2.527176153436392e-05,0,0.0009310533899250234,0,0.002362284626315915,0,0.005031431894948089,0,2.942384674338863e-05,0,0.7741935483870968
110,110,31166,4936,1,0,6.020477267321563e-05,0,3.2058598108543816e-05,1,0.0008945790714663096,0,0.0024564321801933413,0,0.005061862488804204,0,2.48481123658764e-05,0,0.7741935483870968
111,111,31166,4937,1,0,5.999250499850411e-05,0,4.164195811981976e-05,0,0.0008537969081476045,0,0.002573032195559739,1,0.0050477237538450355,0,2.0972973271560884e-05,0,0.7741935483870968
112,112,31166,4938,1,0,5.973546875355384e-05,1,5.379117220271907e-05,0,0.0008097682475292126,0,0.0027105527066234145,0,0.004990887138793249,0,1.7693106302042603e-05,0,0.7741935483870968
113,113,31166,4939,1,0,5.9438378463696955e-05,1,6.854810327659342e-05,0,0.0007634933340947909,0,0.002861825934955105,0,0.004894603389388731,0,1.4918678025822304e-05,0,0.7741935483870968
114,114,31166,4940,1,0,5.911144532033391e-05,1,8.548786322244211e-05,0,0.0007158880459603456,0,0.0030221707949747378,0,0.004763114023442749,0,1.2573127367343478e-05,0,0.7741935483870968
115,115,31166,4941,1,0,5.878872128648683e-05,0,0.00010393272379921839,0,0.0006677692546074728,0,0.0031844889196146102,1,0.004601291783816075,0,1.0591254954101688e-05,0,0.7741935483870968
116,116,31166,4942,1,0,5.847864018926e-05,1,0.00012306552542532058,0,0.0006198473219170328,0,0.0033480538456894878,0,0.0044143263263031725,0,8.917578645016323e-06,0,0.7741935483870968
117,117,31166,4943,1,0,5.82174074172951e-05,1,0.0001420387668453794,0,0.0005727242854514764,0,0.0035075479768829974,0,0.004207462847289555,0,7.50491972402584e-06,0,0.7741935483870968
118,118,31166,4944,1,0,5.8025870592881065e-05,0,0.00016006113313731706,0,0.0005268963948406661,0,0.0036607606126746353,1,0.003985795227154089,0,6.31318870729568e-06,0,0.7741935483870968
119,119,31166,4945,1,0,5.789778645416904e-05,0,0.00017645638553181252,1,0.00048275981636523684,0,0.0038104288225313267,0,0.003754111145530328,0,5.308343655595314e-06,0,0.7741935483870968
120,120,31166,4946,1,0,5.781560101380727e-05,1,0.0001916924023165779,0,0.0004406184955592353,0,0.00395387670200801,0,0.0035167840896853262,0,4.461497377618035e-06,0,0.7741935483870968
121,121,31166,4947,1,0,5.777152248652767e-05,0,0.0002057314264749584,0,0.0004006933423383221,0,0.00409067247966695,1,0.0032777058384058006,0,3.748152982405956e-06,0,0.7741935483870968
122,122,31166,4948,1,0,5.7720914036110055e-05,0,0.0002190075533771583,0,0.0003631320689722758,1,0.004224586977460747,0,0.003040252527302028,0,3.1475499433415935e-06,0,0.7741935483870968
123,123,31166,4949,1,0,5.762861783162338e-05,1,0.0002316059227045676,0,0.0003296793777966419,0,0.004353406759529198,0,0.0028072775151261864,0,2.6421052012253313e-06,0,0.7741935483870968
124,124,31166,4950,1,0,5.748396587964614e-05,1,0.00024341024455649894,0,0.00030091780962090856,0,0.004476767344989927,0,0.0025811247609243727,0,2.2169359173112482e-06,0,0.7741935483870968
125,125,31166,4951,1,0,5.728770505846143e-05,0,0.00025416620011884327,0,0.00027791321854401906,0,0.0045911807371754,0,0.0023636571274165187,0,1.8594522927451608e-06,1,0.7741935483870968
126,126,31166,4952,1,0,5.703284412944328e-05,1,0.00026355570004714005,0,0.0002608800965573407,0,0.004691782319173732,0,0.0021562948295236273,0,6.136416800727856e-05,0,0.7741935483870968
127,127,31166,4953,1,0,5.675241314376987e-05,1,0.00027126144752693637,0,0.000249470304277467,0,0.0047732692508546965,0,0.0019600600669600204,0,0.00020059077190567962,0,0.7741935483870968
128,128,31166,4954,1,0,5.647364674499965e-05,1,0.0002770140853591074,0,0.00024292526993226448,0,0.004830716148288199,0,0.001775624662394271,0,0.0004584070272893421,0,0.7741935483870968
129,129,31166,4955,1,0,5.6239887210048234e-05,1,0.00028062103769932917,0,0.00024024572921860308,0,0.004860156378640241,0,0.0016033582394280642,0,0.0008443048686414447,0,0.7741935483870968
130,130,31166,4956,1,0,5.6098710045002894e-05,1,0.0002819794406862159,0,0.00024034191970869774,0,0.004858915777011755,0,0.001443375100375767,0,0.0013485252691922737,0,0.7741935483870968
131,131,31166,4957,1,0,5.6095396011502735e-05,0,0.0002810767973464589,0,0.00024214967032457223,0,0.0048257324250323645,1,0.0012955784964944355,0,0.0019472962978966718,0,0.7741935483870968
132,132,31166,4958,1,0,5.6231078763792e-05,1,0.0002779831175279986,0,0.00024471008656860285,0,0.004767797153039782,0,0.0011597014242261828,0,0.0026087346611452264,0,0.7741935483870968
133,133,31166,4959,1,0,5.6521229235512743e-05,1,0.00027283787575288504,0,0.0002472166401442758,0,0.0046887863013570065,0,0.0010353434361561448,0,0.0032980738360932596,0,0.7741935483870968
134,134,31166,4960,1,0,5.695800451281318e-05,0,0.0002658344705755234,0,0.0002490359736081524,0,0.004595625806103325,1,0.0009220032334769935,0,0.003981692567522588,0,0.7741935483870968
135,135,31166,4961,1,0,5.7503304729965526e-05,0,0.00025720418463703117,1,0.0002497092115962379,0,0.004499599495303184,0,0.0008191070177219367,0,0.004629858619917673,0,0.7741935483870968
136,136,31166,4962,1,0,5.810824439858758e-05,0,0.0002481971509334731,0,0.00024894000563285704,1,0.004405490017627623,0,0.000726032733638454,0,0.005218322403190023,0,0.7741935483870968
137,137,31166,4963,1,0,5.869987275735913e-05,1,0.00023940760035302095,0,0.00024823473183848387,0,0.00431895464816907,0,0.0006421304420868346,0,0.005728985095233597,0,0.7741935483870968
138,138,31166,4964,1,0,5.923450872360446e-05,1,0.0002317443834964361,0,0.00024810959819525114,0,0.0042412967486002776,0,0.0005667391308915697,0,0.006149883212844023,0,0.7741935483870968
139,139,31166,4965,1,0,5.968376047406296e-05,1,0.00022561615970363263,0,0.0002497018768980319,0,0.0041711221805725805,0,0.0004992003106232084,0,0.006474711343678717,0,0.7741935483870968
140,140,31166,4966,1,0,6.0054297295143545e-05,1,0.00022109339281416274,0,0.00025340270600120705,0,0.004105310678460307,0,0.0004388687583349506,0,0.006702068031621359,0,0.7741935483870968
141,141,31166,4967,1,0,6.0374705001649455e-05,1,0.00021799102918011637,0,0.0002591164037202914,0,0.00403994788123426,0,0.00038512077121757437,0,0.006834568762187856,0,0.7741935483870968
142,142,31166,4968,1,0,6.0685797916535056e-05,1,0.0002159640381834144,0,0.00026638710180123057,0,0.003971072244301188,0,0.0003373602788079626,0,0.006877931168923611,0,0.7741935483870968
143,143,31166,4969,1,0,6.103195720810904e-05,0,0.0002145932485576317,0,0.00027454704262590637,0,0.003895196791565809,1,0.0002950231407386748,0,0.00684010407603149,0,0.7741935483870968
144,144,31166,4970,1,0,6.14176627352449e-05,1,0.00021345241413730641,0,0.0002828493967108208,0,0.0038167032173539177,0,0.0002575799301777229,0,0.006730484864296379,0,0.7741935483870968
145,145,31166,4971,1,0,6.186471791074661e-05,1,0.00021215480739134247,0,0.0002905707697755146,0,0.0037361649078376073,0,0.00022453747348915074,0,0.0065592488093754505,0,0.7741935483870968
146,146,31166,4972,1,0,6.23736014527544e-05,1,0.00021038132799787383,0,0.00029708070272984997,0,0.003657335923530474,0,0.00019543938605761504,0,0.006336798824042785,0,0.7741935483870968
147,147,31166,4973,1,0,6.295262580483355e-05,1,0.00020789364783651418,0,0.00030188151524814487,0,0.0035813402437090006,0,0.00016986581402714644,0,0.006073333529421068,0,0.7741935483870968
148,148,31166,4974,1,0,6.36121467477856e-05,1,0.0002045362391259074,0,0.0003046243313091845,0,0.003507739072582421,0,0.00014743256281016053,0,0.00577852483411368,0,0.7741935483870968
149,149,31166,4975,1,0,6.436252387273369e-05,1,0.0002002308310179339,0,0.00030510762284267847,0,0.003434995077832101,0,0.00012778976626546154,0,0.005461292330836775,0,0.7741935483870968
