,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.023995256209768e-07,0,9.961295800113708e-07,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.3517135305696668e-06,0,3.319326457184416e-06,0,1.435539774127906e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.032316066200771e-06,1,7.617108269371194e-06,0,3.060523257519009e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39974,17,11,1,2.8467724010816554e-06,8,1.4047681812184061e-05,1,5.564171031796958e-05,0,0.0,2,0.0,0,0.0,0,1.0
8,8,39971,20,4,1,4.061377179150288e-06,3,2.3444717961315306e-05,0,9.014791300286735e-05,1,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
9,9,39968,23,4,1,5.866664581182534e-06,4,3.574327918255337e-05,0,0.00013489198337283812,0,4.720823846352183e-05,0,0.0,0,0.0,0,1.0
10,10,39956,34,13,2,8.605617207639391e-06,7,5.105989104565831e-05,4,0.00018852988433324733,1,0.00010833229820002643,1,0.0,0,0.0,0,1.0
11,11,39939,50,18,2,1.2665025455240175e-05,12,7.295825272250644e-05,2,0.00025132298473197603,2,0.00020687301568059815,1,0.0,1,0.0,0,1.0
12,12,39892,94,47,3,1.859799882343245e-05,31,0.00010403195693324015,4,0.0003247316119419194,4,0.00034995679614495233,5,2.6563549907341742e-05,3,0.0,0,1.0
13,13,39821,157,68,5,2.7713080638070677e-05,46,0.0001506264034141653,7,0.0004147367549480997,9,0.0005743292902701108,6,0.00016820633661004193,0,0.0,0,1.0
14,14,39741,222,74,9,4.215804900409268e-05,51,0.00022203124540371577,15,0.0005379879228067898,6,0.0009324364543664764,2,0.00046867067000487257,0,0.0,0,1.0
15,15,39517,419,210,13,6.483524002140607e-05,144,0.0003368811825285499,29,0.0007112683534852684,13,0.0014673230882909201,17,0.000983977008170384,4,0.0,3,0.9836065573770492
16,16,39374,528,131,22,0.00010246592761767232,88,0.0005315258679396341,14,0.0009667208268772599,8,0.002325435303106782,14,0.0018287038918649674,4,0.00017941547265714513,3,0.9836065573770492
17,17,38997,836,340,32,0.0001607497085552241,230,0.0008361627733294707,39,0.0013285514376069176,25,0.00364249937821264,25,0.0031208522159280874,18,0.0007772679380084008,3,0.9754098360655737
18,18,38569,1153,366,49,0.00025162520744452494,234,0.0013088991918690247,48,0.0018492188749613357,39,0.005674435063183629,19,0.005397104849422109,21,0.002149204991031444,5,0.9590163934426229
19,19,37364,2018,937,72,0.0003873011173951939,634,0.002013121442606592,113,0.002604627738973698,85,0.008647786127734145,69,0.009402170991309647,30,0.004798979576573207,6,0.9180327868852459
20,20,37364,2019,1,0,0.0005963625880797507,0,0.00308485810913526,0,0.003764253133944884,1,0.01314804872681711,0,0.01636738442921125,0,0.009300626304924276,0,0.9180327868852459
21,21,37364,2020,1,0,0.0008878559455767834,0,0.004568164886580502,1,0.005394683371950413,0,0.019329131600406686,0,0.026878489199656977,0,0.015895666125682627,0,0.9180327868852459
22,22,37364,2021,1,0,0.0012699431704698391,0,0.006501058284148646,0,0.007556080207219758,1,0.027342560915502932,0,0.041314865394196855,0,0.02466864158837429,0,0.9180327868852459
23,23,37364,2022,1,0,0.0017342000289055166,0,0.008839615835918123,0,0.010210590318947792,0,0.03700438198062983,1,0.05936333024044009,0,0.035356544340607324,0,0.9180327868852459
24,24,37364,2023,1,0,0.0022619446008560863,1,0.011490060683994077,0,0.013255345018097603,0,0.04793294002446665,0,0.08026642837058648,0,0.04748123200734422,0,0.9180327868852459
25,25,37364,2024,1,0,0.0028284322286297077,0,0.01432858143084817,0,0.016548955725459343,0,0.059621335638182865,1,0.10300087915282341,0,0.06044636782615263,0,0.9180327868852459
26,26,37364,2025,1,0,0.0034067128250931844,1,0.017220845944221016,0,0.019933813070601727,0,0.0715306611429196,0,0.12644392759066997,0,0.0736240702554202,0,0.9180327868852459
27,27,37364,2026,1,0,0.003970819425029409,1,0.020037411446324163,0,0.02325540263652381,0,0.08313520207624513,0,0.1495051445722052,0,0.08642144251151884,0,0.9180327868852459
28,28,37364,2027,1,0,0.004497876385805566,1,0.022664416280471316,0,0.02637584374882234,0,0.09397399717726991,0,0.17121801442282564,0,0.09832520275148676,0,0.9180327868852459
29,29,37364,2028,1,0,0.004969390963350492,0,0.02500986304099618,1,0.02918210810081262,0,0.10367108222617301,0,0.1907942229539225,0,0.10892664224595916,0,0.9180327868852459
30,30,37364,2029,1,0,0.005371743194440544,0,0.027007267294924298,0,0.03158978360293539,0,0.11194793697226395,1,0.20764730722703967,0,0.11793078837297394,0,0.9180327868852459
31,31,37364,2030,1,0,0.00569619539465552,1,0.028613928315501008,0,0.033543452011670895,0,0.11863128789245576,0,0.22139334381283793,0,0.12515398191378635,0,0.9180327868852459
32,32,37364,2031,1,0,0.005938530358369909,1,0.029809986154322246,0,0.03501471818776039,0,0.1236344152434997,0,0.2318359244273525,0,0.13051373112807757,0,0.9180327868852459
33,33,37364,2032,1,0,0.0060984340762205175,1,0.03059456922859354,0,0.03599878659400586,0,0.1269524894084712,0,0.2389415740125192,0,0.13401405991617532,0,0.9180327868852459
34,34,37364,2033,1,0,0.006178800866944891,1,0.030982373651756,0,0.036510298523350235,0,0.12864274247392388,0,0.24281045903131665,0,0.13572884344350913,0,0.9180327868852459
35,35,37364,2034,1,0,0.006184982969010453,0,0.031000044939886832,0,0.036578961302966444,1,0.1288108694083579,0,0.2436459608515767,0,0.13578493978134237,0,0.9180327868852459
36,36,37364,2035,1,0,0.006124041676250546,1,0.03068274710146199,0,0.036246998587200985,0,0.12759738243614965,0,0.24172557232219374,0,0.13434633608189125,0,0.9180327868852459
37,37,37364,2036,1,0,0.006004169048103362,1,0.030071079639606348,0,0.03556256704569449,0,0.12516536881492354,0,0.23737466136633317,0,0.1316000514427524,0,0.9180327868852459
38,38,37364,2037,1,0,0.005834104369255071,1,0.0292084315022037,0,0.0345781034270426,0,0.12168993780638884,0,0.23094393718149037,0,0.12774417424435958,0,0.9180327868852459
39,39,37364,2038,1,0,0.00562271674188628,1,0.02813880591458736,0,0.033346269438972204,0,0.11734947726316995,0,0.22279093366624386,0,0.12297814726141389,0,0.9180327868852459
40,40,37364,2039,1,0,0.005378649769913046,1,0.026905110360706083,0,0.031918095694279947,0,0.11231870752596913,0,0.21326546241350924,0,0.11749523288814527,0,0.9180327868852459
41,41,37364,2040,1,0,0.005110059975960222,1,0.025547879532408054,0,0.030341526821257684,0,0.10676342425378871,0,0.2026987530177557,0,0.11147697632185646,0,0.9180327868852459
42,42,37364,2041,1,0,0.004824434810699469,0,0.024104383246836503,0,0.028660462811504844,1,0.10083675963166659,0,0.19139586216386367,0,0.10508942069942279,0,0.9180327868852459
43,43,37364,2042,1,0,0.004528442022925072,1,0.022608063610913366,0,0.026915850551392135,0,0.09467675750215929,0,0.17963086923042954,0,0.09848080129324774,0,0.9180327868852459
44,44,37364,2043,1,0,0.00422793367441638,0,0.021088243850937726,1,0.025142650003057702,0,0.08840504597705999,0,0.16764436351422823,0,0.09178044468397584,0,0.9180327868852459
45,45,37364,2044,1,0,0.003927859906481477,1,0.019571049490674494,0,0.02337143797335324,0,0.08212639495610832,0,0.15564274956072865,0,0.08509861443257556,0,0.9180327868852459
46,46,37364,2045,1,0,0.003632381173611983,1,0.018077837504809346,0,0.021627205550895295,0,0.07592896048597857,0,0.14379893931223614,0,0.07852707038546751,0,0.9180327868852459
47,47,37364,2046,1,0,0.003344870930084985,1,0.01662638924583487,0,0.01992990365805603,0,0.06988503880644774,0,0.13225405309872323,0,0.07214013937255598,0,0.9180327868852459
48,48,37364,2047,1,0,0.0030680040240719042,1,0.015230398260441586,0,0.01829493638825555,0,0.0640521770046039,0,0.12111980892970689,0,0.06599612717609232,0,0.9180327868852459
49,49,37364,2048,1,0,0.002803818546257151,1,0.013899983684455787,0,0.01673372346603706,0,0.05847451206422691,0,0.11048133635343009,0,0.060138932892381244,0,0.9180327868852459
50,50,37364,2049,1,0,0.002553785880118171,1,0.012642148019357747,0,0.015254268724579126,0,0.05318423412551299,0,0.10040020429840685,0,0.05459975569738521,0,0.9180327868852459
51,51,37364,2050,1,0,0.002318881868525441,0,0.011461252121300473,1,0.013861699861811683,0,0.04820309191930588,0,0.0909175000465841,0,0.04939880973577512,0,0.9180327868852459
52,52,37364,2051,1,0,0.00209962013352122,1,0.010360466586931887,0,0.01255876200697362,0,0.04354387802142975,0,0.0820568379750027,0,0.04454698502472264,0,0.9180327868852459
53,53,37364,2052,1,0,0.001896181035968168,1,0.009340526707199308,0,0.011346257967477137,0,0.0392118485308325,0,0.07382721175360694,0,0.04004741086492798,0,0.9180327868852459
54,54,37364,2053,1,0,0.0017084385153742665,1,0.008401083101336663,0,0.010223434034357836,0,0.03520604598836505,0,0.0662256325346622,0,0.03589689345793717,0,0.9180327868852459
55,55,37364,2054,1,0,0.0015360478928066077,1,0.007540215297918435,0,0.00918831355336214,0,0.031520505954765514,0,0.05923951880834141,0,0.03208721154210137,0,0.9180327868852459
56,56,37364,2055,1,0,0.0013784917132598146,1,0.006754872175030888,0,0.008237982164717448,0,0.028145336885427415,0,0.052848821664635406,0,0.028606263245472847,0,0.9180327868852459
57,57,37364,2056,1,0,0.0012351224601741771,1,0.006041186996411555,0,0.007368829337989309,0,0.025067670054503395,0,0.0470278828853023,0,0.025439064400141376,0,0.9180327868852459
58,58,37364,2057,1,0,0.0011051987200151184,1,0.005394764046228689,0,0.00657675099082889,0,0.022272481588559566,0,0.04174703328157572,0,0.022568603649736015,0,0.9180327868852459
59,59,37364,2058,1,0,0.0009879158347485596,1,0.004810919394727513,0,0.005857317834558331,0,0.01974329246312393,0,0.03697394564636307,0,0.01997656316584768,0,0.9180327868852459
60,60,37364,2059,1,0,0.0008824317303278213,0,0.004284871704834066,1,0.005205913787343202,0,0.01746275486882158,0,0.032674761196787944,0,0.01764391599056034,0,0.9180327868852459
61,61,37364,2060,1,0,0.0007878515415623572,1,0.0038128821444346184,0,0.00461784842597399,0,0.015413134915807022,0,0.02881501096697387,0,0.01555141222175763,0,0.9180327868852459
62,62,37364,2061,1,0,0.0007033067848311315,0,0.00339069600439515,0,0.004088447060014586,0,0.013576702434050332,1,0.02536035472127937,0,0.013679966695159826,0,0.9180327868852459
63,63,37364,2062,1,0,0.0006278962681568375,1,0.0030145938034001935,0,0.0036131216339053774,0,0.011943122423701788,0,0.022277159972513456,0,0.01201096069257599,0,0.9180327868852459
64,64,37364,2063,1,0,0.0005607885434831073,1,0.002680628213925486,0,0.0031874253064867863,0,0.010497877848746055,0,0.019532942918944737,0,0.010526469683788458,0,0.9180327868852459
65,65,37364,2064,1,0,0.0005011876564497268,0,0.0023848153526864146,0,0.0028070932286186566,1,0.009229426769083064,0,0.017096691809193622,0,0.009209428321613802,0,0.9180327868852459
66,66,37364,2065,1,0,0.0004483288742362139,1,0.0021232298640554916,0,0.002469731955395175,0,0.00812359566481279,0,0.014939091603698839,0,0.008043742959575797,0,0.9180327868852459
67,67,37364,2066,1,0,0.00040153432866180973,1,0.0018921005881160145,0,0.0021720701391401208,0,0.007164859903559226,0,0.01303266697881075,0,0.007014360928880519,0,0.9180327868852459
68,68,37364,2067,1,0,0.00036017251670802263,1,0.0016878879496021466,0,0.0019116064455213314,0,0.006337010224350699,0,0.011351858830270347,0,0.006107304755540976,0,0.9180327868852459
69,69,37364,2068,1,0,0.0003236829603887525,1,0.0015073368910988511,0,0.0016852715776744618,0,0.005623869465595058,0,0.009873047561402969,0,0.005309678462672412,0,0.9180327868852459
70,70,37364,2069,1,0,0.0002915648698073769,1,0.00134750584544393,0,0.0014897093513156878,0,0.005009907131210219,0,0.008574534647159515,0,0.004609652117070432,0,0.9180327868852459
71,71,37364,2070,1,0,0.0002633693993784083,0,0.0012057753611069049,0,0.001321418031393107,1,0.00448069457184791,0,0.0074364922875386425,0,0.003996429862641629,0,0.9180327868852459
72,72,37364,2071,1,0,0.0002386553026299643,1,0.0010798410728210446,0,0.0011785671622033963,0,0.0040231950328360935,0,0.006440889426808554,0,0.0034602058474508457,0,0.9180327868852459
73,73,37364,2072,1,0,0.0002170440751340605,1,0.0009676956797819336,0,0.0010583642704370913,0,0.0036259081430824965,0,0.00557140103026536,0,0.0029921117013178896,0,0.9180327868852459
