,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,0,0.0,1,0.0,0,9.98947107799375e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,9999,6,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,0.0,0,0.00015963454139623413,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.388607213797119e-06,0,3.319326457184416e-06,1,0.0,0,0.00023057052566736045,0,0.00020312360934082241,0,0.0,0,1.0
7,7,9998,8,2,1,2.155254066735265e-06,1,8.613237849382564e-06,1,0.0,0,0.00030892671680169114,0,0.0003746061801479168,0,0.0,0,1.0
8,8,9996,10,3,1,3.12888748453915e-06,3,1.836313784937985e-05,0,0.0,0,0.0003905855934913353,0,0.0005986311517918501,0,0.0,0,1.0
9,9,9995,11,2,1,4.39719320517651e-06,1,3.3385023107859545e-05,0,0.0,1,0.00047156522451380253,0,0.0008646418133711034,0,0.0,0,1.0
10,10,9925,81,71,1,6.009616300461345e-06,47,5.408874280692421e-05,11,1.6602161199973789e-06,4,0.0005483442606263535,6,0.0011584783260612905,3,0.0,0,0.9946524064171123
11,11,9924,80,2,1,9.736481145857958e-06,2,9.08964783499002e-05,0,1.2173075752832603e-05,0,0.0006605522635511203,0,0.0015443905928543664,0,0.0,0,0.9946524064171123
12,12,9907,93,18,5,1.6210230424413358e-05,9,0.00014631118472597837,3,3.482402671265403e-05,2,0.0008201657399790841,3,0.002033921442715801,1,0.0,0,0.9893048128342246
13,13,9886,109,22,4,2.684016000612857e-05,18,0.00022895711876794913,0,7.75139639074711e-05,1,0.001074646067055558,2,0.002692230925319447,1,0.0,0,0.9893048128342246
14,14,9867,121,20,3,4.2615077755497446e-05,17,0.0003399621610490392,0,0.00014379017681892685,3,0.001451223899891627,0,0.003556594175953243,0,0.0,0,0.9893048128342246
15,15,9846,133,22,5,6.420284576020943e-05,12,0.00047793895910704234,6,0.0002396004187700139,3,0.0019613221752874705,1,0.004632068486381333,0,0.0,0,0.983957219251337
16,16,9829,139,18,5,9.191336711008253e-05,9,0.0006436277036464949,3,0.0003696624236080928,5,0.0026080279098766447,1,0.005903156591469425,0,0.0,0,0.9786096256684492
17,17,9813,142,17,6,0.00012561872193392253,12,0.0008345758123941847,1,0.0005423867073363092,1,0.0033775839219840776,2,0.007324465434777025,1,0.0,0,0.9786096256684492
18,18,9793,147,21,9,0.00016487885701915337,11,0.0010482901107659278,3,0.0007598361366115317,2,0.004256595873052523,3,0.00886072531221265,2,0.0,0,0.9786096256684492
19,19,9773,150,21,5,0.00020890216625051635,18,0.0012827051955309745,2,0.001024269288672379,0,0.005237014286481161,1,0.01050553703722478,0,0.0,0,0.9786096256684492
20,20,9762,142,11,6,0.0002570101545357514,9,0.0015335086925741049,2,0.0013296057444154605,0,0.00630233437876516,0,0.012227141902335151,0,0.0,0,0.9786096256684492
21,21,9670,201,80,10,0.00030818928691593806,61,0.0017964372800336854,17,0.0016662529556930902,1,0.007430822237453399,1,0.014005140883757358,0,0.0,0,0.9679144385026738
22,22,9663,185,7,7,0.0003633951057110973,6,0.002081671998482271,0,0.002022353166373288,1,0.008598458530500357,0,0.015795561707148194,0,0.0,0,0.9679144385026738
23,23,9312,444,284,12,0.0004220677521073675,237,0.0023873919011378245,34,0.0023851221077745,4,0.009768717952583066,5,0.01754378816063055,3,0.0,1,0.946524064171123
24,24,9272,444,34,11,0.0004927392550363234,24,0.0027499870292797884,7,0.0027481090639465394,2,0.010940772807470533,0,0.019271649717100707,0,5.980515755238171e-05,1,0.946524064171123
25,25,9212,454,51,17,0.0005779676040028755,44,0.003182039896137979,5,0.003105037514668047,0,0.012089051092711791,2,0.020951173530045126,0,0.0002590893126694669,0,0.946524064171123
26,26,9093,513,107,29,0.0006834643033423647,83,0.0037027021602397017,17,0.0034505709901397506,5,0.013216722769444892,1,0.022588016349297246,1,0.0006565965061247662,0,0.9358288770053476
27,27,8856,656,198,25,0.0008125947618346354,157,0.0043278107628592355,28,0.003787335153733768,5,0.014313057114091107,4,0.02418648800362428,2,0.0013007004411533475,2,0.9251336898395722
28,28,8792,650,59,23,0.0009697297264108239,40,0.005076489612233972,13,0.004119181468759756,5,0.015391398006841504,1,0.02577306037294255,0,0.0023107561587719363,0,0.9197860962566845
29,29,8661,691,115,33,0.001154916371769003,93,0.005955934185236242,17,0.0044550995668946256,1,0.016448139125724907,4,0.02734075970073232,0,0.0036929800334024082,0,0.9090909090909091
30,30,8510,739,131,37,0.001369448865802896,107,0.006976376536177986,15,0.004799372194534136,1,0.017507092534719906,5,0.028886791629598896,2,0.005469475959027146,1,0.8877005347593583
31,31,8376,763,116,33,0.0016124530947812076,94,0.008135505811255706,18,0.005154024295207938,0,0.018596471468203504,2,0.030432466285882958,2,0.007652403045572246,0,0.8716577540106952
32,32,8122,864,202,50,0.0018820518852290184,164,0.009427465007600156,31,0.005513530019115144,4,0.019734289863512635,3,0.03200245215235229,0,0.010173740920788887,0,0.8502673796791443
33,33,7935,908,155,47,0.002178382193522211,114,0.010853519286175953,26,0.005874867077332508,8,0.020943973390989943,3,0.033597458945330984,4,0.012961481727086659,0,0.8235294117647058
34,34,7703,983,197,58,0.0024998115923989565,155,0.012411541380888921,25,0.006240895436101151,8,0.02223495604866491,6,0.035317665729114864,3,0.015907387303081288,0,0.8021390374331551
35,35,7568,964,114,50,0.002846752154422942,86,0.014102915931203193,22,0.006620379597898886,2,0.023631226104286022,3,0.03723685456682849,0,0.018889832595065405,1,0.786096256684492
36,36,7402,952,131,46,0.003216452137278481,107,0.015923029657905558,20,0.007018576495541308,2,0.025135925702767223,2,0.03939122601641874,0,0.021847559007142376,0,0.7807486631016043
37,37,7186,979,179,63,0.0036062234019416887,132,0.017859937468113006,36,0.00743964097380902,2,0.026746552218296967,6,0.04178323714183595,3,0.024690829497194706,0,0.7647058823529411
38,38,6905,1059,240,68,0.004012459211316535,182,0.019910390243837103,41,0.007880394810253457,5,0.028472263841863358,10,0.04442452901938172,2,0.027367556051528748,0,0.7379679144385026
39,39,6561,1183,295,76,0.004433101269351747,235,0.02207532340996968,39,0.008337939457344118,10,0.030346016333992514,6,0.047285948778611774,4,0.029818639880480256,1,0.7058823529411765
40,40,6253,1258,258,76,0.004868980046095066,195,0.024362330270499367,44,0.008816492749717688,6,0.03239288256985903,10,0.05041537302019866,3,0.0320488129412389,0,0.6844919786096256
41,41,6060,1221,159,69,0.0053215275263750845,130,0.02678809591076966,18,0.009318593167433895,5,0.03467780583259323,3,0.05384694609109534,2,0.03403098804977099,1,0.6737967914438503
42,42,5805,1229,215,92,0.005791056951060219,165,0.029342930173413627,36,0.009849521024710664,6,0.037209388894322834,5,0.05761049033208127,2,0.035828415328203564,1,0.6631016042780749
43,43,5581,1189,177,89,0.006277603733857243,144,0.032024676078408934,24,0.0104132944711346,3,0.039997342543193724,5,0.0617133642520052,1,0.03750834766958581,0,0.6577540106951871
