,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.60353901564331e-06,4,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39974,17,7,1,6.748518038062228e-06,6,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
9,9,39971,20,4,1,9.647185877150788e-06,3,3.319326457184416e-06,0,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,39967,23,4,1,1.3484682971182389e-05,3,7.617108269371194e-06,0,0.0,0,7.083594120723146e-06,1,8.851568688801671e-05,0,0.0,0,1.0
11,11,39850,138,117,2,1.8459963365135363e-05,81,1.4047681812184061e-05,9,0.0,14,3.0687713352484064e-05,8,0.00020312360934082241,4,0.0,1,0.9926470588235294
12,12,39818,164,31,5,2.7560245929495722e-05,21,3.141375460140627e-05,4,2.3243025679963304e-05,3,0.0001344390212975593,2,0.0004808603797772838,1,5.980515755238171e-05,0,0.9926470588235294
13,13,39760,212,57,9,4.243419265891322e-05,42,6.628240916007419e-05,1,8.243160617979538e-05,7,0.0003570610019754843,4,0.0009792574492512587,2,0.00019928415511708523,1,0.9926470588235294
14,14,39453,492,293,13,6.656626077938998e-05,196,0.0001262701926093769,36,0.00020595068935645445,27,0.0007684010599226917,27,0.001818779037437093,7,0.0005171175085600626,0,0.9705882352941176
15,15,38536,1269,801,24,0.00010833749782530527,556,0.00025100361331501197,92,0.0004494161315665706,71,0.0015833685696896894,56,0.003223002879121206,21,0.0010426722452627516,5,0.9411764705882353
16,16,38004,1638,422,53,0.00019093648147009852,300,0.0005432986083327038,50,0.0009501501797164253,29,0.003267020081616893,26,0.0058175223053995966,12,0.002104095892291096,5,0.9191176470588235
17,17,36772,2450,899,87,0.00033552455097419484,586,0.0011021688670015154,123,0.001816394726963675,77,0.006231414591361899,76,0.010174242436546056,29,0.0040854886231397325,8,0.8823529411764706
18,18,35373,3215,902,137,0.0005794177464211364,609,0.002125023517441892,112,0.0032594594288043576,85,0.011315765563198119,54,0.0174724842157514,34,0.007717378831929443,8,0.8308823529411765
19,19,33544,4064,1049,200,0.0009585262797377613,662,0.0037971842970651436,125,0.0054848560730736155,111,0.01917371321145171,97,0.029029004898388173,44,0.013820495097132684,10,0.7941176470588235
20,20,33544,4065,1,0,0.0015111951806178728,1,0.006330503759747101,0,0.008755301853976456,0,0.030796354201065444,0,0.0465876251222399,0,0.02339606696848817,0,0.7941176470588235
21,21,33544,4066,1,0,0.0022468701096029957,1,0.009787290788963903,0,0.013144353561806535,0,0.046398857134895784,0,0.07076933416941704,0,0.03679767271512251,0,0.7941176470588235
22,22,33544,4067,1,0,0.0031594670508975566,1,0.014150532944522244,0,0.018646908973229726,0,0.06595549124804784,0,0.10173062257865881,0,0.05407592342242373,0,0.7941176470588235
23,23,33544,4068,1,0,0.004216811325703977,1,0.019268359549786732,0,0.025084206546198314,0,0.0888236421822371,0,0.13853502446841667,0,0.07467659378509706,0,0.7941176470588235
24,24,33544,4069,1,0,0.00537157594029495,1,0.024909211358081267,0,0.03217456548235007,0,0.11399911871451229,0,0.1795813859062478,0,0.09767885416641961,0,0.7941176470588235
25,25,33544,4070,1,0,0.006569378303859643,0,0.030802906760193274,0,0.03958441712846597,1,0.14029651466822582,0,0.2229140604339432,0,0.1219707451187459,0,0.7941176470588235
26,26,33544,4071,1,0,0.007755646377970165,0,0.03667590575142347,0,0.04697461381799563,0,0.1665068274772007,0,0.266498710260779,1,0.14640316696138528,0,0.7941176470588235
27,27,33544,4072,1,0,0.008880725722085045,1,0.0422774715769156,0,0.05403122963023035,0,0.1915158263258795,0,0.30845922579782453,0,0.16990628676180494,0,0.7941176470588235
28,28,33544,4073,1,0,0.009903131362746032,1,0.0473964708223964,0,0.06048906543012407,0,0.21438103223373894,0,0.34717306790405245,0,0.19156611959342887,0,0.7941176470588235
29,29,33544,4074,1,0,0.010791160514642887,1,0.051870018365375914,0,0.06614184415239756,0,0.23437219170950452,0,0.3813738826928975,0,0.21066584087637558,0,0.7941176470588235
30,30,33544,4075,1,0,0.011523281731499352,1,0.05558572968744382,0,0.07084585672271441,0,0.25098288825209153,0,0.4101559328718851,0,0.2266990917792498,0,0.7941176470588235
31,31,33544,4076,1,0,0.012087599195658981,0,0.05847939898800415,1,0.07451757398928807,0,0.26392134409549606,0,0.43296768123997825,0,0.23936297324040828,0,0.7941176470588235
32,32,33544,4077,1,0,0.012480712434761251,0,0.06053072284005318,0,0.07712743354613182,1,0.2730876783450286,0,0.44957885757661464,0,0.24853770006654233,0,0.7941176470588235
33,33,33544,4078,1,0,0.012706328797232385,0,0.06175474180085473,1,0.07869311557445664,0,0.2785435975182512,0,0.4600338363980987,0,0.25425866904122624,0,0.7941176470588235
34,34,33544,4079,1,0,0.012773730238785372,1,0.06219630615425974,0,0.07926749930270643,0,0.28047909406598354,0,0.46459872965724575,0,0.256685363662826,0,0.7941176470588235
35,35,33544,4080,1,0,0.012696338295571024,1,0.061920199586394845,0,0.07893105933511875,0,0.279179426015426,0,0.46370773326457393,0,0.2560702748109975,0,0.7941176470588235
36,36,33544,4081,1,0,0.01249033428472436,0,0.0610054551754,0,0.07778193471457809,0,0.27499454185772876,1,0.4579125520803749,0,0.25272995452668967,0,0.7941176470588235
37,37,33544,4082,1,0,0.012173451416242934,1,0.0595386525715756,0,0.07592864351901947,0,0.26831931194443115,0,0.4478372886168758,0,0.24701946853083517,0,0.7941176470588235
38,38,33544,4083,1,0,0.01176403103459781,1,0.05760917872317403,0,0.0734838626778513,0,0.2595591917042773,0,0.4341400491360856,0,0.23931086605319024,0,0.7941176470588235
39,39,33544,4084,1,0,0.011280186004521481,1,0.055305396017349774,0,0.07055946965177325,0,0.24911913408390382,0,0.4174816817161936,0,0.2299758193010118,0,0.7941176470588235
40,40,33544,4085,1,0,0.010739222119175483,1,0.05271175275903251,0,0.067262758378752,0,0.2373840435144154,0,0.398501475735871,0,0.21937226885669428,0,0.7941176470588235
41,41,33544,4086,1,0,0.010157197127784984,1,0.04990672008436111,0,0.06369370629191722,0,0.22471001290533066,0,0.3777992745589398,0,0.2078347141084877,0,0.7941176470588235
42,42,33544,4087,1,0,0.009548633193132004,0,0.04696143371889301,0,0.059943149928177016,0,0.21141832689819512,1,0.35592323677048704,0,0.19566768069872065,0,0.7941176470588235
43,43,33544,4088,1,0,0.00892631731855838,1,0.04393891983363757,0,0.0560917205300579,0,0.19779942507165957,0,0.3333623845179166,0,0.1831418551838232,0,0.7941176470588235
44,44,33544,4089,1,0,0.00830130113917026,0,0.040893790350786094,0,0.05220939467663268,0,0.18410014550564724,1,0.3105430651885122,0,0.17049238038970949,0,0.7941176470588235
45,45,33544,4090,1,0,0.00768284423849527,1,0.03787230284613629,0,0.048355525235786935,0,0.1705384595109972,0,0.28782849646684305,0,0.15791883738083182,0,0.7941176470588235
46,46,33544,4091,1,0,0.007078580088074022,0,0.034912692217076005,0,0.04457923220110848,1,0.1572877497471246,0,0.26552064281469556,0,0.1455864894508818,0,0.7941176470588235
47,47,33544,4092,1,0,0.006494551563271397,0,0.03204569430632639,1,0.0409217094385638,0,0.14448759604068062,0,0.2438637672505704,0,0.1336284212455116,0,0.7941176470588235
48,48,33544,4093,1,0,0.005935403054609386,1,0.02929619087904256,0,0.03741427056398434,0,0.13224175623795806,0,0.2230491042802608,0,0.1221482658392854,0,0.7941176470588235
49,49,33544,4094,1,0,0.0054045506506045105,1,0.026682268103831473,0,0.034080896848803374,0,0.1206234090382696,0,0.20322019998083277,0,0.11122327017974123,0,0.7941176470588235
50,50,33544,4095,1,0,0.004904328894939605,0,0.024216946225152844,0,0.03093784609612981,0,0.10967981259123126,1,0.18447855849291087,0,0.100907502228475,0,0.7941176470588235
51,51,33544,4096,1,0,0.004436128981570452,1,0.0219081169284439,0,0.027994882928838567,0,0.09944392373611528,0,0.16688931762099285,0,0.09123504998401141,0,0.7941176470588235
52,52,33544,4097,1,0,0.004000596386349586,1,0.019759426566879994,0,0.02525633881265184,0,0.08992673220900543,0,0.1504867485363876,0,0.08222310280435868,0,0.7941176470588235
53,53,33544,4098,1,0,0.003597724152801436,1,0.017771032601664943,0,0.02272213371363717,0,0.08112789079032329,0,0.1352794354694475,0,0.07387483906455278,0,0.7941176470588235
54,54,33544,4099,1,0,0.0032270011558175994,1,0.01594031497502145,0,0.02038870797073392,0,0.07303310961274136,0,0.1212550412332267,0,0.06618207155657581,0,0.7941176470588235
55,55,33544,4100,1,0,0.0028875128842759936,1,0.014262514197888864,0,0.01824984175182177,0,0.06561798037061263,0,0.10838460434495041,0,0.05912762375063012,0,0.7941176470588235
56,56,33544,4101,1,0,0.002578033658625464,1,0.012731285144510726,0,0.016297356584660846,0,0.0588507682461348,0,0.09662634454508423,0,0.05268742677926041,0,0.7941176470588235
57,57,33544,4102,1,0,0.0022971068437951793,1,0.01133916567958162,0,0.014521703219660367,0,0.052694884504408575,0,0.0859289768867117,0,0.04683233950179911,0,0.7941176470588235
58,58,33544,4103,1,0,0.0020431141159390083,0,0.010077964914797963,1,0.01291244522789634,0,0.047110937699211916,0,0.07623455150271197,0,0.041529702959762875,0,0.7941176470588235
59,59,33544,4104,1,0,0.0018142976936110378,1,0.008940074894988562,0,0.011458650030543676,0,0.04205835391029175,0,0.06748084780627203,0,0.03674464659780367,0,0.7941176470588235
60,60,33544,4105,1,0,0.0016088715882658544,0,0.007917060955502318,0,0.010149199634462525,0,0.0374966031862883,0,0.05960335928536184,1,0.03244116738582613,0,0.7941176470588235
61,61,33544,4106,1,0,0.00142498941521054,0,0.007000840242122965,0,0.008973032943639709,0,0.03338608929373382,1,0.05256347268205916,0,0.028583004947121515,0,0.7941176470588235
62,62,33544,4107,1,0,0.0012608320799537207,1,0.006183026128634097,0,0.007919330589699581,0,0.02969584816551934,0,0.046305454178477146,0,0.025134336410045775,0,0.7941176470588235
63,63,33544,4108,1,0,0.0011146528578911638,0,0.005455208466881626,1,0.00697765206325343,0,0.026392132405402547,0,0.040783632389673814,0,0.02206031431957982,0,0.7941176470588235
64,64,33544,4109,1,0,0.0009847507004335772,1,0.004810116724105324,0,0.006138033703705558,0,0.023445625837105053,0,0.03594166404106984,0,0.019327469866146977,0,0.7941176470588235
65,65,33544,4110,1,0,0.0008695662821855733,0,0.004240110834194543,0,0.0053910549171438255,0,0.02082582319879664,0,0.031717578445462524,1,0.01690400214929625,0,0.7941176470588235
66,66,33544,4111,1,0,0.0007676060000902589,1,0.0037382831425162378,0,0.004727878892524873,0,0.018502251674743418,0,0.028073040138256945,0,0.01475997237885662,0,0.7941176470588235
67,67,33544,4112,1,0,0.0006775300970360174,1,0.0032977362408641215,0,0.004140273099239508,0,0.016445052254769735,0,0.024951896484079493,0,0.012867419967967073,0,0.7941176470588235
68,68,33544,4113,1,0,0.0005981044265027563,0,0.002911801089812614,1,0.003620613980824207,0,0.014625598765624841,0,0.022308792023089632,0,0.011200415496731989,0,0.7941176470588235
69,69,33544,4114,1,0,0.0005281838574512603,0,0.0025751408701292513,0,0.0031618795067700494,0,0.013017011422144481,1,0.020089485712568224,0,0.009735063598219088,0,0.7941176470588235
70,70,33544,4115,1,0,0.0004667207996210967,0,0.0022821856433708435,0,0.002757632598618469,1,0.011601597195704338,0,0.018236512682227733,0,0.008449466992420551,0,0.7941176470588235
71,71,33544,4116,1,0,0.0004127411846784153,1,0.0020281821474860432,0,0.0024036581131684593,0,0.010359233692927806,0,0.016692109481774072,0,0.007323661202170647,0,0.7941176470588235
72,72,33544,4117,1,0,0.0003653879547088586,1,0.0018084245348213917,0,0.002095166083358412,0,0.009274410661962041,0,0.015400982564589036,0,0.006339527946973457,0,0.7941176470588235
73,73,33544,4118,1,0,0.00032389835695508234,1,0.0016184312270029928,0,0.0018283970694732228,0,0.00833045169262809,0,0.014312445882256943,0,0.005480693834410305,0,0.7941176470588235
