,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39976,15,9,1,4.60353901564331e-06,5,0.0,2,0.0,1,0.0,0,0.0,1,0.0,0,1.0
8,8,39969,22,8,1,6.785411721289681e-06,6,1.9922591600227416e-06,1,1.6602161199973789e-06,0,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
9,9,39966,25,4,1,9.770123877685282e-06,3,7.634782494380203e-06,0,5.532211272843088e-06,0,0.0,1,0.00011507923679535845,0,0.0,0,1.0
10,10,39905,85,62,2,1.3766798054639884e-05,48,1.8553542995926804e-05,4,1.269518162128168e-05,6,7.083594120723146e-06,1,0.0002916392962288391,2,0.0,1,1.0
11,11,39891,96,15,4,2.0640463552534193e-05,13,3.9696990213784796e-05,1,3.337410190233389e-05,0,3.0687713352484064e-05,0,0.0006308568893034227,1,5.980515755238171e-05,0,1.0
12,12,39810,169,79,6,3.1415114582487375e-05,57,7.321829398354096e-05,9,7.060758506090335e-05,5,7.777026833177413e-05,5,0.001176832255623142,3,0.00019928415511708523,0,0.9916666666666667
13,13,39600,360,200,9,4.929864695213777e-05,123,0.00013004941958681337,33,0.00013851209652691301,21,0.00018947883048356644,17,0.0020377265204546404,5,0.00045731235100768096,1,0.9833333333333333
14,14,39307,613,270,17,7.981838310236206e-05,178,0.0002458635680510856,38,0.00027540707062490444,25,0.0004979709483872697,17,0.0033738209192698087,8,0.0009031932476980482,4,0.9666666666666667
15,15,38475,1287,705,31,0.00013185679745887302,456,0.00047308159484609933,97,0.00053718708181644,59,0.0011827269395558897,68,0.005459504414646534,23,0.0017862625388481185,2,0.95
16,16,37901,1672,444,59,0.0002265745932758408,307,0.000940250742832425,43,0.0010546834461998167,33,0.002842749758218073,43,0.009019512833839005,13,0.003320713256227517,5,0.9333333333333333
17,17,36851,2352,774,94,0.00038408569290389083,510,0.0017465997279047798,90,0.0019402535905809037,82,0.006026394290184197,64,0.014681369572996615,24,0.005978428879537521,4,0.8916666666666667
18,18,34908,3421,1209,140,0.0006358264329076478,802,0.003051757553379861,146,0.003403052935873988,111,0.011578626022829757,103,0.02350587394084498,39,0.010169200642277968,8,0.825
19,19,32990,4222,1009,208,0.0010222044516038065,676,0.00504629100902198,130,0.005692612451539677,91,0.020560287778833217,69,0.036868278096632616,31,0.016567917638215197,12,0.775
20,20,32990,4223,1,0,0.0015817434325808915,0,0.007916316965479588,0,0.009057266928829945,0,0.03382802324496704,1,0.056049575833223106,0,0.02607799825783951,0,0.775
21,21,32990,4224,1,0,0.002328071489003985,1,0.01172140276227781,0,0.01358948733420662,0,0.051697350814713924,0,0.08152075536384598,0,0.03900403134645913,0,0.775
22,22,32990,4225,1,0,0.003257440083618924,1,0.016438974150609922,0,0.01926965431348059,0,0.07399360823693765,0,0.11314667668972582,0,0.055476128851158144,0,0.775
23,23,32990,4226,1,0,0.004338470440085021,0,0.021908962965331832,0,0.025905513948517603,0,0.09991343100020754,1,0.14986067233691075,0,0.07503008245992167,0,0.775
24,24,32990,4227,1,0,0.005523344156718999,0,0.027890205249800185,0,0.033201540024536555,1,0.1282855552314208,0,0.190041905461385,0,0.09684066677639744,0,0.775
25,25,32990,4228,1,0,0.00675628312219329,1,0.03410256251864917,0,0.04081344203952561,0,0.15776161334326613,0,0.23180220510350616,0,0.11988454370977077,0,0.775
26,26,32990,4229,1,0,0.007980860344737044,1,0.04026322467500239,0,0.048390928888446295,0,0.18699391944898153,0,0.27323281032981006,0,0.14308769976753907,0,0.775
27,27,32990,4230,1,0,0.009145405006807347,0,0.04611366554298201,1,0.05561320221538062,0,0.21475496231787092,0,0.31258745083297157,0,0.16543924035244265,0,0.775
28,28,32990,4231,1,0,0.010206465018068763,1,0.05143792513012612,0,0.06220940561395223,0,0.24001778210533917,0,0.34839976292089847,0,0.18606783449513414,0,0.775
29,29,32990,4232,1,0,0.01113064558840545,0,0.05606979256001607,0,0.06797016353085586,0,0.261996059927102,1,0.37954344888263014,0,0.20428434582092048,0,0.775
30,30,32990,4233,1,0,0.011894990265497694,1,0.0598960099599363,0,0.07275071391878032,0,0.2801604928180608,0,0.4052475500605588,0,0.21959721312927916,0,0.775
31,31,32990,4234,1,0,0.012486577982952688,1,0.06285295169914923,0,0.07646813359082513,0,0.29421428344067796,0,0.4250796203051589,0,0.2317078119652835,0,0.775
32,32,32990,4235,1,0,0.012901375490485761,1,0.06492122713885144,0,0.07909471690477482,0,0.30407331252555153,0,0.4389082237365668,0,0.2404924731647881,0,0.775
33,33,32990,4236,1,0,0.013142824047131622,1,0.06611852876175497,0,0.0806492085311731,0,0.30982591691633216,0,0.4468540874212748,0,0.24597673630026337,0,0.775
34,34,32990,4237,1,0,0.013220264272035863,1,0.06649186709152688,0,0.0811871951374445,0,0.31169680585207354,0,0.4492370103573517,0,0.24830616741253703,0,0.775
35,35,32990,4238,1,0,0.013147388010378736,0,0.06610991593383778,1,0.08079159045894233,0,0.3100110781065378,0,0.44652357693827105,0,0.24771688277980283,0,0.775
36,36,32990,4239,1,0,0.012940774855658227,0,0.06505694446378406,1,0.07956383186820111,0,0.3051612686594922,0,0.439278985867646,0,0.2445078943270083,0,0.775
37,37,32990,4240,1,0,0.012618669507345083,1,0.06342596228298776,0,0.07761615319687634,0,0.29757858376701,0,0.4281249239355522,0,0.2390165625720279,0,0.775
38,38,32990,4241,1,0,0.01219996538101081,1,0.061312857716398,0,0.07506510645817456,0,0.2877088607093247,0,0.4137043726921137,0,0.23159780791953288,0,0.775
39,39,32990,4242,1,0,0.01170336643209003,0,0.05881242402791565,0,0.07202636715415929,1,0.27599332824499423,0,0.3966534925353576,0,0.2226072701055821,0,0.775
40,40,32990,4243,1,0,0.011146741457046694,1,0.05601455656305839,0,0.06861242504407249,0,0.26285392720602946,0,0.37758023079340775,0,0.21238829036913412,0,0.775
41,41,32990,4244,1,0,0.01054672333001524,0,0.05300223323964597,0,0.06492695521882155,0,0.2486827521780609,1,0.3570489954810511,0,0.20126239180680863,0,0.775
42,42,32990,4245,1,0,0.009918331296693856,1,0.0498501968560444,0,0.061064557211321265,0,0.23384215209917777,0,0.335570576804331,0,0.1895228227469738,0,0.775
43,43,32990,4246,1,0,0.009274887211450934,1,0.04662428254654804,0,0.05710831980301455,0,0.2186489240254645,0,0.3135964434661868,0,0.17743068193907488,0,0.775
44,44,32990,4247,1,0,0.008627902843601848,0,0.04338123430322147,1,0.05312965955750314,0,0.20337971651179226,0,0.2915165572717763,0,0.16521314318854444,0,0.775
45,45,32990,4248,1,0,0.007987081415386477,1,0.04016988009106104,0,0.04918852824342023,0,0.18826559784261834,0,0.26965991153183233,0,0.15306332518963783,0,0.775
46,46,32990,4249,1,0,0.007360442031593598,0,0.0370299089604894,1,0.045334013913615,0,0.17349495157511868,0,0.24829708676762063,0,0.14114139783303292,0,0.775
47,47,32990,4250,1,0,0.0067543555747285305,1,0.033994463404279716,0,0.04160518717165828,0,0.15921677660139263,0,0.22764421702782398,0,0.12957657045660687,0,0.775
48,48,32990,4251,1,0,0.006173773191531558,1,0.031088395789246524,0,0.038032085088042684,0,0.14554470305691278,0,0.20786786185056394,0,0.11846966420287064,0,0.775
49,49,32990,4252,1,0,0.005622337313894024,1,0.02833019892722022,0,0.03463675515075252,0,0.13256128494794384,0,0.1890903760326489,0,0.10789602571064125,0,0.775
50,50,32990,4253,1,0,0.005102569008787725,0,0.025732083470319318,0,0.031434303911991944,1,0.12032228632422994,0,0.17139545794977537,0,0.09790859021842029,0,0.775
51,51,32990,4254,1,0,0.004615981644138826,1,0.023301026329631283,0,0.028435571985135362,0,0.10886078311638457,0,0.15483363512803494,0,0.08854094735850798,0,0.775
52,52,32990,4255,1,0,0.004163290598498173,1,0.021039689966555114,0,0.025645320233857016,0,0.0981909743209406,0,0.13942751234764664,0,0.0798103018621984,0,0.775
53,53,32990,4256,1,0,0.0037445157093486344,1,0.01894728127222248,0,0.023064745162723894,0,0.08831164491832696,0,0.12517666291066532,0,0.07172025402991476,0,0.775
54,54,32990,4257,1,0,0.0033591389202753037,0,0.017020317021842087,0,0.020690929935008345,1,0.07920925592451004,0,0.11206208854240605,0,0.06426335146485107,0,0.775
55,55,32990,4258,1,0,0.003006176760672927,0,0.01525328451146019,0,0.018519491318893987,0,0.0708606591234394,0,0.10005020876692827,1,0.057423384762312936,0,0.775
56,56,32990,4259,1,0,0.002684304559855073,0,0.013639198269183722,0,0.016542573740651042,1,0.06323544858278136,0,0.08912293125058314,0,0.0511774162390332,0,0.775
57,57,32990,4260,1,0,0.0023919309536263207,1,0.012170060252416211,0,0.014752842152466403,0,0.05629797027667963,0,0.07923638196757368,0,0.04549754306361826,0,0.775
58,58,32990,4261,1,0,0.002127326911594351,1,0.010837233951889758,0,0.013139967784964318,0,0.050009016598923074,0,0.07034966578531156,0,0.04035240498400961,0,0.775
59,59,32990,4262,1,0,0.0018886757219500668,1,0.00963174375425902,0,0.01169303636648332,0,0.04432723535675641,0,0.06240553530158849,0,0.03570845286860014,0,0.775
60,60,32990,4263,1,0,0.0016741457580637562,1,0.008544510671754206,0,0.01039973891667248,0,0.03921028378096089,0,0.05533666429465373,0,0.03153099804993091,0,0.775
61,61,32990,4264,1,0,0.0014819203386597236,1,0.007566534692315481,0,0.0092471138051261,0,0.03461575774295994,0,0.049069407772647775,0,0.02778506447824422,0,0.775
62,62,32990,4265,1,0,0.001310222142947011,1,0.00668903287862409,0,0.008222056476838971,0,0.030501925150863855,0,0.04352755480299445,0,0.024436066378783983,0,0.775
63,63,32990,4266,1,0,0.0011573308665685721,1,0.005903541150117364,0,0.007311749937352906,0,0.02682829070918443,0,0.038635520267683444,0,0.021450333814201708,0,0.775
64,64,32990,4267,1,0,0.001021596268645211,0,0.005201986529783506,0,0.00650398917403185,1,0.023556017096569522,0,0.03432077969233001,0,0.01879550757027369,0,0.775
65,65,32990,4268,1,0,0.0009014109255441511,1,0.00457673558339426,0,0.005789059987424378,0,0.02064822530800876,0,0.030515544441195877,0,0.016440823340762255,0,0.775
66,66,32990,4269,1,0,0.0007952787039265164,1,0.004020623845720117,0,0.005157096238200385,0,0.018070194543590413,0,0.027157768963866485,0,0.014357303467261563,0,0.775
67,67,32990,4270,1,0,0.000701783064640747,1,0.003526970219903248,0,0.004599767985121684,0,0.015789479692210975,0,0.024191618369557116,0,0.012517872631650597,0,0.775
68,68,32990,4271,1,0,0.0006196195998349004,1,0.0030895796459289855,0,0.004108934589118001,0,0.013775962216861084,0,0.021567528900160934,0,0.010897412006349241,0,0.775
69,69,32990,4272,1,0,0.0005475907459327712,1,0.0027027367505091707,0,0.003676883274219424,0,0.012001848139422937,0,0.019241981589013003,0,0.009472764516127075,0,0.775
70,70,32990,4273,1,0,0.00048460200845088793,0,0.002361192700437986,1,0.003296407284899798,0,0.010441624873199714,0,0.01717708997705004,0,0.00822270210662978,0,0.775
71,71,32990,4274,1,0,0.00042961960292914764,1,0.0020611432010196403,0,0.002960888746947958,0,0.009071986874749706,0,0.015340081662770472,0,0.007127864282663844,0,0.775
72,72,32990,4275,1,0,0.0003817258730886258,1,0.0017985455290019476,0,0.002664357351367068,0,0.007871738488253706,0,0.013702733622819697,0,0.006170675693010291,0,0.775
73,73,32990,4276,1,0,0.0003400767066541351,1,0.0015700763296175137,0,0.0024015160773818178,0,0.006821680934256452,0,0.012240804043780935,0,0.0053352492067706096,0,0.775
74,74,32990,4277,1,0,0.0003039253045401995,1,0.0013723003706613349,0,0.002167735455839362,0,0.005904489144078284,0,0.010933489320524865,0,0.004607279749842036,0,0.775
75,75,32990,4278,1,0,0.0002726101022647495,0,0.001201813204492372,0,0.001959022448723889,0,0.0051045830520898205,0,0.009762923852404517,0,0.003973933144232812,1,0.775
76,76,32990,4279,1,0,0.0002455090864361544,0,0.001055302394846601,0,0.0017719713811910525,0,0.0044079970188386055,0,0.008713731991278872,1,0.003483538466612328,0,0.775
