,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.566645332415858e-06,4,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39974,17,7,1,6.625580037527735e-06,4,9.961295800113708e-07,1,5.532211272843088e-06,0,0.0,1,0.0,1,0.0,0,1.0
9,9,39969,22,6,1,9.291283427238388e-06,5,4.315456037195787e-06,0,1.269518162128168e-05,1,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,39962,28,8,2,1.2792309894404822e-05,6,1.093643472655561e-05,0,2.5073021302346997e-05,0,2.3604119231760915e-05,1,8.851568688801671e-05,1,0.0,0,1.0
11,11,39949,40,14,2,1.7420861160565532e-05,6,2.1664790081555255e-05,5,4.29465286966879e-05,2,6.124974322073636e-05,0,0.00022968715924816415,1,0.0,0,1.0
12,12,39919,68,31,3,2.3484807993833733e-05,17,4.1476918093544853e-05,2,7.00555400605125e-05,6,0.0001234988300116984,4,0.0004896854169432753,2,0.0,0,1.0
13,13,39836,144,80,4,3.168133210374384e-05,57,7.34614325526177e-05,7,0.0001168431690946664,5,0.00024213506697913994,5,0.0009433975478353727,5,0.0,1,0.991869918699187
14,14,39616,355,218,7,4.425692234132878e-05,155,0.00012756383682296048,27,0.00019584245834077698,13,0.00046029968397795734,19,0.0017522207261725848,2,5.980515755238171e-05,2,0.975609756097561
15,15,38839,1038,699,16,6.774114459456432e-05,472,0.0002339722448268246,89,0.0003368035083606213,69,0.0009378347390505224,47,0.0030336684109374696,16,0.00031889447022184867,6,0.9512195121951219
16,16,37699,1902,904,40,0.0001224864524855803,620,0.0004931752665349302,98,0.0006661777666843837,77,0.002072972896855957,72,0.005294851487588742,28,0.0012147116065561417,9,0.926829268292683
17,17,36790,2492,673,83,0.00024061347340599893,456,0.0010474780398183638,99,0.001360625315728405,56,0.004567072874285199,39,0.009428065332102909,19,0.003491964140834975,4,0.9024390243902439
18,18,35329,3283,926,135,0.0004576949552461955,609,0.0020843469564575355,128,0.002624962752424215,82,0.009078949931682725,69,0.01638425099313768,31,0.00781118606612222,7,0.8617886178861789
19,19,33448,4146,1062,199,0.0008168820238553927,700,0.0038297666378240944,132,0.004712290912894718,96,0.016515574491639186,88,0.02757462678836963,37,0.015034081899967884,9,0.8211382113821138
20,20,33448,4147,1,0,0.0013590731119400344,1,0.0065038718070050345,0,0.007867766987879075,0,0.027774464177162676,0,0.04447353949791874,0,0.02594102946692031,0,0.8211382113821138
21,21,33448,4148,1,0,0.0020946156255279265,1,0.01017544704192928,0,0.012157105016434754,0,0.043096267761272344,0,0.06756807043120092,0,0.040692058808357724,0,0.8211382113821138
22,22,33448,4149,1,0,0.0030178005220611046,1,0.014825386163015685,0,0.017554729051493755,0,0.062423483372073,0,0.09686987115505973,0,0.05915619393417799,0,0.8211382113821138
23,23,33448,4150,1,0,0.004095530654260392,0,0.020290135707120602,1,0.023870750347943795,0,0.08509388490525718,0,0.13142523140777446,0,0.08066311334806563,0,0.8211382113821138
24,24,33448,4151,1,0,0.0052787538457602905,0,0.02632176865250768,0,0.03081921831796911,0,0.11009041551758318,1,0.16970301755585976,0,0.10423285676826977,0,0.8211382113821138
25,25,33448,4152,1,0,0.006510927955538094,0,0.032630411547825394,0,0.03806810193083416,1,0.13622866093700364,0,0.20987767687313075,0,0.12874176959584113,0,0.8211382113821138
26,26,33448,4153,1,0,0.007735204274615902,0,0.0389230252357746,1,0.04528383339205547,0,0.16230121921637533,0,0.2500766836911682,0,0.15306390767122907,0,0.8211382113821138
27,27,33448,4154,1,0,0.008899747964098148,0,0.044931609653173325,0,0.0521603089503281,0,0.18720121104516732,1,0.2885667653769017,0,0.17617511126912005,0,0.8211382113821138
28,28,33448,4155,1,0,0.009961124084395402,1,0.050429685586776914,0,0.05844087451380538,0,0.2099988985256216,0,0.32387556204552376,0,0.19721905681281934,0,0.8211382113821138
29,29,33448,4156,1,0,0.010886046818210687,1,0.05524260145536021,0,0.06392739083018573,0,0.22997017972830427,0,0.3548562881089452,0,0.2155403829970834,0,0.8211382113821138
30,30,33448,4157,1,0,0.011651759928529067,1,0.05924921970699035,0,0.06848313721633958,0,0.24661484287979202,0,0.3807072692240626,0,0.23069214149660142,0,0.8211382113821138
31,31,33448,4158,1,0,0.012245522040764272,1,0.062379672146673636,0,0.07203001532153513,0,0.25964175181220905,0,0.40095887475589276,0,0.24242498489995212,0,0.8211382113821138
32,32,33448,4159,1,0,0.012663464743665679,0,0.0646098584364496,1,0.07454218892204072,0,0.2689476448531316,0,0.41543915400913284,0,0.25066467539779985,0,0.8211382113821138
33,33,33448,4160,1,0,0.01290909486599914,1,0.06595519430623227,0,0.0760377401580449,0,0.27458787427240205,0,0.4242274865400576,0,0.2554832688129809,0,0.8211382113821138
34,34,33448,4161,1,0,0.01299177985301434,1,0.06646101602398646,0,0.07656955812127204,0,0.27674423623161326,0,0.42760338458439434,0,0.25706803423502594,0,0.8211382113821138
35,35,33448,4162,1,0,0.012925166845089318,1,0.06619570477433201,0,0.0762163319362472,0,0.27569296040155544,0,0.4259955632043614,0,0.2556909841795869,0,0.8211382113821138
36,36,33448,4163,1,0,0.012725794931969275,1,0.06524260708744355,0,0.07507422556804819,0,0.2717749394838079,0,0.41993467000667395,0,0.2516808910992378,0,0.8211382113821138
37,37,33448,4164,1,0,0.012411853069934002,0,0.06369381394495578,1,0.07324957479571909,0,0.2653694596701108,0,0.41001168707317304,0,0.24539887390989706,0,0.8211382113821138
38,38,33448,4165,1,0,0.012002110327668356,0,0.061645881919901994,0,0.07085276694179327,0,0.256872056659563,1,0.3968429720046781,0,0.23721804277165057,0,0.8211382113821138
39,39,33448,4166,1,0,0.01151511641162279,0,0.05919396501150388,0,0.06799333464772667,0,0.24668373918291675,0,0.38104215338687397,1,0.2275072665412811,0,0.8211382113821138
40,40,33448,4167,1,0,0.01096856407219585,0,0.05642958853787235,1,0.06477620774688075,0,0.23518543688926685,0,0.36322515183955145,0,0.21661884458491729,0,0.8211382113821138
41,41,33448,4168,1,0,0.010378859944524288,1,0.0534385271658929,0,0.061299013343357106,0,0.22273500066377422,0,0.34395029005985833,0,0.20487969255375113,0,0.8211382113821138
42,42,33448,4169,1,0,0.009760880258671091,0,0.05029777420902503,0,0.05765028547098914,1,0.20965477113176123,0,0.3237340634664924,0,0.19258556273103877,0,0.8211382113821138
43,43,33448,4170,1,0,0.009127753192733457,1,0.04707571945218496,0,0.0539100954382491,0,0.19622883579951758,0,0.3030235769531003,0,0.17999779022844786,0,0.8211382113821138
44,44,33448,4171,1,0,0.008490875313921667,1,0.04383107285395808,0,0.05014686650993202,0,0.18270194538218282,0,0.2821984747919624,0,0.16734206762699252,0,0.8211382113821138
45,45,33448,4172,1,0,0.007859876546566542,1,0.040613158630273184,0,0.046419070243665914,0,0.1692802578457509,0,0.26157342899775454,0,0.15480878777212115,0,0.8211382113821138
46,46,33448,4173,1,0,0.007242713809208524,0,0.03746241201655535,0,0.042774297749601474,1,0.15613331273252126,0,0.24140295763633446,0,0.14255454616160626,0,0.8211382113821138
47,47,33448,4174,1,0,0.006645734093338535,0,0.034411080832494195,1,0.039251864579353556,0,0.14339679309440256,0,0.22188738095531657,0,0.13070445259988,0,0.8211382113821138
48,48,33448,4175,1,0,0.006073830852325643,1,0.031485033501482594,0,0.03588101228418195,0,0.1311757458162192,0,0.20317918159574047,0,0.11935496090345576,0,0.8211382113821138
49,49,33448,4176,1,0,0.005530617525582762,0,0.028702954368548538,1,0.032683623885254344,0,0.11954801646638182,0,0.1853893255949574,0,0.108576981733525,0,0.8211382113821138
50,50,33448,4177,1,0,0.005018540300551131,1,0.026079177825091247,0,0.029673975750381873,0,0.10856772019866294,0,0.16859328513199343,0,0.09841909487116808,0,0.8211382113821138
51,51,33448,4178,1,0,0.004539120041177823,0,0.023622046390151318,0,0.026860072618340457,0,0.09826862089108107,1,0.1528366205166783,0,0.08891072227667599,0,0.8211382113821138
52,52,33448,4179,1,0,0.00409302143802339,1,0.021335835615522127,0,0.024244772750568237,0,0.08867441375714745,0,0.13814005226068113,0,0.08006516168241797,0,0.8211382113821138
53,53,33448,4180,1,0,0.003680280476334307,1,0.019220747025477318,0,0.021826839877188666,0,0.07978987273429816,0,0.12450399983797056,0,0.07188241236400111,0,0.8211382113821138
54,54,33448,4181,1,0,0.003300386330121522,1,0.01727381732353643,0,0.019601877724028067,0,0.07161052152418722,0,0.11191259194578773,0,0.0643517505459294,0,0.8211382113821138
55,55,33448,4182,1,0,0.0029524204793537692,0,0.015489663390788737,0,0.017563132071068667,0,0.06411930487684935,0,0.10033717009237449,1,0.05745403223931306,0,0.8211382113821138
56,56,33448,4183,1,0,0.0026351101276592646,1,0.013861147452588872,0,0.01570216172434092,0,0.057289900243891384,0,0.0897658807670943,0,0.05116371688009193,0,0.8211382113821138
57,57,33448,4184,1,0,0.002346971139126595,1,0.012379941503242243,0,0.014009388391679485,0,0.05108916866492598,0,0.08016196404822779,0,0.045450616653957505,0,0.8211382113821138
58,58,33448,4185,1,0,0.0020863413490610216,1,0.01103698863898558,0,0.0124745393247521,0,0.04547941697074328,0,0.07149212638619873,0,0.04028138454856324,0,0.8211382113821138
59,59,33448,4186,1,0,0.0018514697731092193,1,0.009822868671551603,0,0.01108699767984713,0,0.040420332231697643,0,0.063706883506236,0,0.035620759599825365,0,0.8211382113821138
60,60,33448,4187,1,0,0.0016405604153764749,1,0.008728079819784372,0,0.009836075088006001,0,0.03587054813316651,0,0.05674657139134679,0,0.03143259106278355,0,0.8211382113821138
61,61,33448,4188,1,0,0.0014518106130174816,0,0.007743249614900928,0,0.008711219673143356,1,0.03178885650300684,0,0.05054490451655933,0,0.027680664828970566,0,0.8211382113821138
62,62,33448,4189,1,0,0.0012834043720340717,1,0.006859287785601645,0,0.0077038313910551175,0,0.02813510344704033,0,0.045032581948594594,0,0.02432935574691623,0,0.8211382113821138
63,63,33448,4190,1,0,0.0011335976016671634,1,0.006067492662015024,0,0.006804605399889804,0,0.02487081961508511,0,0.040140380404212285,0,0.021344128924712255,0,0.8211382113821138
64,64,33448,4191,1,0,0.0010007000242089387,1,0.005359621062412642,0,0.0060052461536214095,0,0.02195963501484632,0,0.035801530796160504,0,0.018691911883421414,0,0.8211382113821138
65,65,33448,4192,1,0,0.00088311867991076,1,0.004727929997232287,0,0.005297174666823998,0,0.019367524862599156,0,0.03195336801038186,0,0.01634135781041564,0,0.8211382113821138
66,66,33448,4193,1,0,0.000779361387439237,1,0.004165196998624212,0,0.004671838428557523,0,0.01706292685579263,0,0.02853833853508149,0,0.014263018306111794,0,0.8211382113821138
67,67,33448,4194,1,0,0.0006880398435757611,0,0.003664724534353638,0,0.004120868841612869,1,0.015016763529813643,0,0.025504487878677505,0,0.01242944205813836,0,0.8211382113821138
68,68,33448,4195,1,0,0.0006078325621214713,0,0.0032203328167201475,1,0.0036379043637529735,0,0.013202396882547821,0,0.022805554852578867,0,0.010815213911308188,0,0.8211382113821138
69,69,33448,4196,1,0,0.0005375073743463007,1,0.002827340496153566,0,0.003215956084848936,0,0.01159553664783536,0,0.020400788383948723,0,0.009396946899456724,0,0.8211382113821138
70,70,33448,4197,1,0,0.00047594325051542903,1,0.002480882248059114,0,0.0028491379148472946,0,0.0101741186430838,0,0.01825458395219845,0,0.008153238013353614,0,0.8211382113821138
71,71,33448,4198,1,0,0.0004221196742866131,0,0.002176865771166377,0,0.002531376469970203,1,0.008918165526823167,0,0.016336016425412565,0,0.00706459682710077,0,0.8211382113821138
72,72,33448,4199,1,0,0.00037509874437319614,1,0.0019111389310303851,0,0.002258369910386849,0,0.007809639017379287,0,0.014618326924626383,0,0.006113354609757324,0,0.8211382113821138
73,73,33448,4200,1,0,0.00033407229863812105,0,0.0016796303590305452,0,0.00202495407674544,1,0.006832290044810977,0,0.013078404744064683,0,0.005283560215362045,0,0.8211382113821138
