,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
31,31,35093,3263,1,0,0.009536321917851847,1,0.04892375940237762,0,0.05985401159290318,0,0.19631411290228545,0,0.3293269993996972,0,0.2036196399985722,0,0.8195488721804511
32,32,35093,3264,1,0,0.009878140565564322,1,0.05066120419034533,0,0.06190184735811399,0,0.20317851374262386,0,0.34162916990515957,0,0.21258242502244934,0,0.8195488721804511
33,33,35093,3265,1,0,0.010086317088767035,1,0.05171442421918741,0,0.06311959423179282,0,0.20730696509674038,0,0.34931487472915446,0,0.21854742271054328,0,0.8195488721804511
34,34,35093,3266,1,0,0.010167257587264758,1,0.05211648273984433,0,0.06354818003520038,0,0.2088308520897072,0,0.35258068535716863,0,0.22161462993274159,0,0.8195488721804511
35,35,35093,3267,1,0,0.010130916218894654,1,0.05191829297607744,0,0.06325025728680538,0,0.20795406472100927,0,0.3517501491239546,0,0.22197428181640894,0,0.8195488721804511
36,36,35093,3268,1,0,0.009989681666186127,1,0.051183041563045,0,0.062303353514211436,0,0.2049303204222074,0,0.3472358969738824,0,0.2198810161915642,0,0.8195488721804511
37,37,35093,3269,1,0,0.009757394359630063,0,0.049981264424364756,1,0.060793824730235785,0,0.20004311779550576,0,0.3395057258609669,0,0.21563063269690516,0,0.8195488721804511
38,38,35093,3270,1,0,0.009448481831839715,1,0.04838768591738205,0,0.05881176114088316,0,0.1935888254986214,0,0.3290536553025881,0,0.20954017279343923,0,0.8195488721804511
39,39,35093,3271,1,0,0.009077353524193161,1,0.04647619772195669,0,0.05644688277572792,0,0.18586303888580225,0,0.31637630863414523,0,0.20193158764875305,0,0.8195488721804511
40,40,35093,3272,1,0,0.008657852397075703,1,0.04431824916123319,0,0.05378538705411807,0,0.1771500843354002,0,0.3019545162609475,0,0.19311894194918766,0,0.8195488721804511
41,41,35093,3273,1,0,0.008202913441988986,0,0.04198015165154352,1,0.050907662960648054,0,0.16771539276552377,0,0.28623974461623913,0,0.18339889570959073,0,0.8195488721804511
42,42,35093,3274,1,0,0.0077242717434885455,0,0.0395229679382094,1,0.04788676068747955,0,0.1578003770464267,0,0.2696447849971389,0,0.17304408705481988,0,0.8195488721804511
43,43,35093,3275,1,0,0.007232337862905863,1,0.03700117624452956,0,0.04478749542894865,0,0.14761941333312714,0,0.2525380589929479,0,0.16229898391457043,0,0.8195488721804511
44,44,35093,3276,1,0,0.006736156505118818,0,0.03446175211186447,0,0.04166606465634649,1,0.1373585277195476,0,0.23524088485945513,0,0.1513777626159859,0,0.8195488721804511
45,45,35093,3277,1,0,0.006243361841763006,0,0.03194442440659504,0,0.03857172606524467,1,0.12717541439567331,0,0.21802708018901645,0,0.14046379133215578,0,0.8195488721804511
46,46,35093,3278,1,0,0.005760273625072846,0,0.02948134616218542,0,0.035546005845099475,0,0.11720045004184712,1,0.201124333746931,0,0.1297103346071306,0,0.8195488721804511
47,47,35093,3279,1,0,0.005291958889035372,0,0.027097813875877258,0,0.03262209469467535,1,0.10754549805473144,0,0.18471685084290287,0,0.11924214309781143,0,0.8195488721804511
48,48,35093,3280,1,0,0.0048423491991541,1,0.02481301409789447,0,0.02982746817927212,0,0.09829427858169523,0,0.16894885310093907,0,0.10915764409622353,0,0.8195488721804511
49,49,35093,3281,1,0,0.004414401895699309,1,0.022640822329693205,0,0.02718080168602759,0,0.08951179962178475,0,0.1539285888562669,0,0.0995314991376047,0,0.8195488721804511
50,50,35093,3282,1,0,0.004010203353306409,1,0.02059058852182754,0,0.024694811127403012,0,0.08124118586596636,0,0.13973258072938982,0,0.09041734239177227,0,0.8195488721804511
51,51,35093,3283,1,0,0.003631106224998918,1,0.018667873060973925,0,0.022375993321852566,0,0.0735074289706005,0,0.1264098999485483,0,0.08185055604022533,0,0.8195488721804511
52,52,35093,3284,1,0,0.0032778305310669376,0,0.01687511537575576,1,0.020225960632643862,0,0.0663204636475642,0,0.11398631165662922,0,0.07385097573890165,0,0.8195488721804511
53,53,35093,3285,1,0,0.002950525319729644,1,0.015213224482698956,0,0.018242540243033987,0,0.05967816686148511,0,0.10246818152657138,0,0.06642545040273073,0,0.8195488721804511
54,54,35093,3286,1,0,0.002648921795013738,0,0.013680437612341596,1,0.016420763704591463,0,0.053569083380157756,0,0.09184607185266476,0,0.059570206143303654,0,0.8195488721804511
55,55,35093,3287,1,0,0.00237234447888758,1,0.012274746996147416,0,0.014753704736846797,0,0.04797479416591278,0,0.08209798555460496,0,0.05327298469409048,0,0.8195488721804511
56,56,35093,3288,1,0,0.002119879337033941,1,0.010991815809491698,0,0.01323315835658229,0,0.0428719096278423,0,0.073192240079919,0,0.047514942640707006,0,0.8195488721804511
57,57,35093,3289,1,0,0.0018903998243703403,1,0.00982645219713068,0,0.01185017262090366,0,0.03823370569540514,0,0.06508997094311816,0,0.042272309857034604,0,0.8195488721804511
58,58,35093,3290,1,0,0.0016826538493992381,1,0.008772161090011013,0,0.010595452419315752,0,0.03403143843754791,0,0.05774727751764081,0,0.03751781434936022,0,0.8195488721804511
59,59,35093,3291,1,0,0.0014953059696648997,1,0.007821634703221891,0,0.009459657107794025,0,0.03023537981260227,0,0.05111703256835664,0,0.03322188681312813,0,0.8195488721804511
60,60,35093,3292,1,0,0.0013269750255615338,1,0.0069671094063696,0,0.008433612989236432,0,0.026815617716251974,0,0.04515038266687108,0,0.029353662139551207,0,0.8195488721804511
61,61,35093,3293,1,0,0.0011762645771963864,0,0.006200678089102266,1,0.007508459326059058,0,0.023742660701010172,0,0.039797969763573846,0,0.025881797338159856,0,0.8195488721804511
62,62,35093,3294,1,0,0.0010417507294387843,1,0.0055155354178184025,0,0.006675743679532656,0,0.020987883356416416,0,0.035010905395543045,0,0.022775126266517398,0,0.8195488721804511
63,63,35093,3295,1,0,0.0009220635923303714,0,0.004904500339552037,1,0.005927479446578154,0,0.018523843428020933,0,0.030741528788560832,0,0.02000317151577774,0,0.8195488721804511
64,64,35093,3296,1,0,0.000815829809730298,0,0.0043621188136658854,0,0.005256175787777045,0,0.016324496917754328,0,0.02694397887613062,1,0.01753653306692933,0,0.8195488721804511
65,65,35093,3297,1,0,0.000721739183744071,1,0.003882272240089624,0,0.004654847832152064,0,0.01436533296219419,0,0.02360117188998269,0,0.01534717213030521,0,0.8195488721804511
66,66,35093,3298,1,0,0.0006385725278102646,1,0.003459364875102756,0,0.004117013134814256,0,0.0126234463658027,0,0.020680781124399594,0,0.013408607086180378,0,0.8195488721804511
67,67,35093,3299,1,0,0.0005651980467767107,0,0.003087613385397042,0,0.003636678832815382,1,0.011077562307122011,0,0.01816159042875761,0,0.011696036792917449,0,0.8195488721804511
68,68,35093,3300,1,0,0.0005005581107630757,1,0.0027613016514972722,0,0.0032099829644047307,0,0.009708024913564633,0,0.01601208809822831,0,0.010186404823394401,0,0.8195488721804511
69,69,35093,3301,1,0,0.0004437197398829804,1,0.002474929506843717,0,0.0028324029845817537,0,0.008496759062806203,0,0.014194978046421756,0,0.008858416504968204,0,0.8195488721804511
70,70,35093,3302,1,0,0.0003938288424606905,0,0.002223344449942345,1,0.0025003673669258394,0,0.007427212852802718,0,0.012669465483747188,0,0.007692519025206464,0,0.8195488721804511
71,71,35093,3303,1,0,0.00035009319361341707,1,0.002002832770876107,0,0.0022098868420042713,0,0.00648428662407069,0,0.011393795593411225,0,0.006670853359610004,0,0.8195488721804511
72,72,35093,3304,1,0,0.00031182853109171677,0,0.0018095128487279055,1,0.001956809715908883,0,0.005654253157371496,0,0.010327462527127329,0,0.0057771853992635,0,0.8195488721804511
73,73,35093,3305,1,0,0.00027837417011169997,1,0.0016413315664702216,0,0.001736941900151329,0,0.004924672654423553,0,0.009432864227850765,0,0.0049968224160312855,0,0.8195488721804511
74,74,35093,3306,1,0,0.00024917418471832035,1,0.001495587024793237,0,0.0015461860686467324,0,0.004284305293453564,0,0.008676372847910157,0,0.0043165199030742365,0,0.8195488721804511
75,75,35093,3307,1,0,0.00022372620024108914,0,0.001370048453148586,0,0.0013806630411490601,0,0.003723023497337944,1,0.00802888666677665,0,0.00372438286597049,0,0.8195488721804511
76,76,35093,3308,1,0,0.00020156420277279944,0,0.0012621940847243921,0,0.0012368009121058088,0,0.003238809122706532,0,0.007465968129686014,1,0.003209764807702826,0,0.8195488721804511
77,77,35093,3309,1,0,0.0001822678761756655,1,0.0011694278146819502,0,0.0011113896329347432,0,0.0028258557263075162,0,0.006994242799467428,0,0.002763166939859165,0,0.8195488721804511
78,78,35093,3310,1,0,0.0001654771115690057,1,0.0010892011857509777,0,0.0010016048180456116,0,0.0024814695618795854,0,0.006606731404727228,0,0.0023761395518160627,0,0.8195488721804511
79,79,35093,3311,1,0,0.00015087607466595483,0,0.00101912778159891,0,0.0009050070189913298,1,0.0022002622810284498,0,0.006308547612398823,0,0.002041186968078947,0,0.8195488721804511
80,80,35093,3312,1,0,0.00013817234613410208,1,0.000957068586512762,0,0.0008211833921984064,0,0.0019752780426104937,0,0.0060948730411824435,0,0.0017516771099187188,0,0.8195488721804511
81,81,35093,3313,1,0,0.0001271432843951906,1,0.0009011831048116434,0,0.0007489485954821234,0,0.0017985463914049129,0,0.005954916079600488,0,0.0015017563399360027,0,0.8195488721804511
82,82,35093,3314,1,0,0.00011758873236485081,1,0.0008499491745794458,0,0.0006879442646163351,0,0.0016617183992513297,0,0.005873728590269393,0,0.001286269996779079,0,0.8195488721804511
83,83,35093,3315,1,0,0.0001093512269125166,0,0.0008021578506298634,0,0.0006372564416292058,0,0.001556627711297691,0,0.005834365777244712,1,0.0011006888123584098,0,0.8195488721804511
84,84,35093,3316,1,0,0.00010226531633872806,1,0.0007568905497308746,0,0.0005956575031541773,0,0.001475714081908915,0,0.005846369467676622,0,0.0009410412368038587,0,0.8195488721804511
85,85,35093,3317,1,0,9.621048566294423e-05,1,0.0007134851142871158,0,0.000561714651362637,0,0.0014122991754047752,0,0.005902915469928208,0,0.0008038515693400302,0,0.8195488721804511
86,86,35093,3318,1,0,9.106767530110845e-05,1,0.0006714963147162306,0,0.0005339202406006001,0,0.0013607303902904398,0,0.006007934307425339,0,0.0006860836993163452,0,0.8195488721804511
87,87,35093,3319,1,0,8.674391653645404e-05,1,0.0006306550088221326,0,0.000510807441021711,0,0.0013164190969946737,0,0.006155106871967046,0,0.0005850901948533235,0,0.8195488721804511
88,88,35093,3320,1,0,8.31626904783452e-05,1,0.0005908289404865351,0,0.0004910368207553732,0,0.001275801712595827,0,0.006332487533622281,0,0.0004985664317650651,0,0.8195488721804511
89,89,35093,3321,1,0,8.025880469402873e-05,0,0.0005519870991483019,1,0.00047345138086760157,0,0.0012362496280812246,0,0.006524696928608873,0,0.00042450942818955564,0,0.8195488721804511
90,90,35093,3322,1,0,7.793709028266694e-05,0,0.0005151648423233702,1,0.0004571034889396525,0,0.0011959496501327542,0,0.006715241081132289,0,0.00036118103694049756,0,0.8195488721804511
91,91,35093,3323,1,0,7.609380681208298e-05,0,0.00048177276284907237,0,0.00044125954781334416,0,0.0011537717587008155,0,0.0068884384422836994,1,0.00030707514488248803,0,0.8195488721804511
92,92,35093,3324,1,0,7.460288222004494e-05,1,0.0004528962426654019,0,0.0004253886682578199,0,0.001109136387807122,0,0.007057342402430019,0,0.00026088853399713706,0,0.8195488721804511
93,93,35093,3325,1,0,7.33699066216141e-05,0,0.00042945515915458564,0,0.0004091410450855297,1,0.0010618894763287417,0,0.007220233537047574,0,0.0002214950701339502,0,0.8195488721804511
94,94,35093,3326,1,0,7.228221455186533e-05,1,0.0004115546850938429,0,0.0003939809531050308,0,0.0010121903324055103,0,0.007387116855329334,0,0.00018792290096935333,0,0.8195488721804511
95,95,35093,3327,1,0,7.129102865446069e-05,0,0.0003987328583262635,0,0.00038038865909203703,0,0.000960414898587383,0,0.007558185768395962,0,0.00015933436304811456,1,0.8195488721804511
96,96,35093,3328,1,0,7.032561955586492e-05,0,0.0003901408228178595,1,0.00036946805677672375,0,0.0009070752150404811,0,0.007728026463100987,0,0.0001948134753922087,0,0.8195488721804511
97,97,35093,3329,1,0,6.933834886140372e-05,1,0.00038572145849098097,0,0.00036157711595374863,0,0.0008527546468758494,0,0.007887504082941593,0,0.0003136088127463712,0,0.8195488721804511
98,98,35093,3330,1,0,6.831489748702511e-05,0,0.0003847012438003806,1,0.0003565857907655908,0,0.0007980576560361353,0,0.008025875281497898,0,0.0005540630941321023,0,0.8195488721804511
99,99,35093,3331,1,0,6.722080280227652e-05,1,0.0003876813635486116,0,0.0003540019467848092,0,0.000743572453231888,0,0.008132591904542952,0,0.0009252176455502855,0,0.8195488721804511
100,100,35093,3332,1,0,6.607824594917772e-05,1,0.0003942441417349477,0,0.0003531194514730469,0,0.0006898446701909763,0,0.008198602070962038,0,0.0014169271183862616,0,0.8195488721804511
101,101,35093,3333,1,0,6.491421428172994e-05,1,0.0004041431877688859,0,0.0003531511257005935,0,0.0006373601719400532,0,0.008217135520745891,0,0.002005088708545841,0,0.8195488721804511
102,102,35093,3334,1,0,6.377977840223519e-05,1,0.0004165980672554522,0,0.0003533316018710569,0,0.0005865352234719731,0,0.00818404578221362,0,0.0026575360154000357,0,0.8195488721804511
103,103,35093,3335,1,0,6.273521982753487e-05,0,0.0004305556540408542,0,0.000352987298102957,1,0.0005377123894403812,0,0.008097812945110744,0,0.003339260507328197,0,0.8195488721804511
104,104,35093,3336,1,0,6.18039083981703e-05,1,0.0004448465778839556,0,0.0003532370058886513,0,0.0004911607458657197,0,0.007959312490324727,0,0.004016434240665113,0,0.8195488721804511
105,105,35093,3337,1,0,6.102674345460362e-05,0,0.0004583258134662339,0,0.00035423957852907855,0,0.0004470791953560757,1,0.0077714427936964176,0,0.004659148612379598,0,0.8195488721804511
106,106,35093,3338,1,0,6.038434783532861e-05,0,0.0004699777953843992,0,0.0003568292639687466,0,0.00041268548001322555,0,0.007538685452633623,1,0.005243003666129816,0,0.8195488721804511
107,107,35093,3339,1,0,5.9849330172791365e-05,1,0.00047898243093216504,0,0.000361159874823178,0,0.0003904090467858593,0,0.007293216983008375,0,0.005749772487510258,0,0.8195488721804511
108,108,35093,3340,1,0,5.9404846043349794e-05,1,0.00048474624217994,0,0.0003669662794234154,0,0.0003848799249159311,0,0.007050180422431998,0,0.006167382562955897,0,0.8195488721804511
109,109,35093,3341,1,0,5.903582414360965e-05,0,0.00048690603593979856,0,0.00037368705861386413,1,0.0003972055123340391,0,0.0068334885198486125,0,0.006489435747170684,0,0.8195488721804511
110,110,35093,3342,1,0,5.8713849831279714e-05,1,0.0004853130745939474,0,0.000382265328051728,0,0.00042617723756087453,0,0.006654016739356725,0,0.0067144517719413,0,0.8195488721804511
111,111,35093,3343,1,0,5.844824891992762e-05,1,0.00048000497835299076,0,0.00039250313265724114,0,0.0004688979918423811,0,0.00651384887507437,0,0.006844979190862469,0,0.8195488721804511
112,112,35093,3344,1,0,5.824275587747875e-05,1,0.0004711712873217318,0,0.00040479015438190454,0,0.0005214875740341984,0,0.006408415197600764,0,0.006886678835377587,0,0.8195488721804511
113,113,35093,3345,1,0,5.811910388220964e-05,1,0.0004591171801323472,0,0.0004188203412870217,0,0.0005797077081852681,0,0.006328982998161627,0,0.006847451357667364,0,0.8195488721804511
114,114,35093,3346,1,0,5.8106159327806024e-05,0,0.00044422851204839594,0,0.0004339040303323435,0,0.0006394442641856472,1,0.006264898295145597,0,0.006736653312877952,0,0.8195488721804511
115,115,35093,3347,1,0,5.8196976232440416e-05,0,0.00042694020317882907,0,0.00044912181388805995,1,0.0007041201925246881,0,0.006205336677646625,0,0.006564425399714153,0,0.8195488721804511
116,116,35093,3348,1,0,5.836855946599068e-05,1,0.0004077091084590024,0,0.0004651408944556094,0,0.0007730741033172761,0,0.006140517147383565,0,0.006341141264933104,0,0.8195488721804511
117,117,35093,3349,1,0,5.8603806025954884e-05,1,0.0003869918273940404,0,0.0004815733079246834,0,0.0008486239295245193,0,0.006062430906626946,0,0.0060769747741955486,0,0.8195488721804511
118,118,35093,3350,1,0,5.88833558475241e-05,0,0.0003652274357597517,0,0.0004987003850776422,1,0.0009303367640542507,0,0.005965177826405325,0,0.005781576908672519,0,0.8195488721804511
119,119,35093,3351,1,0,5.9171970504578496e-05,1,0.0003428248086519483,0,0.0005178403081080059,0,0.0010161735108733098,0,0.005845011994136546,0,0.0054638495801513,0,0.8195488721804511
120,120,35093,3352,1,0,5.947120585998961e-05,0,0.0003201540191247677,0,0.0005388794058686279,1,0.0011030214652887655,0,0.005700189764167104,0,0.005131801901062119,0,0.8195488721804511
121,121,35093,3353,1,0,5.974051102290534e-05,1,0.0002975412069623198,0,0.0005637096452280782,0,0.0011872893383899745,0,0.0055306984080956394,0,0.0047924741676855865,0,0.8195488721804511
122,122,35093,3354,1,0,5.998328556694157e-05,1,0.00027526629044830357,0,0.0005922601635113972,0,0.0012654188891781913,0,0.005337926136067798,0,0.004451915513499138,0,0.8195488721804511
123,123,35093,3355,1,0,6.0200201883248515e-05,1,0.0002535629180642917,0,0.000624530204553918,0,0.0013342593739036127,0,0.005124317816529337,0,0.004115202481589819,0,0.8195488721804511
124,124,35093,3356,1,0,6.041322268055415e-05,0,0.00023262010952045144,1,0.0006594695423501216,0,0.0013913000520970353,0,0.004893046526101799,0,0.0037864873670389924,0,0.8195488721804511
125,125,35093,3357,1,0,6.0617560216209616e-05,0,0.00021358123297706352,0,0.0006954655581093731,0,0.0014347795406183168,1,0.004647719582472788,0,0.003469066890932606,0,0.8195488721804511
126,126,35093,3358,1,0,6.079965668553319e-05,1,0.00019688632905348307,0,0.0007306462650145366,0,0.0014707832537795217,0,0.0043921289188415145,0,0.00316546345086671,0,0.8195488721804511
127,127,35093,3359,1,0,6.095677766509544e-05,1,0.00018325799061468955,0,0.0007631465389052593,0,0.0015013763365033345,0,0.004130049261373404,0,0.002877512761983693,0,0.8195488721804511
128,128,35093,3360,1,0,6.108659726477352e-05,1,0.00017289977631854928,0,0.0007913055735015196,0,0.0015314901267986895,0,0.0038650831794381415,0,0.002606453108188274,0,0.8195488721804511
129,129,35093,3361,1,0,6.120858175072884e-05,1,0.0001656691523958956,0,0.0008137910565454307,0,0.001563074957248144,0,0.003600549282910902,0,0.002353012642426413,0,0.8195488721804511
130,130,35093,3362,1,0,6.135371456668259e-05,1,0.00016116887992108112,0,0.0008296589021486412,0,0.0015961769724418217,0,0.0033394082615231914,0,0.002117492203352305,0,0.8195488721804511
131,131,35093,3363,1,0,6.1557892756792e-05,1,0.00015884918999253293,0,0.0008383625732051174,0,0.0016294408258523986,0,0.00308422076960129,0,0.001899841961095547,0,0.8195488721804511
132,132,35093,3364,1,0,6.185604336867413e-05,0,0.0001580984118461309,1,0.0008397267534727918,0,0.0016607024925887216,0,0.0028371310851235494,0,0.0016997308822241945,0,0.8195488721804511
133,133,35093,3365,1,0,6.224091122965784e-05,1,0.00015930938095480706,0,0.0008338986073311671,0,0.0016875176213707486,0,0.002599870801365046,0,0.0015166085324692321,0,0.8195488721804511
134,134,35093,3366,1,0,6.272197322356554e-05,1,0.00016226661450490892,0,0.0008212874132226854,0,0.001707564586846652,0,0.002373777379762348,0,0.0013497591358002067,0,0.8195488721804511
135,135,35093,3367,1,0,6.328795749199954e-05,1,0.00016715704366254935,0,0.0008025007195411177,0,0.00171891204954738,0,0.002159823084620041,0,0.0011983481004386558,0,0.8195488721804511
136,136,35093,3368,1,0,6.393673130249375e-05,1,0.00017377730365462587,0,0.0007782827392969376,0,0.001720165809261249,0,0.0019586505497460422,0,0.0010614614255769407,0,0.8195488721804511
137,137,35093,3369,1,0,6.466989687486371e-05,0,0.00018170383424047205,1,0.0007494586471393413,0,0.0017105197834430086,0,0.0017706119375639454,0,0.0009381385343054035,0,0.8195488721804511
138,138,35093,3370,1,0,6.545399127479807e-05,0,0.00019136970978597876,0,0.0007168868188105564,0,0.0016897377016472119,1,0.0015958093075364378,0,0.0008273991538865598,0,0.8195488721804511
139,139,35093,3371,1,0,6.624303320172502e-05,0,0.00020249017881272862,1,0.000681419839949281,0,0.0016651732390103033,0,0.0014341343932454806,0,0.0007282648971796644,0,0.8195488721804511
140,140,35093,3372,1,0,6.696515755683183e-05,0,0.00021611374982767823,0,0.0006438742562296257,0,0.001639867416576914,1,0.0012853064878383814,0,0.0006397761997358807,0,0.8195488721804511
141,141,35093,3373,1,0,6.753974087148203e-05,0,0.0002322075054752019,0,0.0006050084758662463,1,0.001626514841421901,0,0.0011489075550460675,0,0.000561005244933117,0,0.8195488721804511
142,142,35093,3374,1,0,6.788889529684287e-05,0,0.00025083919416107604,0,0.0005671681202690304,1,0.0016298209454199105,0,0.0010244140218742049,0,0.0004910654718284847,0,0.8195488721804511
143,143,35093,3375,1,0,6.79462213041073e-05,1,0.0002714724229514789,0,0.0005331686569904291,0,0.001654592436829795,0,0.0009112249765101387,0,0.00042911821292147936,0,0.8195488721804511
144,144,35093,3376,1,0,6.769915242145736e-05,1,0.00029323375915585033,0,0.0005051591359682384,0,0.0017005486232119092,0,0.0008086866997021045,0,0.00037437695623402837,0,0.8195488721804511
145,145,35093,3377,1,0,6.716674157311384e-05,1,0.00031507773455079826,0,0.0004849156015323962,0,0.0017641552334417253,0,0.0007161136090139776,0,0.0003261096713847788,0,0.8195488721804511
146,146,35093,3378,1,0,6.641140479981899e-05,1,0.00033593711361492635,0,0.0004727822704587197,0,0.0018398138461657968,0,0.0006328058018823713,0,0.000283639585097241,0,0.8195488721804511
147,147,35093,3379,1,0,6.551911828108184e-05,1,0.0003548376931086347,0,0.0004681033939286227,0,0.0019210012506325803,0,0.0005580634536935224,0,0.00024634473958888315,0,0.8195488721804511
148,148,35093,3380,1,0,6.458481337420525e-05,1,0.0003709733120963474,0,0.00046953926728671494,0,0.0020011889183484204,0,0.0004911983686301177,0,0.00021365661867243338,0,0.8195488721804511
149,149,35093,3381,1,0,6.370049114695662e-05,1,0.00038374491967563913,0,0.00047538275796890037,0,0.0020744944755242117,0,0.0004315430003438343,0,0.00018505808184417948,0,0.8195488721804511
150,150,35093,3382,1,0,6.294687135812291e-05,1,0.00039277093120669,0,0.00048382415836983395,0,0.0021360798668933045,0,0.0003784572621516416,0,0.00016008080650286953,0,0.8195488721804511
