,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
56,56,35160,6191,1,0,0.00380788725845718,0,0.019045322332961166,0,0.024790653028458825,1,0.08430139510429643,0,0.1371796399097862,0,0.07677843163257939,0,0.7377049180327869
57,57,35160,6192,1,0,0.0033861084537463227,0,0.01689401014746755,0,0.022057275270760127,0,0.0751186631589583,1,0.1217278102398993,0,0.06816828210153884,0,0.7377049180327869
58,58,35160,6193,1,0,0.0030051917337178707,1,0.014951907938066522,0,0.01959039334848063,0,0.06684538517099756,0,0.10777132981312865,0,0.060384553941581,0,0.7377049180327869
59,59,35160,6194,1,0,0.0026623226460470105,1,0.013204584960336895,0,0.01737217955767314,0,0.05941762355121757,0,0.09520836914609312,0,0.05337230164301227,0,0.7377049180327869
60,60,35160,6195,1,0,0.0023546646018144757,0,0.011637482097627772,0,0.015384003376381147,1,0.05277257667808302,0,0.08393587610942314,0,0.04707557261450342,0,0.7377049180327869
61,61,35160,6196,1,0,0.002079397169302,1,0.010236195019334163,0,0.013608737159772125,0,0.04684485041545211,0,0.07385164364445898,0,0.04143860457284203,0,0.7377049180327869
62,62,35160,6197,1,0,0.001833809124873871,1,0.008986694121099103,0,0.012028399339584633,0,0.04156911351666998,0,0.06485592252530363,0,0.036406765358992864,0,0.7377049180327869
63,63,35160,6198,1,0,0.0016152869982874636,0,0.007875490082507233,0,0.010626141413714981,1,0.03688170604392273,0,0.05685264179048824,0,0.03192726994163056,0,0.7377049180327869
64,64,35160,6199,1,0,0.0014213249442345608,1,0.006889753300968915,0,0.009386833079973312,0,0.03272194640667819,0,0.04975029562419897,0,0.027949707399509673,0,0.7377049180327869
65,65,35160,6200,1,0,0.0012495912230017418,1,0.006017394763332087,0,0.008294758835248356,0,0.029033063684062818,0,0.04346255069102083,0,0.024426408134467153,0,0.7377049180327869
66,66,35160,6201,1,0,0.001097895492573215,1,0.005247115157931187,0,0.007335509395426841,0,0.025762768163276765,0,0.03790862265275565,0,0.021312678708802917,0,0.7377049180327869
67,67,35160,6202,1,0,0.0009642185102852178,1,0.004568428253235846,0,0.006494850516395874,0,0.022863513034941958,0,0.03301346514691808,0,0.01856692871466018,0,0.7377049180327869
68,68,35160,6203,1,0,0.0008467034103219835,0,0.003971663806866242,1,0.005759149602408997,0,0.02029251379950018,0,0.02870780912182734,0,0.01615071110874897,0,0.7377049180327869
69,69,35160,6204,1,0,0.0007436115894999725,0,0.0034489506722302603,0,0.005115598417309721,1,0.018011591226908267,0,0.024928085269630782,0,0.01402869458238416,0,0.7377049180327869
70,70,35160,6205,1,0,0.0006533386613131327,1,0.0029925303845122373,0,0.004554054820016322,0,0.015986895970335414,0,0.021616257486444662,0,0.012168583850721296,0,0.7377049180327869
71,71,35160,6206,1,0,0.0005744305770603046,1,0.0025957050164876487,0,0.004064389776224972,0,0.014188562464379783,0,0.01871959088443822,0,0.01054100127722005,0,0.7377049180327869
72,72,35160,6207,1,0,0.0005055682054928068,1,0.0022519912417000624,0,0.0036381724549315077,0,0.012590328960537769,0,0.01619037391707254,0,0.009119341021168513,0,0.7377049180327869
73,73,35160,6208,1,0,0.00044558236213219,1,0.0019552450078557087,0,0.003267318345329314,0,0.011169150722411533,0,0.013985610663852031,0,0.00787960491442095,0,0.7377049180327869
74,74,35160,6209,1,0,0.00039343613381558247,1,0.0016997026650969174,0,0.0029443176447049757,0,0.00990482506986691,0,0.012066696245193721,0,0.006800227534763077,0,0.7377049180327869
75,75,35160,6210,1,0,0.0003482101612385029,0,0.0014800324051080411,1,0.002662297902519982,0,0.008779640263833986,0,0.010399085679327503,0,0.005861896436551293,0,0.7377049180327869
76,76,35160,6211,1,0,0.00030905134912776144,1,0.0012923709677717101,0,0.00241508728778991,0,0.007778055076744115,0,0.008951964221725398,0,0.005047372208842014,0,0.7377049180327869
77,77,35160,6212,1,0,0.0002752214399416484,1,0.0011326840997795903,0,0.0021972513202515383,0,0.006886412104702282,0,0.007697925309056018,0,0.004341311938628445,0,0.7377049180327869
78,78,35160,6213,1,0,0.00024604949443585345,1,0.0009977505012159094,0,0.002004095955516626,0,0.006092685214731741,0,0.006612660627752043,0,0.003730098742217515,0,0.7377049180327869
79,79,35160,6214,1,0,0.00022095234740301538,1,0.0008843411742524728,0,0.001831639914672387,0,0.00538625975292583,0,0.00567466550550683,0,0.003201679271127899,0,0.7377049180327869
80,80,35160,6215,1,0,0.00019942052124955362,0,0.0007893603939533356,0,0.0016765633574761945,0,0.004757743057626664,1,0.004864961747041851,0,0.002745410480599121,0,0.7377049180327869
81,81,35160,6216,1,0,0.00018097153940128152,1,0.0007098965602568706,0,0.0015361409986302682,0,0.004205885840838408,0,0.004166839170043455,0,0.0023519164503334493,0,0.7377049180327869
82,82,35160,6217,1,0,0.00016520226520285754,1,0.000643279139344267,0,0.0014081671224971553,0,0.0037256301523643435,0,0.003565616412490222,0,0.002012955651257093,0,0.7377049180327869
83,83,35160,6218,1,0,0.00015174454129839068,1,0.0005871225039334908,0,0.0012908785899130777,0,0.003314973500984023,0,0.003048421050847293,0,0.0017212987432654507,0,0.7377049180327869
84,84,35160,6219,1,0,0.00014028836813221614,0,0.0005393502463142452,1,0.0011828803790157386,0,0.002969138477389955,0,0.002603988664814121,0,0.0014706167530681366,0,0.7377049180327869
85,85,35160,6220,1,0,0.0001305333337648283,1,0.0004991963281114293,0,0.0010830767400742505,0,0.0026816874394511537,0,0.002222480186538755,0,0.0012553793059953086,0,0.7377049180327869
86,86,35160,6221,1,0,0.00012224253497725222,1,0.00046553279411866937,0,0.000990609801788863,0,0.002445070959529632,0,0.0018953166612131799,0,0.001070762460100687,0,0.7377049180327869
87,87,35160,6222,1,0,0.00011519903953580862,0,0.0004378289310982767,0,0.0009048064851795567,1,0.002251265322857314,0,0.0016150304052401177,0,0.0009125656057429946,0,0.7377049180327869
88,88,35160,6223,1,0,0.00010919272690569236,0,0.0004153153830406739,1,0.0008267940705055465,0,0.002092338931806057,0,0.0013751314634964196,0,0.0007771368409912926,0,0.7377049180327869
89,89,35160,6224,1,0,0.00010403378698266733,1,0.00039811522290225416,0,0.0007566947421928405,0,0.0019608837812221465,0,0.0011699882267045161,0,0.0006613062058994972,0,0.7377049180327869
90,90,35160,6225,1,0,9.957090854422207e-05,0,0.00038563535260619533,1,0.0006952326609937091,0,0.0018503006786504946,0,0.0009947210634618832,0,0.0005623261511816677,0,0.7377049180327869
91,91,35160,6226,1,0,9.564144453111395e-05,1,0.000378609444355307,0,0.0006423681027597787,0,0.0017549531354342657,0,0.000845107840798516,0,0.0004778186243681857,0,0.7377049180327869
92,92,35160,6227,1,0,9.21512869430285e-05,1,0.0003766872059745189,0,0.0005975613931735154,0,0.0016702157084318276,0,0.0007175002453412657,0,0.00040572817518804165,0,0.7377049180327869
93,93,35160,6228,1,0,8.902506830843115e-05,0,0.00037962475506466114,1,0.0005599058216152219,0,0.001592444786150963,0,0.000608749868728361,0,0.0003442805085367589,0,0.7377049180327869
94,94,35160,6229,1,0,8.618946861851144e-05,1,0.0003875844847314882,0,0.0005282827392125129,0,0.0015188975489233629,0,0.0005161430813487892,0,0.00029194594535962484,0,0.7377049180327869
95,95,35160,6230,1,0,8.361982789607957e-05,1,0.00039974776128436627,0,0.0005015009398879751,0,0.0014476205912852926,0,0.00043734378424271686,0,0.00024740728707378277,0,0.7377049180327869
96,96,35160,6231,1,0,8.129376930863853e-05,1,0.0004154663501290701,0,0.0004784050272586976,0,0.0013773249193705375,0,0.00037034319730514084,0,0.0002095316161624624,0,0.7377049180327869
97,97,35160,6232,1,0,7.921266989179428e-05,0,0.0004336091983437249,1,0.0004579498196587223,0,0.001307259505579447,0,0.00031341591067309736,0,0.0001773456030555124,0,0.7377049180327869
98,98,35160,6233,1,0,7.735239368866385e-05,1,0.0004538425076128742,0,0.00043924404599021954,0,0.0012370916674070195,0,0.0002650814937386873,0,0.00015001392643584747,0,0.7377049180327869
99,99,35160,6234,1,0,7.571767536025549e-05,1,0.00047512971342523954,0,0.00042156917689624326,0,0.0011667993651805506,0,0.00022407102145792995,0,0.00012682044999964227,0,0.7377049180327869
100,100,35160,6235,1,0,7.430007562363063e-05,1,0.0004968486593487464,0,0.00040437979997653094,0,0.001096578076672116,0,0.00018929793969828143,0,0.00010715183294681766,0,0.7377049180327869
101,101,35160,6236,1,0,7.31039962197717e-05,0,0.0005180805690945773,0,0.0003872914579962994,0,0.0010267631278862326,1,0.00015983274975356595,0,9.048328378200242e-05,0,0.7377049180327869
102,102,35160,6237,1,0,7.210144866063633e-05,0,0.0005378325195945215,1,0.00037006091051059624,0,0.0009648507268818353,0,0.00013488104654405816,0,7.636619715824326e-05,0,0.7377049180327869
103,103,35160,6238,1,0,7.12527862021021e-05,1,0.0005561397349118852,0,0.00035256269003996923,0,0.0009136355281276762,0,0.00011376449524368187,0,6.441744138992343e-05,0,0.7377049180327869
104,104,35160,6239,1,0,7.052859374689671e-05,1,0.0005724950294005618,0,0.0003347647865255838,0,0.0008781559373035718,0,9.590437715016495e-05,0,5.431008989246699e-05,0,0.7377049180327869
105,105,35160,6240,1,0,6.990098478313159e-05,1,0.0005868921715980652,0,0.0003167053954495081,0,0.0008599377515067383,0,8.080737758574742e-05,0,4.5765413186889156e-05,0,0.7377049180327869
106,106,35160,6241,1,0,6.936612521526158e-05,1,0.0005990510569285768,0,0.0002984719362921399,0,0.0008581766439649885,0,6.80533266686542e-05,0,3.854596932589826e-05,0,0.7377049180327869
107,107,35160,6242,1,0,6.893460767510879e-05,1,0.000608591368642081,0,0.00028018298766834557,0,0.0008703489117773977,0,5.728463809690344e-05,0,3.244964975186869e-05,0,0.7377049180327869
108,108,35160,6243,1,0,6.862511087948233e-05,1,0.000615105386388492,0,0.00026197337605842646,0,0.0008929063241766445,0,4.8197221881550276e-05,0,2.7304554810339477e-05,0,0.7377049180327869
109,109,35160,6244,1,0,6.845849707141228e-05,1,0.0006182290898410959,0,0.00024398237227515635,0,0.000921895351786841,0,4.053267450918323e-05,0,2.2964588540000777e-05,0,0.7377049180327869
110,110,35160,6245,1,0,6.845328504065699e-05,1,0.0006176951279450271,0,0.00022634476817663725,0,0.0009534372815832555,0,3.4071574536477035e-05,0,1.930567609602178e-05,0,0.7377049180327869
111,111,35160,6246,1,0,6.862271171383607e-05,1,0.0006133634959368949,0,0.00020918450186697567,0,0.000984058172432265,0,2.8627733408840416e-05,0,1.6222519366473837e-05,0,0.7377049180327869
112,112,35160,6247,1,0,6.897323538809068e-05,1,0.0006052318427288742,0,0.00019261045207866645,0,0.0010108838198550716,0,2.404327055962692e-05,0,1.3625817138101723e-05,0,0.7377049180327869
113,113,35160,6248,1,0,6.950418459608888e-05,0,0.000593429856481618,0,0.00017671401457515309,1,0.0010317257281556571,0,2.0184398866992348e-05,0,1.1439885721205736e-05,0,0.7377049180327869
114,114,35160,6249,1,0,7.017133064512035e-05,1,0.0005782027428883336,0,0.00016322830785889955,0,0.0010450862873144671,0,1.6937821517673574e-05,0,9.60062433942078e-06,0,0.7377049180327869
115,115,35160,6250,1,0,7.094940078879174e-05,1,0.0005598883826176939,0,0.00015275937197652267,0,0.0010501090790746748,0,1.4207654470546006e-05,0,8.053776975191938e-06,0,0.7377049180327869
116,116,35160,6251,1,0,7.179696804553073e-05,0,0.0005388919001673763,1,0.00014642330945689556,0,0.001046495989829296,0,1.1912800240878314e-05,0,6.753448836838277e-06,0,0.7377049180327869
117,117,35160,6252,1,0,7.265073825656996e-05,1,0.0005166565471740231,0,0.00014450452785082636,0,0.0010344080288450827,0,9.98470877802341e-06,0,5.6608412626542474e-06,0,0.7377049180327869
118,118,35160,6253,1,0,7.34821168605498e-05,1,0.0004939791984390271,0,0.00014673854633667107,0,0.0010143622165608573,0,8.365470008406764e-06,0,4.74317382516028e-06,0,0.7377049180327869
119,119,35160,6254,1,0,7.425876360992949e-05,1,0.00047197212991728583,0,0.00015245931777672082,0,0.0009871329887414504,0,7.006190243807344e-06,0,3.97276669263009e-06,0,0.7377049180327869
120,120,35160,6255,1,0,7.497176718950425e-05,1,0.00045124085778847593,0,0.00016076502090838765,0,0.0009536633858380284,0,5.865611317733487e-06,0,3.326260049449945e-06,0,0.7377049180327869
121,121,35160,6256,1,0,7.562694295849099e-05,1,0.00043204033965638095,0,0.00017066511813483033,0,0.0009149888548937364,0,4.908937063109377e-06,0,2.7839506174705758e-06,0,0.7377049180327869
122,122,35160,6257,1,0,7.623968901274691e-05,0,0.0004143534125936564,0,0.00018119400569268002,1,0.0008721747064953657,0,4.106836748191761e-06,0,2.3292281401712964e-06,0,0.7377049180327869
123,123,35160,6258,1,0,7.67931502751374e-05,1,0.00039798353906631944,0,0.00019314906679851617,0,0.000826267035653312,0,3.4345993978766227e-06,0,1.9480971136898495e-06,0,0.7377049180327869
124,124,35160,6259,1,0,7.729577241645854e-05,1,0.00038263911993782036,0,0.00020636753797534835,0,0.0007782561220914513,0,2.871416661870222e-06,0,1.6287711594078943e-06,0,0.7377049180327869
125,125,35160,6260,1,0,7.774214103714786e-05,1,0.00036800010242181306,0,0.00022138265376491097,0,0.0007290508688603549,0,2.3997751106195106e-06,0,1.3613292428526792e-06,0,0.7377049180327869
126,126,35160,6261,1,0,7.81411378080654e-05,1,0.000353764967947303,0,0.00023808119145757314,0,0.0006794626287979366,0,2.004941595007266e-06,0,1.1374245010701667e-06,0,0.7377049180327869
127,127,35160,6262,1,0,7.850891524052676e-05,1,0.00033967988246681524,0,0.0002559722415293762,0,0.0006301967321353141,0,1.6745277125170505e-06,0,9.500377921354271e-07,0,0.7377049180327869
128,128,35160,6263,1,0,7.886556869692622e-05,1,0.000325553344691273,0,0.00027431246269695776,0,0.0005818501067727939,0,1.3981214375127134e-06,0,7.932692261105601e-07,0,0.7377049180327869
129,129,35160,6264,1,0,7.923186327547686e-05,0,0.0003112600174376652,0,0.00029224591057105595,1,0.0005349135305546632,0,1.1669757635557528e-06,0,6.621619370261278e-07,0,0.7377049180327869
130,130,35160,6265,1,0,7.958976140686667e-05,1,0.0002967371523308733,0,0.0003105844777324916,0,0.000489777239062613,0,9.737456788708286e-07,0,5.52553192406314e-07,0,0.7377049180327869
131,131,35160,6266,1,0,7.994224850906272e-05,0,0.00028197646564089875,0,0.00032912704030684176,1,0.00044673880952369907,0,8.122661096318644e-07,0,4.609486817842315e-07,0,0.7377049180327869
132,132,35160,6267,1,0,8.023919313155365e-05,0,0.000267013693044092,1,0.00035001065746719515,0,0.00040601243541360055,0,6.773645502776214e-07,0,3.8441642725301484e-07,0,0.7377049180327869
133,133,35160,6268,1,0,8.043161290552438e-05,1,0.0002529135808880841,0,0.00037362433826425,0,0.0003677388871583319,0,5.647030522754796e-07,0,3.2049730821867026e-07,0,0.7377049180327869
134,134,35160,6269,1,0,8.049086146490939e-05,1,0.00024009784294758515,0,0.00040052976649559584,0,0.0003319956161879147,0,4.706450446816317e-07,0,2.6712963981473706e-07,0,0.7377049180327869
135,135,35160,6270,1,0,8.03994586576802e-05,1,0.00022931731721887393,0,0.0004302511750114053,0,0.0002988065998350375,0,3.921431376981868e-07,0,2.2258562633228584e-07,0,0.7377049180327869
136,136,35160,6271,1,0,8.017179456072936e-05,1,0.00022083793613562276,0,0.000461698035062328,0,0.0002681516426933605,0,3.266446582236983e-07,0,1.854178526172736e-07,0,0.7377049180327869
137,137,35160,6272,1,0,7.984222630034675e-05,0,0.0002146028445543981,0,0.00049342835430121,1,0.0002399749469461134,0,2.720121480501255e-07,0,1.5441424785198506e-07,0,0.7377049180327869
138,138,35160,6273,1,0,7.941960455326038e-05,1,0.00021031470857808718,0,0.0005255558741307881,0,0.00021419284163539268,0,2.264564928109339e-07,0,1.285601986990338e-07,0,0.7377049180327869
139,139,35160,6274,1,0,7.894094968841588e-05,0,0.00020753053611115177,0,0.0005571749068580596,0,0.00019070062106938532,0,1.8848069822759783e-07,1,1.070066924929116e-07,0,0.7377049180327869
140,140,35160,6275,1,0,7.839210483619069e-05,1,0.00020574655782687714,0,0.0005881277879492092,0,0.00016937848796492506,0,2.6720382550030707e-05,0,8.904354540971961e-08,0,0.7377049180327869
141,141,35160,6276,1,0,7.779501209737746e-05,1,0.00020446419467930562,0,0.0006177351096146353,0,0.0001500966298656689,0,8.86461522772124e-05,0,7.407690951750603e-08,0,0.7377049180327869
142,142,35160,6277,1,0,7.716281173017646e-05,0,0.00020323548271275756,0,0.0006451032061077154,1,0.00013271948010487903,0,0.00020323211320380264,0,6.161038753213092e-08,0,0.7377049180327869
143,143,35160,6278,1,0,7.648873044693025e-05,0,0.0002016899975597696,0,0.0006709215855751492,1,0.0001171092291060891,0,0.00037469639703479354,0,5.1229182762392214e-08,0,0.7377049180327869
144,144,35160,6279,1,0,7.576106558207129e-05,1,0.0001995468406374064,0,0.0006964868839213613,0,0.00010312865992372184,0,0.0005987061455122994,0,4.258679928289444e-08,0,0.7377049180327869
145,145,35160,6280,1,0,7.498283948351888e-05,1,0.00019661556247467036,0,0.0007226709043218423,0,9.064338513934796e-05,0,0.000864704137759678,0,3.539389060864233e-08,0,0.7377049180327869
146,146,35160,6281,1,0,7.416050973319751e-05,0,0.00019278958756463363,0,0.000750275352162948,0,7.952356181504207e-05,1,0.0011585301092532775,0,2.940891134954996e-08,0,0.7377049180327869
147,147,35160,6282,1,0,7.328728454352876e-05,1,0.00018803511881196658,0,0.0007789954594104471,0,7.67287523444815e-05,0,0.0014647429580241162,0,2.4430283247140056e-08,0,0.7377049180327869
148,148,35160,6283,1,0,7.239323977881452e-05,1,0.00018237783925174176,0,0.0008078436875483502,0,8.449496059241049e-05,0,0.001768410105190041,0,2.0289834327462797e-08,0,0.7377049180327869
