,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.023995256209768e-07,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.388607213797119e-06,1,0.0,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.192147749962717e-06,0,0.0,0,3.61079868036313e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,39976,15,9,1,3.214931801846192e-06,6,0.0,1,6.0827122606194436e-05,2,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,39972,18,4,1,4.667051337781866e-06,3,9.961295800113708e-07,0,9.477467586307563e-05,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
9,9,39965,25,8,1,6.690387027225719e-06,7,3.319326457184416e-06,0,0.00013916920951156594,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
10,10,39954,35,12,2,9.664099714444046e-06,8,7.617108269371194e-06,3,0.00019653086471937354,0,9.98947107799375e-05,0,0.0,1,0.0,0,1.0
11,11,39937,51,18,2,1.400861388519216e-05,11,1.7036070552218172e-05,4,0.0002671194488409619,3,0.00015963454139623413,0,2.6563549907341742e-05,0,0.0,0,1.0
12,12,39920,66,18,3,2.0309932949301196e-05,13,3.639108607290266e-05,3,0.0003549583753188899,0,0.00023057052566736045,2,8.851568688801671e-05,0,0.0,0,1.0
13,13,39772,207,146,5,2.9248623497507935e-05,96,7.154097210225431e-05,20,0.0004588772212811176,11,0.00032309390504313743,11,0.00020312360934082241,7,0.0,1,0.9921259842519685
14,14,39710,256,58,9,4.45820476902158e-05,47,0.00014593483226210474,3,0.0005964999110990645,3,0.0005157133672828117,5,0.000560551029499309,0,5.980515755238171e-05,0,0.9921259842519685
15,15,39600,343,102,15,6.922060477053272e-05,64,0.00027068878767476097,15,0.0007753559942640167,13,0.0008749608048668147,8,0.001218240960007967,1,0.00019928415511708523,1,0.9921259842519685
16,16,39010,866,544,21,0.00010794473372210172,329,0.0004727651491601983,90,0.0010255181916653626,55,0.0015186506714109636,44,0.002313070628664202,22,0.0005171175085600626,4,0.9763779527559056
17,17,38409,1338,513,41,0.0001746339606182066,340,0.0008477272908617307,57,0.0014458645516087123,50,0.002807503440864534,44,0.004453635371946243,18,0.0012818928754722784,4,0.9606299212598425
18,18,37697,1817,548,69,0.00028622601485333443,356,0.0014836246573136634,71,0.0021558579746360704,52,0.0051787241654909074,43,0.008283730624884633,22,0.0028414273552070553,4,0.9448818897637795
19,19,36545,2505,794,106,0.00046570541654944903,525,0.0025164003195080175,103,0.003318954470166535,81,0.009206344353047484,55,0.014841873123241305,25,0.00565564871450099,5,0.8976377952755905
20,20,36545,2506,1,0,0.0007431010560879115,1,0.004103393247127566,0,0.0051472807135024435,0,0.015559422758906545,0,0.025273270772219407,0,0.010254919213730198,0,0.8976377952755905
21,21,36545,2507,1,0,0.0011288167555511244,1,0.0062949713936597505,0,0.007714896760048029,0,0.02446923607272511,0,0.04002964597379334,0,0.016834531944295055,0,0.8976377952755905
22,22,36545,2508,1,0,0.0016259114913136563,0,0.009099243018891994,1,0.011046375247897889,0,0.03596138613882286,0,0.0591985415583928,0,0.025427275133924385,0,0.8976377952755905
23,23,36545,2509,1,0,0.0022194189745587873,0,0.012428370251862277,0,0.015041902121011084,0,0.04966141503868892,1,0.08217539279387406,0,0.03575454551174518,0,0.8976377952755905
24,24,36545,2510,1,0,0.0028834091159188327,1,0.016135581268046005,0,0.019525823713187906,0,0.06496010465875383,0,0.10793194960467933,0,0.0473480683550592,0,0.8976377952755905
25,25,36545,2511,1,0,0.0035860854637378733,0,0.02004402382175984,0,0.024281520441198627,1,0.08111840533239334,0,0.13521623954772022,0,0.05964013459186085,0,0.8976377952755905
26,26,36545,2512,1,0,0.004294253466276084,0,0.023970500055507167,0,0.029084120842215982,0,0.09737647972135856,1,0.1627284767166675,0,0.07204269014738757,0,0.8976377952755905
27,27,36545,2513,1,0,0.004976813561943289,1,0.02774421647061434,0,0.03372147300605687,0,0.11303199655726463,0,0.1892544002233779,0,0.08400713258422347,0,0.8976377952755905
28,28,36545,2514,1,0,0.005607068589703201,0,0.031219105300029255,0,0.038011603918822454,0,0.1274799816794923,0,0.21375335303549894,1,0.09506370741635196,0,0.8976377952755905
29,29,36545,2515,1,0,0.006163933847717437,1,0.03428052369111053,0,0.04181011160779318,0,0.14024750417064238,0,0.2354327611339092,0,0.10484284902479421,0,0.8976377952755905
30,30,36545,2516,1,0,0.006632450868222864,0,0.03684746310853565,1,0.04501350856760824,0,0.1509971977827745,0,0.2537197941105268,0,0.11308218256171007,0,0.8976377952755905
31,31,36545,2517,1,0,0.007003532310044983,1,0.03887248471580582,0,0.047558284007722065,0,0.15952421759813804,0,0.26828028479127236,0,0.11962312017420729,0,0.8976377952755905
32,32,36545,2518,1,0,0.007273476907968304,0,0.04033684051014159,0,0.04941723588270129,0,0.16574368428041086,0,0.27897467692829986,0,0.12440061354335445,1,0.8976377952755905
33,33,36545,2519,1,0,0.007443085246280133,0,0.04124700398051227,1,0.05059419603897088,0,0.16967307317160735,0,0.28583120901919457,0,0.12748880798310705,0,0.8976377952755905
34,34,36545,2520,1,0,0.007516809388218079,0,0.04162988771569309,0,0.05111803078446433,0,0.17141233032991623,1,0.289013217373164,0,0.12898550677991802,0,0.8976377952755905
35,35,36545,2521,1,0,0.007501827093192236,1,0.041526369983238116,0,0.051036563011802934,0,0.17113086288806956,0,0.2887866542609925,0,0.1290553035613383,0,0.8976377952755905
36,36,36545,2522,1,0,0.007407246506105993,1,0.04098771785817013,0,0.05041085460759567,0,0.16903683707571412,0,0.2854896510024866,0,0.12786645530262944,0,0.8976377952755905
37,37,36545,2523,1,0,0.0072433413548056115,1,0.04007077449386954,0,0.0493101183981175,0,0.16536735115288298,0,0.2795053470813528,0,0.12558798114226757,0,0.8976377952755905
38,38,36545,2524,1,0,0.007020936977375985,1,0.03883475196206983,0,0.047807398118922956,0,0.16036842862296435,0,0.2712386652233521,0,0.12238391062626228,0,0.8976377952755905
39,39,36545,2525,1,0,0.00675088557421297,1,0.03733859105873605,0,0.0459760593294298,0,0.15428461631676677,0,0.26109727807597777,0,0.11841031265586766,0,0.8976377952755905
40,40,36545,2526,1,0,0.006443662548924473,0,0.03563895396281517,0,0.04388706840741816,1,0.14735060532228225,0,0.24947669085756066,0,0.11381368758607692,0,0.8976377952755905
41,41,36545,2527,1,0,0.006109034149341495,1,0.03378877250794972,0,0.04160865508488602,0,0.1397853208737189,0,0.23674914596489413,0,0.10873001456704487,0,0.8976377952755905
42,42,36545,2528,1,0,0.00575591908765411,1,0.03183627230739979,0,0.039202180904229285,0,0.13178803322318128,0,0.22325592300170854,0,0.10328413227357804,0,0.8976377952755905
43,43,36545,2529,1,0,0.005392233034016265,0,0.029824393660310682,0,0.036722949396820866,1,0.1235361033548383,0,0.20930254231111062,0,0.09758932917951718,0,0.8976377952755905
44,44,36545,2530,1,0,0.0050248280492752205,0,0.02779053385256822,0,0.034220134442339026,0,0.11518402650673766,1,0.1951563642610262,0,0.09174711085627493,0,0.8976377952755905
45,45,36545,2531,1,0,0.0046595087095112914,1,0.025766541453848508,0,0.031734247455273264,0,0.10687056345798844,0,0.1810460950350598,0,0.08584714533165005,0,0.8976377952755905
46,46,36545,2532,1,0,0.004301090089940186,1,0.023778900702021537,0,0.029299133185698375,0,0.09870772533891436,0,0.16716275014074503,0,0.07996739228033342,0,0.8976377952755905
47,47,36545,2533,1,0,0.003953450769031155,0,0.021849052318925227,0,0.026941190083155774,1,0.09078908975277668,0,0.15366167966046676,0,0.0741744143059324,0,0.8976377952755905
48,48,36545,2534,1,0,0.0036195972131955354,0,0.019993805514470102,1,0.024681980073739257,0,0.08318576141607587,0,0.14066531732320217,0,0.06852385780494731,0,0.8976377952755905
49,49,36545,2535,1,0,0.0033017675023462806,1,0.018226800187492814,0,0.022536313368410853,0,0.0759494735176844,0,0.128266373750551,0,0.06306108131045614,0,0.8976377952755905
50,50,36545,2536,1,0,0.0030015431732620438,1,0.01655733614397333,0,0.020514754176087183,0,0.06911520468599583,0,0.11653124939954355,0,0.057821902590622004,0,0.8976377952755905
51,51,36545,2537,1,0,0.0027199297639780157,0,0.014991847013963529,0,0.01862309862783368,1,0.06270387912543361,0,0.10550349276569976,0,0.052833432468953966,0,0.8976377952755905
52,52,36545,2538,1,0,0.0024574286876756788,0,0.013533571107342731,0,0.016865057777606735,1,0.056724924581921174,0,0.09520717327540978,0,0.04811496296197924,0,0.8976377952755905
53,53,36545,2539,1,0,0.0022141336315160513,1,0.012183169366176574,0,0.015241945204392846,0,0.05117857815370467,0,0.08565007563727334,0,0.04367887922457076,0,0.8976377952755905
54,54,36545,2540,1,0,0.0019898245682351866,1,0.010939226540254674,0,0.013752267822475569,0,0.046057898217557666,0,0.07682665336411253,0,0.03953156822887988,0,0.8976377952755905
55,55,36545,2541,1,0,0.0017840234553171193,1,0.0097987233939637,0,0.012392637928379161,0,0.0413504797061304,0,0.06872070415180664,0,0.035674301423952406,0,0.8976377952755905
56,56,36545,2542,1,0,0.001596073918903187,1,0.008757455626160527,0,0.011157219213692102,0,0.037039890830772686,0,0.06130774941421357,0,0.03210407329562531,0,0.8976377952755905
57,57,36545,2543,1,0,0.0014251818514703668,1,0.007810390654845325,0,0.010038557361544008,0,0.033106859201089335,0,0.05455711521344335,0,0.028814382370087557,0,0.8976377952755905
58,58,36545,2544,1,0,0.001270452644101315,0,0.006951962206612568,0,0.009028202268957987,1,0.02953023865804168,0,0.04843372279639941,0,0.025795945504173717,0,0.8976377952755905
59,59,36545,2545,1,0,0.0011308856469006284,0,0.0061763073147329565,0,0.00811891380844121,0,0.026287787847047783,1,0.04289960462987065,0,0.023037340111437037,0,0.8976377952755905
60,60,36545,2546,1,0,0.0010054256209383557,1,0.005477452478955184,0,0.007302324466797581,0,0.023363872958105335,0,0.03791516684216769,0,0.020525572199403513,0,0.8976377952755905
61,61,36545,2547,1,0,0.0008930108600870683,1,0.0048494563986503925,0,0.0065708890149757,0,0.02073813938590066,0,0.0334402218860041,0,0.01824657071655897,0,0.8976377952755905
62,62,36545,2548,1,0,0.0007925861307890817,1,0.004286516507615915,0,0.00591674896722327,0,0.018392867619821496,0,0.02943481651794385,0,0.016185610747583866,0,0.8976377952755905
63,63,36545,2549,1,0,0.0007031424661954438,1,0.003783045919289619,0,0.005332134491538769,0,0.01630752508856506,0,0.025859880253405937,0,0.014327669600246203,0,0.8976377952755905
64,64,36545,2550,1,0,0.0006237208301503607,1,0.0033337265829563997,0,0.004809564059230072,0,0.014460172723645156,0,0.022677718642268085,0,0.012657720861329873,0,0.8976377952755905
65,65,36545,2551,1,0,0.0005534155612132237,1,0.0029335436005536717,0,0.004342014445177024,0,0.012828231261448223,0,0.019852374294215297,0,0.011160972133156848,0,0.8976377952755905
66,66,36545,2552,1,0,0.0004913752504588521,1,0.0025778048408425223,0,0.0039230396192660175,0,0.011389276342885087,0,0.01734987678439944,0,0.009823052468338596,0,0.8976377952755905
67,67,36545,2553,1,0,0.0004368024797146487,1,0.002262149253466616,0,0.0035468363677127967,0,0.010121713820175345,0,0.015138400559320536,0,0.00863015556637247,0,0.8976377952755905
68,68,36545,2554,1,0,0.00038895308914713937,1,0.001982546645671296,0,0.0032082636867747237,0,0.009005281088641666,0,0.013188347869508014,0,0.007569144643237543,0,0.8976377952755905
69,69,36545,2555,1,0,0.0003471352383188247,1,0.0017352911408427428,0,0.002902826446378995,0,0.008021371150170003,0,0.011472371674842118,0,0.0066276245882102534,0,0.8976377952755905
70,70,36545,2556,1,0,0.00031070832594054184,1,0.0015169900844626083,0,0.0026266341527893394,0,0.007153200994982054,0,0.009965351467631015,0,0.00579398662648886,0,0.8976377952755905
71,71,36545,2557,1,0,0.00027908175089422574,1,0.0013245497898137924,0,0.0023763444263307605,0,0.006385855584017667,0,0.008644333083126383,0,0.005057430249638235,0,0.8976377952755905
72,72,36545,2558,1,0,0.0002517134763018582,1,0.0011551592118351655,0,0.0021490989786630706,0,0.005706239953239799,0,0.007488441844840355,0,0.00440796668857738,0,0.8976377952755905
73,73,36545,2559,1,0,0.00022810836715792768,0,0.0010062723920814256,0,0.0019424579430585402,1,0.0051029688775134485,0,0.006478776837323286,0,0.003836407709318166,0,0.8976377952755905
