,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.4742628334202117e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.772109927237126e-06,2,2.2448588381303934e-05,0,0.0,1,0.0,0,0.0,1,0.0,0,1.0
8,8,29985,13,4,1,5.473843693812737e-06,2,3.242395272536895e-05,1,1.6602161199973789e-06,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29980,18,6,1,7.644743403112374e-06,4,4.4438912356298485e-05,0,7.192427392840467e-06,1,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,29969,29,12,1,1.0431296512620317e-05,9,5.8245379047461315e-05,1,1.9887609014122144e-05,1,7.083594120723146e-06,1,0.00020312360934082241,0,0.0,0,1.0
11,11,29963,34,7,2,1.4179167775847454e-05,3,7.492704141255837e-05,1,4.330041419647177e-05,1,3.0687713352484064e-05,1,0.0003746061801479168,1,0.0,0,1.0
12,12,29942,54,22,2,1.9102328886680125e-05,13,9.54739842262771e-05,3,8.071473162031659e-05,3,8.485386245249727e-05,3,0.0006251947016991918,0,0.0,0,1.0
13,13,29916,77,27,4,2.581635288294661e-05,19,0.0001232867177990264,3,0.0001380750900595474,0,0.00019891576147388108,3,0.0009531575002591201,1,0.0,1,1.0
14,14,29880,109,37,5,3.51267655278415e-05,22,0.0001624548617292545,7,0.00021656350889188774,5,0.0004057585413336371,3,0.0013881654853094547,0,5.980515755238171e-05,0,1.0
15,15,29781,201,99,7,4.814247647987535e-05,63,0.0002221522011094656,11,0.00032520174835323214,14,0.0007446613652010239,8,0.0019278218101682746,3,0.00019928415511708523,0,0.9927007299270073
