,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7936602977891073e-06,0,3.242395272536895e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.9576535923562416e-06,3,4.3442782776287117e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,4.554388381563721e-06,1,5.4926052590276896e-05,0,5.532211272843088e-06,2,0.0,0,0.0,0,0.0,0,1.0
9,9,19990,13,3,1,6.601597905991366e-06,3,6.631380356317581e-05,0,1.601561386127644e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,19987,16,4,1,9.211636550616456e-06,2,7.711084637689725e-05,0,3.44772277280358e-05,0,0.0,1,0.0,1,0.0,0,1.0
11,11,19980,23,8,1,1.244176983189975e-05,7,8.691330595113274e-05,1,6.280468066640818e-05,0,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,1.0
12,12,19965,37,16,2,1.6539372719665534e-05,12,9.641588039075428e-05,0,0.0001008655365639353,2,2.3604119231760915e-05,2,8.851568688801671e-05,0,0.0,0,1.0
13,13,19951,49,15,3,2.1961860329302565e-05,9,0.00010575026335712845,3,0.00015055371173433073,1,6.83333373414595e-05,2,0.00020312360934082241,0,0.0,0,1.0
14,14,19944,54,8,3,2.9203659623750577e-05,6,0.00011844735577651301,1,0.00021234792050147904,0,0.00016127013748490563,1,0.0003746061801479168,0,0.0,0,1.0
15,15,19933,62,12,4,3.872949341934873e-05,9,0.00013663098018180472,2,0.00028625487995351365,0,0.0003222586721805056,1,0.0005986311517918501,0,0.0,0,1.0
16,16,19913,77,20,5,5.097873981898921e-05,13,0.0001644480052716544,2,0.00037112574002338993,2,0.000569379958779746,1,0.0008646418133711034,2,0.0,0,1.0
17,17,19876,107,37,7,6.636200768939583e-05,24,0.000205374074011403,4,0.00046746342785482274,7,0.0009128390836065317,1,0.001211605425875974,1,0.0,0,1.0
18,18,19826,147,49,9,8.56320053885004e-05,31,0.00026462286109087113,5,0.0005842492162372245,5,0.001355744300850959,5,0.0016682948668157163,3,0.0,0,0.9929078014184397
19,19,19519,434,298,11,0.00010989727498598745,195,0.00034833763677883674,37,0.0007316954287667572,28,0.0019232772005634672,25,0.0023428279373434373,11,0.0,2,0.9645390070921985
20,20,19157,571,158,21,0.00014656227429967118,116,0.0004952321293575807,18,0.0009631328062427145,13,0.002786745257332835,7,0.0035663786266711033,3,0.00011961031510476342,1,0.9574468085106383
21,21,18856,681,143,32,0.00020222207608141076,91,0.0007356451341090628,22,0.001318753520230642,12,0.004051897714621431,15,0.005552298915958428,2,0.00045837346778655215,1,0.950354609929078
22,22,18659,720,84,45,0.0002853378196657467,60,0.0011172010964151833,7,0.0018511101441779805,8,0.005933187400058643,6,0.008549302916982533,3,0.0011737140146848288,0,0.9432624113475178
23,23,18388,791,128,57,0.00040163604612896407,82,0.0016648608350614143,17,0.0025916827752058024,14,0.008534103242854222,8,0.012695754115884222,3,0.002343372686416099,4,0.9361702127659575
24,24,18061,869,148,68,0.0005547765449809903,104,0.002400818453198573,17,0.0035641877884236787,9,0.011933246175097823,15,0.018017842916314496,3,0.004235436578405888,0,0.9290780141843972
25,25,17443,1058,272,81,0.0007462031893433202,175,0.0033297147451174258,37,0.0047674576707319415,30,0.016181075785398614,20,0.024464446954327108,9,0.006881590403428977,1,0.9078014184397163
26,26,16959,1157,198,97,0.0009782254388674223,133,0.0044680630348366565,25,0.0062239080852546915,14,0.021329593714989138,18,0.03208297597983003,7,0.010399860859481448,1,0.900709219858156
27,27,16350,1311,270,113,0.001251328415413051,174,0.00581931937773239,45,0.0079268915661098,21,0.027421901009451365,20,0.04087981833339605,8,0.014782741770990877,2,0.8936170212765957
28,28,15791,1409,233,129,0.0015676245811630527,160,0.007409787198547366,25,0.009886488911429214,21,0.03451629732313854,21,0.05095082428560197,6,0.02003569321957471,0,0.8794326241134752
29,29,15101,1575,320,144,0.0019277238087161248,209,0.00924343057558976,41,0.012100280648090872,30,0.042658066660047414,29,0.06232993432458627,8,0.026023915085643643,3,0.8652482269503546
30,30,14384,1696,296,164,0.0023334754589313506,196,0.011338441022019259,35,0.014577291189518556,38,0.05192967796949103,18,0.07507235588977239,7,0.032764956683956035,2,0.8439716312056738
31,31,13573,1825,326,182,0.0027854636777056305,212,0.013695071335097059,45,0.01733864773185104,37,0.06232733112837291,20,0.08915054990464098,10,0.04019428492583827,2,0.8368794326241135
32,32,12794,1925,320,204,0.003284474026452831,204,0.016319332466920834,48,0.020411432787030417,25,0.07383854191309448,28,0.10458238185122937,13,0.048311976280857,2,0.8297872340425532
33,33,11912,2016,335,217,0.003829856497707493,214,0.019213006631368178,37,0.02380711724697216,34,0.08643570843367107,36,0.12143664857891076,11,0.05710785907308903,3,0.8226950354609929
34,34,10749,2190,441,236,0.004420150250985244,294,0.022365373395268083,48,0.02753889996871126,46,0.1001223220444202,38,0.1397638661776239,13,0.0666183739463265,2,0.7943262411347518
35,35,9860,2239,341,259,0.005055422826577214,214,0.025769114824140987,46,0.031619693682061925,38,0.11493772037362741,28,0.15968247727580995,10,0.07682093929039227,5,0.7801418439716312
36,36,8999,2235,313,274,0.005732598512713386,224,0.029404864632804072,39,0.036046974707214866,23,0.1308800773929421,19,0.181194325573933,6,0.08787084995875347,2,0.7801418439716312
37,37,8184,2185,288,282,0.006448791817215232,192,0.03324326238568616,31,0.04079152580642327,27,0.14786050599503173,28,0.2041419768210228,8,0.09975542625553828,2,0.7801418439716312
38,38,7413,2076,248,293,0.007197691412634411,186,0.03723911832181081,25,0.045807808986300685,17,0.16575866053072055,13,0.2282792032868471,6,0.11248475946666209,1,0.7801418439716312
39,39,6424,2056,352,304,0.007971003803331852,234,0.04132944409014044,43,0.051006809424755606,33,0.1842709960304058,29,0.25317673682733277,8,0.12589681581562837,5,0.7588652482269503
40,40,5635,1950,280,300,0.008760360448773387,188,0.04545732271514172,35,0.0563097061301847,29,0.20316158151196292,12,0.278404297878682,13,0.13997795374594976,3,0.7588652482269503
41,41,4891,1798,244,294,0.009555403332945545,154,0.04955754657823502,35,0.06162560709773717,28,0.22203833485480637,18,0.303644205707002,7,0.15459030901408602,2,0.7588652482269503
42,42,4185,1645,250,282,0.010345144936059994,163,0.05357618689819093,28,0.06687763723058346,29,0.2405744119761403,21,0.3285163718600108,8,0.16962318721834524,1,0.7588652482269503
43,43,3591,1473,234,267,0.011118443820809145,153,0.057458383105773406,27,0.07200071103768325,20,0.25844835743474404,23,0.35276448336365984,9,0.18485874493163554,2,0.7588652482269503
44,44,3030,1277,209,267,0.011863780353650799,142,0.061154177169069346,29,0.07692656915357854,18,0.27540982544095477,11,0.37615554355477304,8,0.2000646989749696,1,0.7588652482269503
45,45,2462,1080,205,243,0.012570246518120493,128,0.06461938034589744,22,0.081591429961332,21,0.2912005099357509,20,0.3984786555766558,10,0.21490611956803354,4,0.7588652482269503
46,46,1959,896,210,243,0.013227703914856774,137,0.06781025377306234,23,0.08593720762277811,20,0.3056745334261015,16,0.4196260643926238,13,0.22923659735573057,1,0.7588652482269503
47,47,1621,647,135,184,0.013827833292992711,93,0.07069198605407642,18,0.08991140576711755,12,0.31868605179516163,7,0.43961882763554444,3,0.2427892774817533,2,0.7588652482269503
48,48,1239,441,165,220,0.01436254486389692,108,0.07323098395105274,19,0.09346142706348488,19,0.33009181939393234,8,0.45830948791605836,10,0.2554511836438055,1,0.7588652482269503
49,49,927,229,142,170,0.014826122624789724,97,0.07540248988626716,12,0.0965551398222962,15,0.3397739481154237,11,0.4757446503167371,4,0.26703939946676886,3,0.7588652482269503
