,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.566645332415858e-06,2,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19969,34,26,1,6.55179267107283e-06,20,3.319326457184416e-06,3,1.6602161199973789e-06,1,0.0,2,0.0,0,0.0,0,0.9936305732484076
9,9,19966,37,4,1,9.635706357808634e-06,2,1.0605497009405307e-05,1,7.192427392840467e-06,1,1.4167188241446292e-05,0,0.0,0,0.0,0,0.9936305732484076
10,10,19960,42,7,2,1.4084406686359374e-05,3,2.500179076374868e-05,1,1.9887609014122144e-05,1,4.720823846352183e-05,0,0.0,2,0.0,0,0.9936305732484076
11,11,19937,62,23,3,2.0414638560272647e-05,17,4.9615369226613305e-05,2,4.330041419647177e-05,3,0.00010833229820002643,0,5.3127099814683484e-05,1,0.0,0,0.9936305732484076
12,12,19915,81,23,4,2.9337172155163088e-05,17,8.749569204849948e-05,1,8.403516386031135e-05,3,0.000199789421559875,1,0.00020359492368337515,1,0.0,0,0.9936305732484076
13,13,19756,232,157,6,4.152754299167013e-05,98,0.00014008812049613438,24,0.00014913951260523355,14,0.00032635267691319143,14,0.0005213264554770032,5,0.0,2,0.9808917197452229
14,14,19690,286,65,11,6.08138968445719e-05,44,0.00023115483387607145,10,0.00026519689781441443,4,0.0005839154882566059,6,0.0011736694060613814,1,0.00011961031510476342,0,0.9745222929936306
15,15,19505,444,175,17,8.99878563389081e-05,113,0.0003768522956649891,24,0.0004478181004177373,16,0.001044978816672387,15,0.002244134077419865,6,0.00039856831023417046,1,0.9681528662420382
16,16,19416,504,86,26,0.00013551493900998353,54,0.0006166115711812016,12,0.0007374172299558777,7,0.0018872706123642057,11,0.0039660359917181535,1,0.0009744298595677437,1,0.9681528662420382
17,17,19282,598,129,35,0.00020147883174158833,89,0.0009764528819579579,18,0.0011560488025042816,8,0.0032582691597474117,11,0.006414041798601383,2,0.0019458654929608,1,0.9681528662420382
18,18,19084,733,180,45,0.00029311487406387697,119,0.001487117452037292,24,0.0017273555490513203,19,0.005311567974524493,9,0.009680666407551877,7,0.0034119171707201607,2,0.9617834394904459
19,19,18718,997,322,57,0.0004150516114783599,213,0.002174755790746615,39,0.002480262970772305,31,0.008148468682610792,29,0.013895504165300249,10,0.005512902850668659,0,0.9235668789808917
