,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.4742628334202117e-06,2,1.4047681812184061e-05,0,0.0,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,9974,31,24,1,3.809003610464578e-06,11,2.2448588381303934e-05,5,0.0,3,0.0003905855934913353,3,0.0,2,0.0,0,0.9943181818181818
9,9,9972,33,3,1,5.9288248433943e-06,3,3.74046006254258e-05,0,4.9806483599921365e-06,0,0.000492816006875972,0,5.3127099814683484e-05,0,0.0,0,0.9943181818181818
10,10,9970,34,3,2,9.070194174607765e-06,3,6.00394150622092e-05,0,1.6596633818529265e-05,0,0.0006191566183216362,0,0.00017703137377603342,0,0.0,0,0.9943181818181818
11,11,9742,260,229,2,1.3576661023208294e-05,147,9.301159393713287e-05,27,3.808554486384504e-05,21,0.000780549146126821,24,0.00040624721868164483,7,0.0,3,0.9886363636363636
12,12,9726,268,17,6,2.4943662212036374e-05,12,0.00016344771128440314,1,0.00010510295406699382,2,0.0011482314158256866,1,0.0009351572096472258,1,0.00017941547265714513,0,0.9886363636363636
13,13,9674,306,53,9,4.532173424164356e-05,38,0.0002799717322074075,4,0.00023173982124123405,3,0.0017808844699649968,7,0.001843435661707159,1,0.0005978524653512556,0,0.9772727272727273
14,14,9613,348,62,12,7.950513767203124e-05,41,0.0004619988376282296,8,0.0004447636635503017,6,0.0028317645227544943,4,0.0032662281289233225,3,0.001371937053023043,0,0.9659090909090909
15,15,9518,418,96,17,0.00013023484686454725,73,0.000720784524359348,10,0.0007608311365503578,5,0.004365790810475309,3,0.0053105298591088635,3,0.0025301642704369993,2,0.9488636363636364
16,16,9384,520,135,17,0.00020037419459012075,98,0.0010642051084937927,12,0.0011867364576783007,12,0.006407215518964788,9,0.008042785448682447,4,0.004162883575669283,0,0.9204545454545454
17,17,9341,522,44,17,0.00029299102450863626,29,0.001499580601484939,4,0.0017352292885450132,5,0.00897315796966857,4,0.011543650877956878,2,0.006238530219174364,0,0.9147727272727273
18,18,9248,566,94,27,0.0004086763183345371,58,0.002024725835510322,17,0.0024050149648124765,10,0.012020299236285918,5,0.015825593558204235,2,0.008739216564110518,2,0.8977272727272727
19,19,9206,551,43,16,0.0005482032201345588,29,0.00264622738292959,5,0.003202062983434656,5,0.015503860681054043,1,0.020873777445560356,3,0.011699259756486535,0,0.8920454545454546
20,20,9123,571,84,26,0.0007092986518841445,57,0.003355155007572483,9,0.0041177468379044995,11,0.0193251690824946,4,0.026642083271370007,2,0.015038034332073109,1,0.8863636363636364
21,21,9042,582,82,28,0.0008896047865836909,42,0.004146503010559266,14,0.005150249508584928,13,0.023388153334188345,8,0.0330281716455671,4,0.018756371594421825,1,0.875
22,22,8920,628,123,32,0.0010851944120869844,84,0.0050137721379885,15,0.006296656154445227,14,0.02761001517698618,6,0.03996736509611982,3,0.02281644018674684,1,0.8579545454545454
23,23,8776,688,144,41,0.0012935702840171763,86,0.005951698593661707,29,0.007559029480511254,13,0.031914007780390684,12,0.04736282239155586,3,0.027193463894841997,1,0.8352272727272727
24,24,8626,746,150,35,0.001512565931069483,109,0.0069715424020911415,15,0.008940248969495138,14,0.03629290175810823,11,0.05513593439957063,1,0.031864832096489965,0,0.8181818181818182
25,25,8503,766,121,36,0.0017419984860946895,87,0.008076489476144288,10,0.010444577299726377,10,0.04075744885626506,7,0.06314935379271762,6,0.03674690196773586,1,0.8068181818181818
26,26,8342,818,161,54,0.0019817735969056764,101,0.009268939607786969,24,0.012066755836833547,12,0.045324464228820215,16,0.07137942599523239,7,0.04179210799815903,1,0.7840909090909091
27,27,8188,854,154,50,0.0022328282224709636,104,0.010555466513754604,22,0.013799495293680557,10,0.050073396114911954,13,0.07983875602403222,4,0.04692863934537292,1,0.7670454545454546
28,28,8056,859,132,38,0.0024959186769213477,87,0.01193570109781558,24,0.01562480821221739,12,0.05506117684959036,4,0.08854912637867961,5,0.05210865228419405,0,0.75
29,29,7955,824,100,42,0.002771011324662361,67,0.013413578727061637,10,0.017523723719456045,9,0.060297792344939496,10,0.09758363751614782,3,0.05723910487766501,1,0.7386363636363636
30,30,7760,875,192,43,0.0030567110668719985,140,0.01497770724650781,19,0.019468924575369327,11,0.06579751884048678,17,0.10692897177230083,5,0.062277629335260605,0,0.7102272727272727
31,31,7558,928,202,60,0.0033530881425400806,139,0.016619518224379935,20,0.021435305474559848,17,0.07157496610828189,17,0.1165905396275378,9,0.06710954763910061,0,0.6988636363636364
32,32,7376,954,183,59,0.00365987259870883,114,0.01832233634530715,21,0.023406624563156463,18,0.07765359264959727,21,0.12663827950463039,7,0.07163267919587428,2,0.6761363636363636
33,33,7170,994,206,58,0.0039770153038164455,131,0.020070743581601058,31,0.025374578706783134,21,0.08410982419105706,17,0.13712519916736438,5,0.07584538012682276,1,0.6647727272727273
34,34,6936,1054,234,57,0.00430507607885471,150,0.021860183656338968,24,0.02734614112072528,26,0.09100551745554014,23,0.14809704099100165,9,0.07972961154227363,2,0.6306818181818182
35,35,6684,1121,251,68,0.004644749139867944,172,0.02368391121882321,30,0.02934444341852395,18,0.09844536058157162,21,0.15966461186800882,8,0.08340150727630945,2,0.6022727272727273
36,36,6437,1174,247,69,0.004997509032102352,161,0.02554644408186561,36,0.03138747827099599,20,0.1065019547685616,16,0.17188121468308898,13,0.08700253877415555,1,0.5795454545454546
37,37,6201,1206,237,75,0.005364676377812798,162,0.027458177121327837,35,0.03349739562655244,13,0.11520304882586083,16,0.18494595681414197,8,0.09065413474201581,3,0.5625
38,38,5937,1254,264,66,0.005747594861874848,182,0.029432323856657044,29,0.03567470337702626,26,0.12453107058138888,19,0.1989381411390037,5,0.09457987162341033,3,0.5227272727272727
39,39,5563,1398,371,77,0.006147618128669987,248,0.031478395216580635,49,0.03793027913164242,32,0.13443094171103526,25,0.2138637384414687,11,0.09898310065552027,6,0.48295454545454547
40,40,5251,1469,312,88,0.006567917650239133,203,0.03362122824000526,47,0.0402769812542618,30,0.14485656944657055,20,0.22975808206561213,10,0.10427818791576722,2,0.45454545454545453
41,41,5028,1436,222,85,0.007010370371281918,152,0.035881492135181124,25,0.04273323223522818,26,0.1557294219829902,13,0.24655236046400592,5,0.1106841295929396,1,0.4431818181818182
42,42,4720,1476,307,112,0.007475261841742381,218,0.038263109991944086,37,0.04531629474958939,24,0.16693022041305028,18,0.2640655637596282,10,0.11835551367745413,0,0.4147727272727273
43,43,4428,1490,293,96,0.007963160868041693,210,0.04077110648511562,33,0.04803474840528028,25,0.17834044143906055,13,0.2821854538891378,4,0.12718168840142027,8,0.39204545454545453
