,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19988,15,9,1,4.60353901564331e-06,7,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0,1.0
8,8,19982,21,7,1,6.859199087744585e-06,7,0.0,0,1.6602161199973789e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19981,22,2,1,1.005289356198172e-05,1,0.0,1,5.532211272843088e-06,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,19977,25,5,2,1.438017885563446e-05,4,9.961295800113708e-07,1,1.269518162128168e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
11,11,19963,38,15,2,2.0093949457241773e-05,13,4.315456037195787e-06,1,2.341280518234962e-05,1,0.0,0,0.0003746061801479168,0,0.0,0,1.0
12,12,19927,72,37,3,2.762475501103052e-05,25,1.193256430656698e-05,4,3.90745335438422e-05,3,0.0,3,0.0005986311517918501,2,0.0,0,0.9931506849315068
13,13,19883,112,44,4,3.789761957639793e-05,28,2.8968634858785155e-05,6,6.455278583207128e-05,6,2.125078236216944e-05,3,0.0009177689131857869,1,0.0,0,0.9863013698630136
14,14,19853,135,30,7,5.2242964004558544e-05,25,6.336746177166507e-05,3,0.00011165775680644155,1,9.206314005745218e-05,1,0.0013620732497446656,0,0.0,0,0.9863013698630136
15,15,19721,257,131,9,7.219820504372755e-05,79,0.00012229300347948234,21,0.0001878952632405739,13,0.00024039439911604553,13,0.0019594628487020027,4,0.0,1,0.9794520547945206
16,16,19130,801,558,14,0.00010129554595133629,379,0.00023108540129971545,63,0.00032146185967620733,49,0.0005778734224410139,41,0.0028269645513177735,21,5.980515755238171e-05,5,0.9452054794520548
17,17,18953,931,163,33,0.0001545017990387168,109,0.00046018657643995573,18,0.000601242316775744,18,0.0014300348145910688,13,0.0045400623267274984,4,0.0004983099428789938,1,0.9315068493150684
18,18,18613,1171,292,52,0.00024138128412352596,199,0.0008582201984552093,28,0.0010932782598708586,27,0.0030345254623424913,26,0.0074231892388891985,12,0.0015135382841454889,0,0.9041095890410958
19,19,18126,1512,416,72,0.0003785521257572586,277,0.0014965299586275124,54,0.0019002801756646908,40,0.005788596619194813,35,0.012162980063459734,7,0.0033292340003011566,3,0.8767123287671232
20,20,17615,1743,334,102,0.0005811087607597084,275,0.0024482351182315803,46,0.0031222445412621997,3,0.010065832469226188,9,0.01914126149383788,1,0.006201426027914664,0,0.8424657534246576
