,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,4.315456037195787e-06,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,1,1.093643472655561e-05,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,3.689368322745215e-08,1,2.1664790081555255e-05,0,5.532211272843088e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.598316837619458e-07,1,3.6496270193487996e-05,0,1.269518162128168e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,19990,13,7,1,4.419467672194405e-07,5,5.487254110667288e-05,1,2.341280518234962e-05,0,0.00030892671680169114,1,0.0,0,0.0,0,1.0
8,8,19988,15,3,1,1.1098059422927313e-06,3,7.686286508166743e-05,0,3.7414317423844816e-05,0,0.00039766918761205845,0,0.0,0,0.0,0,1.0
9,9,19987,16,2,1,2.3591996663819865e-06,1,0.00010168816182374843,1,5.403992619923605e-05,0,0.0004951693437455634,0,0.0,0,0.0,0,1.0
10,10,19979,24,9,1,4.36888361048266e-06,3,0.00012985309400283528,3,7.240464464664633e-05,2,0.0006025104097263667,0,0.0,0,0.0,1,1.0
11,11,19926,76,54,2,7.322694317667132e-06,44,0.00016378004694947567,6,9.486386167731814e-05,3,0.0007179454096067189,1,0.0,0,5.980515755238171e-05,0,0.9932885906040269
12,12,19863,135,63,4,1.2836426606181005e-05,43,0.00021002460583032659,10,0.0001265680870504929,7,0.0008452591601054759,3,0.0,0,0.00019928415511708523,0,0.9865771812080537
13,13,19804,187,59,7,2.2960408432851966e-05,40,0.0002815332706507625,7,0.00018212659906383658,1,0.0010038238173546003,6,0.0,5,0.00045731235100768096,0,0.9798657718120806
14,14,19749,233,56,10,4.056136840882878e-05,37,0.0003917539255529811,8,0.00027015237355360294,6,0.0012432828775965988,3,0.0001328177495367087,1,0.0008433880901456665,1,0.9798657718120806
15,15,19698,270,52,15,6.853072393698944e-05,31,0.0005566300615338076,12,0.0004084597624402527,4,0.0016096624904705515,2,0.00046914198434742525,3,0.0014075629110738882,0,0.9798657718120806
16,16,19636,311,61,20,0.00010913603555570243,44,0.000793495765613608,7,0.0006074599986162409,7,0.002150365069998577,2,0.001183824383314154,1,0.0021459381247638165,0,0.9798657718120806
17,17,19564,352,66,25,0.0001643305839181054,44,0.001112936006730925,8,0.0008818999905754864,6,0.002895703411239918,7,0.0023682651206517985,1,0.003065509638372733,0,0.9798657718120806
18,18,19249,623,301,30,0.0002352634564092573,213,0.0015234282474067364,37,0.00124198759305285,20,0.003891470264593122,26,0.004092212003924994,5,0.004141012510509146,0,0.9664429530201343
19,19,19088,724,143,41,0.00032877742396861395,95,0.002055804172150468,18,0.0017196772742811405,11,0.005312939405151732,11,0.006470115804856667,6,0.005329074591786815,2,0.9664429530201343
20,20,18799,763,94,55,0.0004488072870094875,41,0.0027267431885970622,6,0.002335609809947334,23,0.007283741555036966,18,0.00963261642242598,5,0.006695808883271701,1,0.9664429530201343
21,21,18336,868,172,66,0.0005992992606286783,69,0.0035493511654823896,8,0.003136259499631091,39,0.010025906855518966,37,0.013728670731344995,16,0.008284630794836918,3,0.959731543624161
22,22,17664,1000,213,81,0.0007821917243630021,99,0.004523937874166044,12,0.004191158364980673,38,0.013853882324378395,43,0.01920464758647999,17,0.010319714711284697,4,0.9463087248322147
23,23,16992,1136,232,96,0.0009974242126652472,102,0.005637884630391701,9,0.005580172815212988,59,0.01914668610574778,44,0.026591319313013298,13,0.013112178707406129,5,0.9328859060402684
24,24,16463,1194,171,110,0.0012436671137994577,75,0.006866754432578701,19,0.007428196542061666,37,0.026345368466809762,27,0.03646117741000028,9,0.01711110627235331,4,0.9261744966442953
25,25,15788,1270,205,124,0.0015180271586525795,108,0.00819169882662326,12,0.009826497932764201,41,0.03576600875719727,27,0.049252313429315124,14,0.022756121398158784,3,0.9261744966442953
26,26,15108,1342,217,137,0.0018179562664390274,94,0.009586904649266943,22,0.012864131633747155,44,0.04761632441774171,36,0.06533292270189238,16,0.030406216419229738,5,0.912751677852349
27,27,14350,1434,254,150,0.0021396510518296584,124,0.01104067345588585,20,0.01659326216482577,48,0.0619763880518929,43,0.08491375817026729,15,0.04040504990394403,4,0.8993288590604027
28,28,13651,1473,218,169,0.002480446987477653,105,0.012541866037997937,18,0.021038997950166168,50,0.07884213167231204,31,0.10807836233589826,12,0.052905974191842536,2,0.8993288590604027
29,29,12755,1571,294,184,0.002837027026503951,145,0.01408409881444853,29,0.026201193272879605,51,0.09806233187065645,49,0.13472491019803196,14,0.06785620610310852,6,0.8926174496644296
30,30,12097,1592,234,191,0.0032079247470997484,115,0.015673241965548035,23,0.032058551459106466,45,0.11954582643600234,37,0.16464959799122603,13,0.08526823747165273,1,0.8926174496644296
31,31,11339,1577,215,212,0.003590806088450592,90,0.01731184964077406,24,0.03856011404439087,46,0.14305543788727637,27,0.19747299606842086,20,0.10474744074545571,8,0.8926174496644296
32,32,10520,1553,221,213,0.003982871948113549,111,0.0190072937654307,20,0.04563591180886449,37,0.16827571554620943,30,0.23291793631047059,20,0.12626820331911737,3,0.8926174496644296
33,33,9637,1515,219,228,0.004381246309029992,110,0.02075976296895774,29,0.05318008220388806,34,0.19482280997285134,35,0.27069949409212873,7,0.14944658497526628,4,0.8859060402684564
34,34,8974,1423,177,233,0.004782294176076383,100,0.022573868896685587,19,0.06106456958763118,25,0.22227139755817632,18,0.31027824817935057,13,0.1740552242818402,2,0.8859060402684564
35,35,8316,1331,185,233,0.00518208546350226,95,0.02444071955317646,19,0.06912888927703112,32,0.2500715690726262,28,0.35119013393677073,10,0.199641388350149,1,0.8859060402684564
