,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.675538508898747e-06,0,8.613237849382564e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.923422889717882e-06,2,1.7367008269368478e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.438248499209151e-06,1,3.0065696650675126e-05,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
9,9,9994,12,4,1,7.213554956528976e-06,3,4.746776411756438e-05,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
10,10,9993,13,2,1,9.345057530965646e-06,2,6.921069761477547e-05,0,0.0,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
11,11,9979,27,15,1,1.1905311341356146e-05,9,9.496711358501704e-05,2,0.0,2,0.00018323866062799505,2,0.0,0,0.0,0,0.9947368421052631
12,12,9979,26,1,0,1.525073716007052e-05,0,0.00012579652731166974,1,3.3204322399947578e-06,0,0.00029890386300881995,0,0.0,0,0.0,0,0.9947368421052631
13,13,9974,30,6,2,1.946760818650692e-05,5,0.0001621202698428583,1,1.1064422545686176e-05,0,0.0004560296660451505,0,0.0,0,0.0,0,0.9947368421052631
14,14,9972,30,3,1,2.485513232263687e-05,2,0.0002052007348156157,0,2.539036324256336e-05,1,0.0006585524330875958,0,0.0,0,0.0,0,0.9947368421052631
15,15,9962,38,11,3,3.145544920009908e-05,9,0.00025500517831485105,0,4.848582648469662e-05,1,0.000901925171741038,1,0.0,0,0.0,0,0.9947368421052631
16,16,9959,38,4,3,3.9525323426755015e-05,3,0.0003108322622855168,0,8.20210622405301e-05,1,0.001183623654341236,0,0.0,0,0.0,0,0.9947368421052631
17,17,9955,39,5,4,4.906686141484227e-05,4,0.00037091958878525237,1,0.00012796746141259424,0,0.0014933814628845985,0,0.0,0,0.0,0,0.9947368421052631
18,18,9917,73,39,5,6.013767572311025e-05,21,0.0004339252089341558,6,0.00018644948736976706,6,0.0018221258318057167,6,0.0,0,0.0,0,0.9894736842105263
19,19,9915,70,3,2,7.328746977654528e-05,2,0.0005036066158027328,0,0.00026657045982210714,1,0.00220031011320661,0,0.0,0,0.0,0,0.9894736842105263
20,20,9755,194,131,4,8.850358647794087e-05,103,0.0005801375052399114,15,0.00037076656485211557,5,0.0026293164939164585,5,0.0,3,0.0,0,0.9789473684210527
21,21,9712,219,36,6,0.00010961947329278204,28,0.0006803505109861343,3,0.0005108994481957718,4,0.003160023177858785,0,7.969064972202522e-05,1,0.0,0,0.9736842105263158
22,22,9656,256,52,6,0.00013854917725524303,40,0.000811268744706618,9,0.0006951729804331091,3,0.0038003200965989123,0,0.0002921106105713919,0,0.0,0,0.9631578947368421
23,23,9634,256,20,7,0.0001789232605442167,16,0.0009899689641276902,3,0.0009310210669194061,0,0.0045578245878939855,0,0.0006978865149104839,1,0.0,0,0.9631578947368421
24,24,9561,297,65,15,0.00023229218838795573,46,0.001223097003760188,14,0.0012181162834424802,1,0.0054152311494875165,3,0.0013535056996919147,1,0.0,0,0.9526315789473684
25,25,9399,412,143,13,0.00030021595065297794,114,0.0015254158342386508,24,0.0015523058872666717,2,0.006361766817495215,2,0.002285578872318826,1,0.0,0,0.9263157894736842
26,26,9304,457,80,15,0.00038562579044119157,69,0.0019184883726745365,7,0.0019251170586049836,1,0.007378556877151649,2,0.0035107594380413415,1,0.0,0,0.9210526315789473
27,27,9232,477,62,16,0.0004903270610862616,48,0.0024127341240565434,9,0.0023245889834158906,1,0.00845616761665874,2,0.005032885817839073,2,0.0,0,0.9105263157894737
28,28,9149,497,69,21,0.0006159939281234906,55,0.0030201614925017576,12,0.0027384338294367833,1,0.009586600310892071,1,0.0068705818834416035,0,0.0,0,0.9
29,29,8991,573,132,21,0.0007631936862759324,104,0.003743772907549258,19,0.003154049036521541,3,0.010755984250010758,2,0.008987857217715318,4,0.0,0,0.8789473684210526
30,30,8837,643,133,39,0.000932812082776475,101,0.00458698535161113,20,0.0035630466817260253,2,0.011955424532245533,6,0.011446122913903838,1,0.0,3,0.8631578947368421
31,31,8677,703,132,39,0.0011251978824434235,107,0.005552501533448295,16,0.0039580653718924,4,0.013201733144242899,2,0.01422567563564387,3,0.00017941547265714513,0,0.8578947368421053
32,32,8551,726,105,38,0.0013412769616340766,79,0.006640464506092706,22,0.004338651932637148,1,0.01449561117083914,2,0.017385461145218484,0,0.0005978524653512556,1,0.8473684210526315
33,33,8439,732,96,37,0.0015807350551095398,83,0.007854921149670258,11,0.00470205235919107,0,0.015848344051787783,2,0.02088326803635284,0,0.0014317422105754247,0,0.8368421052631579
34,34,8190,850,216,41,0.0018426571985789449,174,0.009185746567915605,28,0.005045635848976449,7,0.017258407388370273,4,0.02466140627457576,3,0.0027294484255540844,0,0.8210526315789474
35,35,8063,843,102,46,0.0021281771650731502,80,0.010635593144118589,17,0.005375991705490727,2,0.018729986842692913,2,0.02868317057252856,0,0.0045005856115722005,1,0.8157894736842105
36,36,7884,873,148,44,0.0024351984624524344,117,0.012192007935572435,21,0.005693400451982922,2,0.020251511261637125,4,0.032830516303056084,3,0.006743155156638242,1,0.8052631578947368
37,37,7715,882,136,43,0.002763398503098992,109,0.013848622282787215,22,0.006002482054403733,2,0.021826398174274998,1,0.03708279271974127,2,0.00943143892828613,0,0.8
38,38,7411,1010,264,58,0.0031105535107996507,207,0.015594905343342298,45,0.006304942327006486,4,0.02343329708753675,5,0.041389428035576666,3,0.012496123736861937,0,0.7789473684210526
39,39,7193,1042,179,61,0.003477661501995174,143,0.017442376710252342,22,0.006604031427112504,9,0.025077449824152054,2,0.045764896744123984,2,0.015852848243314326,1,0.7631578947368421
40,40,7021,1028,144,61,0.003863940029658624,114,0.01938637757625451,25,0.006911043198720265,1,0.026739424507937648,2,0.050210626534240355,1,0.01943720921714365,1,0.7526315789473684
41,41,6859,999,138,57,0.004268702306323602,112,0.021431468931566437,17,0.00722808104106288,5,0.028406443340570364,4,0.05471244851233719,0,0.023188997993158954,0,0.7473684210526316
42,42,6621,1030,206,59,0.004689663974910564,153,0.023563032056149496,36,0.007565074796377711,7,0.030071056273734777,8,0.05920649456052821,1,0.02702729024505163,1,0.7315789473684211
43,43,6359,1069,222,73,0.005124342366193229,181,0.025776596017731034,32,0.00792969605064684,4,0.03175542593027429,4,0.06361752525454539,1,0.03093348807296264,0,0.7105263157894737
44,44,6211,1002,125,71,0.005570650750626543,98,0.028059583128105844,15,0.008325621713493771,5,0.03347146599892972,6,0.06784743535433703,1,0.034821813064718085,0,0.7105263157894737
45,45,5968,1007,203,69,0.006024195289823166,166,0.030388682624335448,24,0.008757358860166055,7,0.03525846870522681,3,0.07180815344216594,1,0.03861810750942993,2,0.6947368421052632
46,46,5764,973,171,65,0.006482925832253385,131,0.03274385163239665,27,0.009229004253561733,8,0.03712669372217463,4,0.07542649389873485,1,0.04234340024908948,0,0.6736842105263158
47,47,5519,977,214,80,0.006942607256913407,160,0.03509919101124535,37,0.009745505158406212,5,0.03908566114214691,10,0.07864830636293778,1,0.045934441865714645,1,0.6526315789473685
48,48,5246,992,230,85,0.007400649733211604,168,0.03744123670627437,40,0.01030770554986027,12,0.0411691608749268,6,0.0814395100723217,3,0.04943304419126722,1,0.631578947368421
49,49,5067,920,149,86,0.007854754815948157,121,0.03976695616785151,17,0.01092656870309576,6,0.04338866947118931,4,0.08383818571487443,1,0.052858295322920495,0,0.6263157894736842
50,50,4838,899,203,82,0.008301729919383188,147,0.04206170924048607,41,0.011602392205632339,5,0.04575394476561495,6,0.08586368521884467,3,0.056191462824843635,1,0.6105263157894737
51,51,4608,856,184,80,0.008739397143788812,140,0.04433413286663455,30,0.012335022093061206,7,0.04826971190009789,5,0.08761919664027591,2,0.05945905081597909,0,0.6
52,52,4452,748,121,62,0.009164831107797602,90,0.04657672421829218,22,0.013120531837681314,5,0.05091722459648151,4,0.08918359937363052,0,0.06260623151740079,0,0.5947368421052631
53,53,4265,683,163,72,0.009573614502928283,136,0.048780210070759764,19,0.013947400846721879,4,0.0536642988999959,2,0.09059892630796872,1,0.06557940605102039,1,0.5894736842105263
54,54,4095,598,142,68,0.00996261604766107,118,0.05092551726413477,16,0.014800336882625472,6,0.056453300772515466,2,0.09189976926578236,0,0.06835349758696181,0,0.5789473684210527
55,55,3922,529,155,78,0.01032774856294746,123,0.05298204848546579,25,0.01566399133064424,3,0.059213107733773036,3,0.09305090978200112,1,0.07085509053309615,0,0.5736842105263158
56,56,3799,420,111,61,0.010666113434220487,81,0.05492240581822002,23,0.016517428251379227,4,0.06186856769636299,2,0.09402495236919615,1,0.07303510387795513,0,0.5684210526315789
57,57,3660,330,124,58,0.010973911397837686,94,0.05671841871063024,17,0.01734245472495899,5,0.06434061325759348,6,0.09478125605274747,2,0.07483068682522695,0,0.5631578947368421
58,58,3488,269,146,65,0.011248229827461513,111,0.058344487775731924,20,0.018122561508801698,8,0.06658969851254198,4,0.09532021392404756,2,0.07618156503182082,1,0.5526315789473685
59,59,3344,193,124,53,0.011486809870873388,96,0.05978294257921384,20,0.018849743090383148,4,0.06858243024673462,2,0.09566490600698954,1,0.07709762777169937,1,0.5421052631578948
