,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,0,0.0,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.236482172398173e-06,0,0.0,1,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.003286503415563e-06,1,9.961295800113708e-07,0,3.7414317423844816e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,49960,22,16,1,2.9975989538567355e-06,11,3.319326457184416e-06,2,5.403992619923605e-05,3,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,49950,32,11,1,4.595382554973799e-06,6,9.609367429393937e-06,1,7.738529300663848e-05,2,9.98947107799375e-05,1,0.0,1,0.0,0,1.0
9,9,49937,44,14,2,7.121740377586014e-06,9,2.1682464306564266e-05,2,0.0001114604954958474,3,0.00016671813551695727,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,49894,84,43,3,1.1192468117518619e-05,27,4.2994390537253485e-05,4,0.00016465363191433792,6,0.0002541746448991214,6,8.851568688801671e-05,0,0.0,0,1.0
11,11,49875,98,18,4,1.805919525081886e-05,11,7.875959585352259e-05,1,0.000250704798490888,3,0.00040559443062604324,2,0.00020312360934082241,1,0.0,0,1.0
12,12,49761,203,111,6,2.857859362104298e-05,81,0.00013189529329857047,8,0.00038018354679228905,9,0.0006462722079032846,8,0.00040116973005525854,5,0.0,0,1.0
13,13,49588,359,167,11,4.631640229845587e-05,104,0.00021207470622144702,22,0.0005739294303223575,23,0.001060073651939423,12,0.0008199645882165756,4,0.0,2,0.984251968503937
14,14,49353,556,215,18,7.611447539134391e-05,145,0.00034279779653955983,27,0.0008747922307148731,14,0.0017604514324761305,17,0.0016165980567813764,5,0.00011961031510476342,7,0.984251968503937
15,15,48926,905,379,30,0.00012591566568856226,242,0.0005599532219952096,46,0.0013207606437161566,42,0.0029215738091992825,29,0.0030355830500020946,18,0.0008172044131008425,2,0.9763779527559056
16,16,48369,1309,453,49,0.0002083704064827857,314,0.0009288985419512563,54,0.0020042854757169556,42,0.00482766458675705,31,0.0056695787657993,7,0.002429224102939722,5,0.968503937007874
17,17,46989,2248,1015,76,0.0003404012726170122,669,0.0015327820806813846,124,0.0030225436320686955,99,0.00781541323744481,85,0.009919441935013576,29,0.005585556735341178,9,0.937007874015748
18,18,45182,3263,1138,123,0.0005541166305141594,774,0.0025348416475639043,146,0.0045851578905444475,93,0.012639627650152092,75,0.016851717171877258,40,0.011048524033634903,10,0.905511811023622
19,19,42981,4245,1171,189,0.0008900602732353877,793,0.0041415273436791605,146,0.0069169995968071975,98,0.020088185648669116,89,0.027820784408691006,39,0.01969255912085133,6,0.8582677165354331
20,20,42981,4246,1,0,0.0013964999321009514,1,0.006596878870617743,0,0.010288819724016568,0,0.031203755281778673,0,0.044458326789670655,0,0.032222911975582844,0,0.8582677165354331
21,21,42981,4247,1,0,0.0020926981776228717,0,0.01000175106589868,0,0.014790143682713407,1,0.04634883130807387,0,0.06747546731212954,0,0.04884404781127364,0,0.8582677165354331
22,22,42981,4248,1,0,0.0029815345754567917,1,0.014373853111513337,0,0.02041261726693428,0,0.06555826737873946,0,0.09704344343905777,0,0.06930324383123504,0,0.8582677165354331
23,23,42981,4249,1,0,0.004035437011564846,0,0.01957781070125197,1,0.026972723237174735,0,0.08822503300066022,0,0.1322803117399262,0,0.09282233414535944,0,0.8582677165354331
24,24,42981,4250,1,0,0.005208152501028054,0,0.025385292560802186,1,0.03418347187972945,0,0.11335382760565745,0,0.17165389672185288,0,0.11832054985124192,0,0.8582677165354331
25,25,42981,4251,1,0,0.006443671564142275,1,0.031518775756513705,0,0.04170548325354262,0,0.13974890142155733,0,0.21328326451666274,0,0.14459014206322962,0,0.8582677165354331
26,26,42981,4252,1,0,0.007684054649893313,0,0.037690020934382465,0,0.049192677133577875,0,0.16617872856613597,1,0.2552066832057344,0,0.17044188475666797,0,0.8582677165354331
27,27,42981,4253,1,0,0.00887529877749248,1,0.04362994193149061,0,0.05632632143292278,0,0.1915073480856596,0,0.29558610612841457,0,0.19480966733895505,0,0.8582677165354331
28,28,42981,4254,1,0,0.00997131596267369,1,0.04910757523108466,0,0.06283712209584602,0,0.21476402269228917,0,0.33284311535411104,0,0.21681490914071147,0,0.8582677165354331
29,29,42981,4255,1,0,0.010935991698996088,0,0.05394098212419236,0,0.06851679666481636,0,0.2351938427326163,1,0.3657335966905936,0,0.23579688906693755,0,0.8582677165354331
30,30,42981,4256,1,0,0.011743853293421518,1,0.05800094941963488,0,0.07322135036469249,0,0.2522726838155452,0,0.39337343833670835,0,0.25131691839392123,0,0.8582677165354331
31,31,42981,4257,1,0,0.012379768417879472,1,0.06120950763355823,0,0.07686838003974049,0,0.2656884669994216,0,0.4152284909727107,0,0.2631442113663617,0,0.8582677165354331
32,32,42981,4258,1,0,0.012837871561514908,0,0.06353500571543232,0,0.07943049878176821,0,0.2753264050505377,1,0.4310808792754691,0,0.27123030766360157,0,0.8582677165354331
33,33,42981,4259,1,0,0.013120134750987535,1,0.06498519569992645,0,0.0809265995348953,0,0.2812406513210545,0,0.4409816980322811,0,0.2756775500361459,0,0.8582677165354331
34,34,42981,4260,1,0,0.013234841074951063,1,0.06559945472521297,0,0.08141227146452389,0,0.2836106008147962,0,0.4451978397355107,0,0.2767057421116338,0,0.8582677165354331
35,35,42981,4261,1,0,0.013194965535598886,1,0.06544096151551142,0,0.08097030763675518,0,0.28271537172285627,0,0.44415854832597224,0,0.2746198704295096,0,0.8582677165354331
36,36,42981,4262,1,0,0.013016731353102594,1,0.06458937624969983,0,0.07970192355215143,0,0.27889787028531526,0,0.43840544589046476,0,0.2697807409315041,0,0.8582677165354331
37,37,42981,4263,1,0,0.012718304285380955,0,0.0631343559711899,0,0.07771905140876831,0,0.2725392861356048,0,0.4285482918275104,0,0.2625795682114817,1,0.8582677165354331
38,38,42981,4264,1,0,0.012318658630605215,1,0.06117007188838809,0,0.07513788231598667,0,0.2640371256143835,0,0.41522759994987524,0,0.2534767562488394,0,0.8582677165354331
39,39,42981,4265,1,0,0.011836754314750399,1,0.0587907746915982,0,0.07207369058724954,0,0.25378761089925406,0,0.3990844188765047,0,0.24288552613985367,0,0.8582677165354331
40,40,42981,4266,1,0,0.011290820930968436,1,0.05608737195233384,0,0.06863688129137288,0,0.24217214228589942,0,0.38073702269257714,0,0.23121834934394256,0,0.8582677165354331
41,41,42981,4267,1,0,0.010697894493577045,1,0.05314492999289137,0,0.06493014488754634,0,0.22954741282664765,0,0.36076390822665955,0,0.21882973454394214,0,0.8582677165354331
42,42,42981,4268,1,0,0.01007348058937333,1,0.05004098407849991,0,0.06104657228434527,0,0.21623870035553394,0,0.33969230252919747,0,0.2060206806504608,0,0.8582677165354331
43,43,42981,4269,1,0,0.009431356820153638,1,0.04684452912071363,0,0.057068572582445534,0,0.20253583750250104,0,0.3179913062190517,0,0.193040854688958,0,0.8582677165354331
44,44,42981,4270,1,0,0.008783485069550121,1,0.04361556312475517,0,0.05306743799293114,0,0.1886913675189937,0,0.2960687999754107,0,0.18009351708738236,0,0.8582677165354331
45,45,42981,4271,1,0,0.008140010068065674,1,0.04040506328224081,0,0.04910341119026297,0,0.17492042376405062,0,0.2742712947315052,0,0.16734137292954673,0,0.8582677165354331
