,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,0,0.00015406085987995072,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,0.0,0,0.00025952925217617164,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,9999,7,1,0,5.571781253909342e-07,0,7.617108269371194e-06,0,0.0,0,0.0003902050670635946,1,8.851568688801671e-05,0,0.0,0,1.0
7,7,9998,8,2,1,9.543670889406783e-07,0,1.4047681812184061e-05,1,0.0,0,0.0005465808365897747,0,0.00020312360934082241,1,0.0,0,1.0
8,8,9996,10,3,1,1.4830020612520812e-06,3,2.3444717961315306e-05,0,0.0,0,0.0007231164295247874,0,0.00040116973005525854,0,0.0,0,1.0
9,9,9995,11,2,1,2.239957231905455e-06,0,3.574327918255337e-05,1,0.0,0,0.000916316967105151,1,0.0006871468386798668,0,0.0,0,1.0
10,10,9981,25,15,1,3.234541062746226e-06,11,5.205602062566968e-05,1,0.0,1,0.0011268877900408164,1,0.0010677654227119258,1,0.0,0,0.9945945945945946
11,11,9978,27,4,2,4.909129214699218e-06,4,7.328919043965674e-05,0,1.6602161199973789e-06,0,0.001356717214201853,0,0.001559648056116549,0,0.0,0,0.9945945945945946
12,12,9955,49,24,2,7.5256946976117885e-06,19,9.969882667103536e-05,2,5.532211272843088e-06,2,0.0016049325174144345,0,0.002151846781812208,1,0.0,0,0.9891891891891892
13,13,9954,48,2,1,1.2043594041598145e-05,1,0.0001331918483438442,0,1.601561386127644e-05,0,0.0018699269913634697,1,0.002862703354671018,0,0.0,0,0.9891891891891892
14,14,9952,47,3,2,1.88170966688711e-05,1,0.00017349101183527672,1,3.44772277280358e-05,1,0.0021524729191568126,0,0.0036778967404868623,0,0.0,0,0.9891891891891892
15,15,9951,45,2,1,2.822354602069607e-05,2,0.00022144869062644645,0,6.446489678640556e-05,0,0.0024460587412309352,0,0.004584151102979148,0,0.0,0,0.9891891891891892
16,16,9947,45,5,2,4.021576516581479e-05,4,0.00027602616604632845,0,0.00010639774783677839,0,0.0027453206245538425,1,0.005552158110347715,0,0.0,0,0.9891891891891892
17,17,9940,47,8,3,5.45321376491042e-05,4,0.00033583582554254804,1,0.00015992846111561763,1,0.0030486889073052578,2,0.006544907387110154,0,0.0,0,0.9891891891891892
