,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.8716092750492e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,4.321423932185816e-06,3,7.617108269371194e-06,1,0.0,0,0.0,2,0.0,0,0.0,0,1.0
8,8,29984,14,3,1,6.191339912671294e-06,2,1.5043811392195431e-05,1,0.0,0,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
9,9,29982,16,3,1,8.5452440553003e-06,2,2.676404441849972e-05,1,0.0,0,4.720823846352183e-05,0,0.0,0,0.0,0,1.0
10,10,29949,49,34,1,1.1473035224564881e-05,24,4.4356517031935935e-05,7,0.0,0,0.00010833229820002643,3,0.0,0,0.0,0,0.9923664122137404
11,11,29929,68,21,2,1.5854056196324288e-05,15,7.539980637510638e-05,1,0.0,2,0.00022104020392204444,3,0.0,0,0.0,0,0.9923664122137404
12,12,29848,145,81,4,2.2477980934454082e-05,51,0.00012327084583343837,11,3.3204322399947578e-06,8,0.00041133222284992047,6,0.0,3,0.0,2,0.9770992366412213
13,13,29753,231,93,7,3.3848557628454613e-05,62,0.00020283053620494062,12,2.4346151505665205e-05,10,0.0007369534210543822,3,7.969064972202522e-05,6,0.00011961031510476342,0,0.9694656488549618
14,14,29689,281,62,12,5.3198726605295674e-05,40,0.00032984319720368184,7,8.625021462528186e-05,10,0.0012429115109959695,3,0.0004249283601081006,1,0.00039856831023417046,1,0.9694656488549618
15,15,29558,389,125,17,8.373537061705686e-05,93,0.000519486910033753,12,0.00022031133726335732,9,0.001976818978168717,8,0.0011670284992579094,1,0.0009744298595677437,2,0.9694656488549618
16,16,29205,687,323,25,0.00013053520520985755,221,0.0007906372865262756,33,0.00045934695032771064,36,0.0030030934728591213,22,0.002457639433284044,7,0.0020056706505131817,4,0.9541984732824428
