,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
119,119,36167,2808,1,0,7.53233803886142e-05,0,0.00039091086059697504,0,0.00029299483991769695,0,0.0007303874104494342,0,3.875485415312642e-06,1,1.3410192882084347e-05,0,0.8646616541353384
120,120,36167,2809,1,0,7.516539571913074e-05,1,0.00039506093293333023,0,0.0002792656386866293,0,0.0007788788707851135,0,2.981807214957422e-05,0,1.1378384298787564e-05,0,0.8646616541353384
121,121,36167,2810,1,0,7.508584465982795e-05,1,0.000397089130924519,0,0.0002645237928078707,0,0.0008229029403243656,0,9.124762423416397e-05,0,9.648230831368519e-06,0,0.8646616541353384
122,122,36167,2811,1,0,7.507667974364684e-05,1,0.00039667660119053306,0,0.00024909946965637436,0,0.000860159634179378,0,0.00020541595430922328,0,8.17603791282469e-06,0,0.8646616541353384
123,123,36167,2812,1,0,7.513912372313761e-05,1,0.0003936627768619072,0,0.00023329221900666194,0,0.0008890693719224027,0,0.00037652890996501577,0,6.9242480990008045e-06,0,0.8646616541353384
124,124,36167,2813,1,0,7.527835749973201e-05,1,0.0003880295606781386,0,0.00021736704678472333,0,0.0009087204180952385,0,0.0006002432400243107,0,5.860612859399276e-06,0,0.8646616541353384
125,125,36167,2814,1,0,7.550160879258925e-05,1,0.0003798785483004556,0,0.0002015526634312404,0,0.0009187827884343745,0,0.0008659929359069113,0,4.9574701754287235e-06,0,0.8646616541353384
126,126,36167,2815,1,0,7.581599156981598e-05,0,0.0003694052521227106,0,0.00018604144940609512,1,0.0009194057489196597,0,0.0011596103069415364,0,4.191115492997863e-06,0,0.8646616541353384
127,127,36167,2816,1,0,7.618986487427551e-05,0,0.0003568731931716011,0,0.00017265093486980892,1,0.000911111438362612,0,0.0014656479791305699,0,3.5412548406959248e-06,0,0.8646616541353384
128,128,36167,2817,1,0,7.657635209626034e-05,0,0.00034258977966152737,1,0.00016371733970602605,0,0.0008946931754983248,0,0.0017691680792181628,0,2.990530113097688e-06,0,0.8646616541353384
129,129,36167,2818,1,0,7.690111719135169e-05,1,0.0003278812521620711,0,0.0001609658008799655,0,0.0008711237947256761,0,0.0020569607979078644,0,2.5241076017645883e-06,0,0.8646616541353384
130,130,36167,2819,1,0,7.711738792955602e-05,0,0.0003134136782123403,0,0.00016580667777514027,1,0.0008414768812365317,0,0.0023182521222331297,0,2.129321847492696e-06,0,0.8646616541353384
131,131,36167,2820,1,0,7.71566696180179e-05,1,0.00030016067996029857,0,0.00017993701836167069,0,0.0008068619676354312,0,0.0025450005048098545,0,1.7953677981977151e-06,0,0.8646616541353384
132,132,36167,2821,1,0,7.701123468546243e-05,1,0.00028858699075961244,0,0.00020300150465291875,0,0.0007683735030114674,0,0.002731889934777178,0,1.513035058551475e-06,0,0.8646616541353384
133,133,36167,2822,1,0,7.668533571062208e-05,0,0.0002788097120211949,1,0.00023454119369036843,0,0.0007270525996103396,0,0.0028761178861312444,0,1.2744787695193845e-06,0,0.8646616541353384
134,134,36167,2823,1,0,7.617877052155798e-05,1,0.00027167704345866327,0,0.00027296234528972684,0,0.0006838600973372289,0,0.0029770603094514785,0,1.0730223020357727e-06,0,0.8646616541353384
135,135,36167,2824,1,0,7.553347697118154e-05,0,0.0002672028926083174,0,0.00031607722803867025,0,0.0006396592717634957,1,0.0030358776020579176,0,9.029875447682558e-07,0,0.8646616541353384
136,136,36167,2825,1,0,7.47502193070549e-05,1,0.00026563518412007044,0,0.00036144001548779847,0,0.0006022900664582814,0,0.003055108246725571,0,7.595490905488889e-07,0,0.8646616541353384
137,137,36167,2826,1,0,7.387163637445065e-05,1,0.0002667179229680069,0,0.00040663321391089697,0,0.0005747521740285137,0,0.0030382819270932185,0,6.386090900810154e-07,0,0.8646616541353384
138,138,36167,2827,1,0,7.293368144738942e-05,0,0.00026990741398365747,1,0.0004494774834191429,0,0.0005621882690393738,0,0.002989571878590489,0,5.366899543608203e-07,0,0.8646616541353384
139,139,36167,2828,1,0,7.195172834935476e-05,1,0.00027548475204121044,0,0.0004881632078679273,0,0.0005661584671631312,0,0.002913496978266443,0,4.508424536687547e-07,0,0.8646616541353384
140,140,36167,2829,1,0,7.097057204429525e-05,1,0.0002830069210485786,0,0.0005213143404569382,0,0.0005858472252508768,0,0.0028146773179045844,0,3.785670805203393e-07,0,0.8646616541353384
141,141,36167,2830,1,0,7.002147091808426e-05,1,0.000292378591600998,0,0.0005479995745563961,0,0.0006186929154041483,0,0.0026976423382194356,0,3.1774682226937454e-07,0,0.8646616541353384
142,142,36167,2831,1,0,6.914677007540807e-05,1,0.0003031086210581352,0,0.0005677062312618988,0,0.000661096751574387,0,0.0025666876056141714,0,2.665897440181654e-07,0,0.8646616541353384
143,143,36167,2832,1,0,6.839027703633714e-05,1,0.0003145149926034716,0,0.0005802905197096428,0,0.0007090521615397905,0,0.0024257745944191154,0,2.23579990821081e-07,0,0.8646616541353384
144,144,36167,2833,1,0,6.779241925077214e-05,0,0.0003258268111863329,1,0.000585915256066646,0,0.0007586318584415427,0,0.002278467056458172,0,1.8743601015832197e-07,0,0.8646616541353384
145,145,36167,2834,1,0,6.734954140856216e-05,0,0.0003372773660593869,1,0.0005849834234260521,0,0.0008063222345293481,0,0.0021278974354019416,0,1.570749616238569e-07,0,0.8646616541353384
