,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.571781253909342e-07,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.912607721681305e-07,0,1.4047681812184061e-05,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.6059400617865748e-06,1,2.2448588381303934e-05,0,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,9996,10,4,1,2.4482849489080455e-06,2,3.242395272536895e-05,1,3.7414317423844816e-05,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,9995,11,2,1,3.5827368702956252e-06,0,4.4438912356298485e-05,0,5.570014231923343e-05,2,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,9995,11,1,0,5.016373621757427e-06,1,5.8245379047461315e-05,0,8.125728815948419e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
10,10,9994,12,2,1,6.787243902432615e-06,1,7.3930911832547e-05,0,0.00011530303360429123,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
11,11,9993,13,2,1,8.894130271442295e-06,0,9.115852818908131e-05,1,0.00015932618456972756,0,0.0002376541197880836,1,0.0,0,0.0,0,1.0
12,12,9991,15,3,1,1.1293227055811736e-05,2,0.00011035802391244805,1,0.00021275801695130636,0,0.0003396144301541752,0,0.0,0,0.0,0,1.0
13,13,9898,107,94,2,1.399271384869576e-05,59,0.00013215915957330766,9,0.0002737240843420853,11,0.0004683558618231094,9,0.0,6,0.0,0,0.9943820224719101
14,14,9895,107,4,2,1.9095708473873473e-05,4,0.00016577532062288908,0,0.0003577798070688047,0,0.0006893784314802615,0,0.00015938129944405045,0,0.0,0,0.9943820224719101
15,15,9656,341,240,2,2.7409614561077275e-05,151,0.0002143066395535996,29,0.00046792528666334736,31,0.0010203105858883734,18,0.0005310941213281003,10,0.0,1,0.9887640449438202
16,16,9623,360,33,7,4.586999414483671e-05,19,0.00031188099541939036,7,0.0006644600204496566,3,0.0016232558019635115,1,0.001484377155118352,3,5.980515755238171e-05,0,0.9831460674157303
17,17,9598,365,26,10,7.735774075775867e-05,20,0.0004754824045766841,2,0.0009696328424870221,2,0.002549048404369427,2,0.0032124845994896934,0,0.00019928415511708523,0,0.9775280898876404
18,18,9509,427,90,10,0.00012602090914589498,61,0.0007255000765623216,11,0.001416644417896569,9,0.0038773835642258877,5,0.005888570064823375,3,0.00045731235100768096,1,0.9606741573033708
19,19,9400,502,110,17,0.0001947048985564366,76,0.0010778320130243888,11,0.0020240038174356677,10,0.005639058790492681,6,0.00962297415945028,6,0.0009031932476980482,1,0.9550561797752809
20,20,9310,486,27,15,0.0002853413285557443,18,0.0015388065104702236,2,0.0027969819722131386,3,0.007836229092497203,3,0.014485928374838097,1,0.0016068470661909735,0,0.9550561797752809
21,21,9190,465,28,19,0.00039737228453370796,19,0.0021026757590303733,3,0.0037238556868611455,2,0.010434569700308472,2,0.02039753974713854,2,0.0026032504757714974,0,0.949438202247191
22,22,9033,448,38,24,0.0005291831634959772,27,0.0027576694377387774,6,0.004782437323656821,1,0.013375292111439153,3,0.027273157976228105,1,0.0039088977285184,0,0.949438202247191
23,23,8847,434,45,23,0.0006774263590972144,31,0.0034857563967789847,2,0.0059362420238479735,4,0.016581308846822726,4,0.03491046276313236,4,0.005488770264030653,0,0.9438202247191011
24,24,8709,410,39,31,0.0008379007315673051,25,0.004261798645300276,8,0.0071463523156135005,4,0.019969348735537906,0,0.04314535767841069,2,0.007275728561433547,0,0.9382022471910112
25,25,8544,382,38,28,0.0010059535616263183,24,0.005066091955805163,7,0.008372812529005513,4,0.023431052461215008,1,0.051756745855919044,2,0.00918439585553199,0,0.9382022471910112
26,26,8398,347,33,36,0.001177027165550642,23,0.00587908172588381,5,0.00958108177629183,2,0.02686674115146956,2,0.06055899479433599,1,0.011123881747413845,0,0.9325842696629213
27,27,8238,318,41,31,0.0013468006000837834,25,0.006684611680206638,8,0.01073962106072729,4,0.03017937367071405,3,0.06934118806433348,1,0.013007707219760413,0,0.9325842696629213
28,28,8118,279,32,35,0.001511517696195852,19,0.007472553243678972,5,0.011825851639470933,0,0.0332929236273165,7,0.07789985239552222,1,0.014760561679066538,0,0.9325842696629213
29,29,7996,232,24,33,0.0016678456149677968,16,0.008232687229841551,5,0.012815946088297878,1,0.03618286868752242,0,0.08603670696010067,1,0.01632216325359665,1,0.9325842696629213
30,30,7854,196,34,31,0.001813012913064442,26,0.008957917702643474,5,0.013692914045920383,1,0.038809455135056146,2,0.09357558221064423,0,0.017708571743765143,0,0.9325842696629213
31,31,7720,155,27,27,0.001945155700374421,18,0.009641845055936484,1,0.01444193781768597,3,0.04116897725993848,3,0.10034591938355986,2,0.018912212802939938,0,0.9269662921348315
32,32,7621,118,29,34,0.0020627883010955967,25,0.010275216079712837,0,0.015056259063206217,1,0.04325684046615839,2,0.10625937988691046,1,0.019959413711352396,0,0.9269662921348315
33,33,7536,78,24,23,0.00216541442602946,19,0.010847705518192035,3,0.015531739099794615,1,0.04507077932399816,1,0.11124100084767335,0,0.020859917442799657,0,0.9269662921348315
34,34,7460,38,21,17,0.0022528475481640724,12,0.011350391936426603,3,0.015870051420398216,4,0.0466090761427243,1,0.11524864602453638,0,0.021614584031815674,1,0.9213483146067416
35,35,7382,18,18,19,0.002325165360777157,11,0.011775416997331435,1,0.016080561792368987,2,0.04786956332500985,3,0.11826078420670026,1,0.022277961541099494,0,0.9213483146067416
36,36,7365,5,5,8,0.0023825886207703324,2,0.012116649972536614,0,0.016173600972149104,2,0.04886238943968595,1,0.12029141924669723,0,0.02286211015055622,0,0.9213483146067416
37,37,7362,3,3,2,0.002425053342613695,2,0.012369678749972347,1,0.016163787939538866,0,0.04958984345770227,0,0.12135256277826953,0,0.023398688081077396,0,0.9213483146067416
38,38,7359,1,1,1,0.0024524916558791797,1,0.012532476594741477,0,0.01606273045895789,0,0.05005536468912474,0,0.1214832575520801,0,0.023892820820612056,0,0.9213483146067416
39,39,7358,2,2,1,0.0024647410968855837,0,0.012603833986277468,0,0.01588078469962496,0,0.0502581444997089,1,0.12072921837418972,1,0.024334523517092674,0,0.9213483146067416
40,40,7356,1,1,1,0.002461722627044471,1,0.012584836839204938,0,0.01562542389327585,0,0.05020084094680456,0,0.11917307936845836,0,0.024704407490684428,0,0.9213483146067416
41,41,7355,1,1,1,0.0024435999895472097,0,0.01247823411788983,0,0.015302523192712735,1,0.049882257044406825,0,0.11688999574653322,0,0.024979420165335213,0,0.9213483146067416
42,42,7354,1,1,1,0.0024107836139321123,1,0.012288563683378748,0,0.014918898735284868,0,0.04930726334498117,0,0.1139729485947234,0,0.025137487940031893,0,0.9213483146067416
43,43,7353,1,1,1,0.002364044924860611,1,0.012022013916004394,0,0.01448023364534703,0,0.04848292337891183,0,0.11050954521979954,0,0.025160717608010245,0,0.9213483146067416
44,44,7351,3,3,1,0.0023044558498413934,1,0.011686170648407868,0,0.013993154693974085,0,0.04742043526957904,2,0.10658419539536523,0,0.02503721589273169,0,0.9213483146067416
45,45,7323,11,11,2,0.002233368795568912,6,0.011289685968690174,1,0.013464088893554004,2,0.04614974093471352,1,0.10227780607482011,1,0.024761767476221594,0,0.9213483146067416
46,46,7297,8,8,6,0.002152527836037088,7,0.010842906505693011,1,0.01290287398618323,0,0.04470284827057039,0,0.09769430563444641,0,0.024335666743544,0,0.9213483146067416
47,47,7287,5,5,4,0.002063905982574532,3,0.010356840257354429,1,0.012317243544691443,0,0.04311537445886884,1,0.09291619629082506,0,0.023765986748808303,0,0.9213483146067416
48,48,7279,2,2,4,0.0019695166089345193,0,0.009843132730281362,0,0.011716064224088468,0,0.04142823046135566,2,0.08803039928973441,0,0.023064526255852327,0,0.9213483146067416
49,49,7278,1,1,1,0.001871255037097977,0,0.009312286834381879,0,0.011106563708410663,0,0.03968556810245151,0,0.08310628446462043,1,0.022246622758569735,0,0.9213483146067416
50,50,7278,1,1,0,0.00177079163514126,0,0.008773768335757591,0,0.010494775222718376,0,0.037919477034856486,1,0.07822619502370375,0,0.021329967400838208,0,0.9213483146067416
51,51,7277,1,1,1,0.0016695099798113469,1,0.008235275454127116,0,0.009885698632292985,0,0.03616629633609136,0,0.0734429677631792,0,0.020333512201639373,0,0.9213483146067416
52,52,7276,1,1,1,0.0015685802361886428,0,0.00770296945702553,0,0.009283502936315944,0,0.03444559057887201,1,0.06880833016446523,0,0.01927652303944523,0,0.9213483146067416
53,53,7270,2,2,1,0.0014689336201316743,0,0.007181675349218618,1,0.008691707889584576,0,0.032778093365939946,1,0.06435346924005299,0,0.018177803626918072,0,0.9213483146067416
54,54,7269,1,1,1,0.0013713361079410555,0,0.006676103139404579,0,0.008113322769792004,1,0.03117778141672252,0,0.060095216122366395,0,0.01705509538275638,0,0.9213483146067416
55,55,7268,2,2,1,0.00127639134150488,1,0.006189395745074142,1,0.00755260097077407,0,0.029650606037003254,0,0.056039649972743306,0,0.015924644423420373,0,0.9213483146067416
56,56,7255,5,5,2,0.0011846100701599607,4,0.005725284291484274,1,0.0070123286759591445,0,0.028198232093722138,0,0.05218563222993158,0,0.014800918495835553,0,0.9213483146067416
57,57,7251,1,1,2,0.0010965194682599202,1,0.005286759644029727,0,0.006495492242678425,0,0.026815503253994455,0,0.04852775453148545,0,0.013696452275851902,0,0.9213483146067416
58,58,7248,2,2,1,0.001012508756652217,2,0.004875672611632532,0,0.0060039497215629185,0,0.0254936603610347,0,0.04505854710651683,0,0.012621797955487249,0,0.9213483146067416
59,59,7235,3,3,1,0.0009329712356299793,3,0.004493082353045413,0,0.005538718404167911,0,0.024222502390830066,0,0.041769980366585656,0,0.011585558520141748,0,0.9213483146067416
60,60,7232,3,3,2,0.0008582258727832171,3,0.0041387828963303785,0,0.0051001245347195995,0,0.022992093042001543,0,0.03865437501804813,0,0.0105944828541129,0,0.9213483146067416
61,61,7230,1,1,1,0.0007885227435939612,1,0.0038116971382331907,0,0.004687973191059962,0,0.021793912527926573,0,0.03570486056555884,0,0.009653604262767387,0,0.9213483146067416
62,62,7229,1,1,1,0.0007239741143130388,0,0.0035101704051497392,1,0.004301703395553887,0,0.02062149448120974,0,0.03291551614705043,0,0.00876640676527016,0,0.9213483146067416
63,63,7227,1,1,1,0.0006645514899323999,0,0.0032332317133418895,0,0.003940514684388659,1,0.01947064749725002,0,0.030281307700567868,0,0.00793500631660448,0,0.9213483146067416
64,64,7210,5,5,1,0.0006100815734476114,4,0.0029791426332059574,1,0.00360512288961905,0,0.018339375809520254,0,0.027797910989340972,0,0.007160336780642977,0,0.9213483146067416
65,65,7182,9,9,3,0.0005604191471060139,5,0.00274752547715053,0,0.0032950588784078716,2,0.01722760560692008,1,0.025461486127980937,1,0.0064423328883588,0,0.9213483146067416
66,66,7176,2,2,4,0.0005154333760736554,1,0.00253699221956759,1,0.0030136701483354203,0,0.016143888998677414,0,0.023295011980427962,0,0.005780104520980512,0,0.9213483146067416
