,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,4.566645332415858e-06,6,9.961295800113708e-07,2,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,49960,22,8,1,6.699367403982639e-06,4,5.311585617207158e-06,1,0.0,0,7.083594120723146e-06,1,0.0,2,0.0,0,1.0
9,9,49944,38,17,1,9.537159428307374e-06,9,1.5251890763751397e-05,3,0.0,2,3.0687713352484064e-05,3,5.3127099814683484e-05,0,0.0,0,1.0
10,10,49933,48,12,2,1.350411479422962e-05,8,3.558961354814498e-05,1,3.3204322399947578e-06,0,9.902105069394356e-05,1,0.00017703137377603342,2,0.0,0,1.0
11,11,49627,351,306,3,1.9026969413485375e-05,204,6.911516922660787e-05,42,1.1064422545686176e-05,24,0.0002319568116959566,22,0.0004593743184963283,12,0.0,2,0.9914529914529915
12,12,49320,618,279,12,3.382695178458059e-05,177,0.00015937690492593646,41,6.523555012250045e-05,33,0.0006014708893638814,19,0.001245006332959968,9,0.00011961031510476342,0,0.9743589743589743
13,13,49004,869,277,26,6.697318741712401e-05,188,0.000360752454296464,37,0.00023438581287284685,30,0.0013979342598959001,17,0.0029047697140876213,5,0.00039856831023417046,0,0.9658119658119658
14,14,48352,1376,551,44,0.00013220313017229886,360,0.0007484967443428879,66,0.0006118824493621933,54,0.0028788502230937332,46,0.0058454382306567685,20,0.0009146247020153619,5,0.9316239316239316
15,15,47185,2177,874,73,0.0002500989626612431,576,0.0014301928444299507,96,0.0013445461789423098,94,0.005504814255243419,68,0.010811455034135603,30,0.0019858019680532414,10,0.8803418803418803
16,16,45186,3358,1300,119,0.00045010110569220803,851,0.0025427494652840647,170,0.0026510306511348366,122,0.009917759329183937,104,0.01879655123752504,43,0.004289987858152256,10,0.811965811965812
17,17,42908,4371,1201,188,0.0007757836852232583,795,0.0043083586222351245,151,0.00482521575194982,104,0.017137827671800727,105,0.03135029388301821,39,0.008770762821026536,7,0.7606837606837606
18,18,40069,5274,1176,273,0.001274569246500907,792,0.006957891838588992,143,0.008169735395113217,92,0.028339751804996,96,0.050146649838832685,39,0.016417936189572768,14,0.717948717948718
19,19,36467,6048,1142,368,0.0019959806398146722,758,0.010734322158529788,136,0.012962708385377985,100,0.04472314564078301,91,0.07693126875747584,44,0.028573303311420904,13,0.6581196581196581
20,20,36467,6049,1,0,0.0029809259627771477,1,0.015833977043670178,0,0.01942208396745834,0,0.06730524225654853,0,0.11329941358383744,0,0.04637599363830992,0,0.6581196581196581
21,21,36467,6050,1,0,0.004230050886080183,1,0.02225075982602471,0,0.02750632259597505,0,0.09614050315990724,0,0.15928893570650818,0,0.07014097642719735,0,0.6581196581196581
22,22,36467,6051,1,0,0.005719574705209849,1,0.029855344238964947,0,0.03703159450735355,0,0.13069061303021648,0,0.21412319671628585,0,0.09965955285109557,0,0.6581196581196581
23,23,36467,6052,1,0,0.007392610289431254,1,0.038355529047367144,0,0.04762228015603312,0,0.16963049696208907,0,0.2757651313254284,0,0.133881564699597,0,0.6581196581196581
24,24,36467,6053,1,0,0.009174361677750566,1,0.04737207814340472,0,0.05880371438457428,0,0.2112063463094407,0,0.34149092420888805,0,0.17126792344584013,0,0.6581196581196581
25,25,36467,6054,1,0,0.010983453223574925,0,0.05649529261583031,0,0.07007026303427086,0,0.2535040654697674,0,0.4083102394888112,1,0.2100526663681266,0,0.6581196581196581
26,26,36467,6055,1,0,0.012741164688359329,1,0.06533104170379758,0,0.08094013972609046,0,0.29466901353766484,0,0.4733405291747338,0,0.2484662818471965,0,0.6581196581196581
27,27,36467,6056,1,0,0.014378053351407665,1,0.0735331338257778,0,0.09099352067111859,0,0.33306165881219935,0,0.534011119908765,0,0.2849000514984759,0,0.6581196581196581
28,28,36467,6057,1,0,0.015837848958664576,1,0.08082252808874488,0,0.09989475092196436,0,0.367351102970178,0,0.5882401148307105,0,0.31801030367095634,0,0.6581196581196581
29,29,36467,6058,1,0,0.017079205400666653,0,0.0869955345290637,0,0.10740133865914167,1,0.39655638346874017,0,0.6344809039216635,0,0.34677063387171314,0,0.6581196581196581
30,30,36467,6059,1,0,0.01807570027644157,0,0.09192367852471336,0,0.11336467634216871,0,0.42004806707395226,0,0.6717314093750677,1,0.37048355639461583,0,0.6581196581196581
31,31,36467,6060,1,0,0.018814738824515714,1,0.09554783197839624,0,0.1177195568191937,0,0.43752237877095546,0,0.6995237408567266,0,0.3887633089394417,0,0.6581196581196581
32,32,36467,6061,1,0,0.019295746868495812,1,0.09786885518719388,0,0.12047402367897407,0,0.44895846390684774,0,0.7178160819583204,0,0.4015002202001317,0,0.6581196581196581
33,33,36467,6062,1,0,0.019527979303308487,0,0.09893653251795029,0,0.12169430972026765,0,0.45456723332519666,1,0.726941005269293,0,0.4088151059130364,0,0.6581196581196581
34,34,36467,6063,1,0,0.01952823549761345,1,0.09883812386639347,0,0.1214910444160052,0,0.45474516180684393,0,0.7275018681070688,0,0.4110101110420269,0,0.6581196581196581
35,35,36467,6064,1,0,0.01931873798609966,1,0.09768744353612234,0,0.12000605126869991,0,0.4500114134974854,0,0.7202978916811689,0,0.40852054058794546,0,0.6581196581196581
36,36,36467,6065,1,0,0.018925130103689645,1,0.09561503940346537,0,0.11740056191374666,0,0.4409687421647966,0,0.7062542647160679,0,0.40187064118750876,0,0.6581196581196581
37,37,36467,6066,1,0,0.018374817344354612,1,0.09275978141044762,0,0.11384516615990282,0,0.4282581645708299,0,0.6863622847333145,0,0.3916350428953452,0,0.6581196581196581
38,38,36467,6067,1,0,0.01769557538400757,0,0.0892619737026401,0,0.10951160704131384,0,0.41252763051426117,1,0.6616300204838348,0,0.3784066291380785,0,0.6581196581196581
39,39,36467,6068,1,0,0.016914424090438893,1,0.08525796905328065,0,0.10456638093380798,0,0.3944141989107356,0,0.633043293176193,0,0.3627709329742215,0,0.6581196581196581
40,40,36467,6069,1,0,0.016056878327795603,1,0.0808761763108323,0,0.099166005141513,0,0.3745139097944453,0,0.6015362758263167,0,0.3452867111692614,0,0.6581196581196581
41,41,36467,6070,1,0,0.015146348408633891,1,0.0762343006169517,0,0.09345375841533098,0,0.3533761537280276,0,0.5679706901815234,0,0.32647207599202754,0,0.6581196581196581
42,42,36467,6071,1,0,0.014203818008670852,1,0.0714376324558207,0,0.0875576735605123,0,0.3314901187267806,0,0.5331224112971924,0,0.3067954244400022,0,0.6581196581196581
43,43,36467,6072,1,0,0.013247659672109207,1,0.06657819717378141,0,0.08158955689112045,0,0.30928207163999044,0,0.4976742374858143,0,0.2866703587297935,0,0.6581196581196581
44,44,36467,6073,1,0,0.012293590924700637,1,0.06173458501010659,0,0.07564481962482753,0,0.28711514167471236,0,0.46221361565506514,0,0.2664538102500144,0,0.6581196581196581
45,45,36467,6074,1,0,0.011354734641737217,0,0.056972297939012116,0,0.06980292575545868,0,0.26529152433467185,1,0.4272342008394835,0,0.2464466382716004,0,0.6581196581196581
46,46,36467,6075,1,0,0.010441718733305986,1,0.052344470047799574,0,0.06412828525397103,0,0.2440633878883276,0,0.3931402511302306,0,0.22689605685665049,0,0.6581196581196581
47,47,36467,6076,1,0,0.009562926320104382,0,0.04789284012834784,1,0.058671447568978324,0,0.22362589516525752,0,0.3602529976390906,0,0.2079993357781908,0,0.6581196581196581
48,48,36467,6077,1,0,0.008724643134357616,0,0.043649872970998364,1,0.05347047621882846,0,0.20412957609444227,0,0.32881827078714626,0,0.18990831496041283,0,0.6581196581196581
49,49,36467,6078,1,0,0.00793134856369104,1,0.0396392925324566,0,0.048552409429570335,0,0.18568020171949268,0,0.29901480029362537,0,0.17273436113359042,0,0.6581196581196581
50,50,36467,6079,1,0,0.007185974537349469,1,0.03587661274428183,0,0.04393473348323163,0,0.16834555148360864,0,0.27096273118145825,0,0.15655347654635182,0,0.6581196581196581
51,51,36467,6080,1,0,0.006490129822993905,1,0.032370490337757636,0,0.039626814317682335,0,0.15216138647928557,0,0.2447320088058866,0,0.1414113408611909,0,0.6581196581196581
52,52,36467,6081,1,0,0.005844341480715953,1,0.029123199034773065,0,0.03563124887140684,0,0.1371371645667489,0,0.22035038105794286,0,0.12732812814391337,0,0.6581196581196581
53,53,36467,6082,1,0,0.0052482467055780324,1,0.02613191022422687,0,0.0319451107950856,0,0.12326126220412426,0,0.19781084547540592,0,0.11430299131754512,0,0.6581196581196581
54,54,36467,6083,1,0,0.004700768461318633,1,0.023389804256792712,0,0.028561075677948206,0,0.11050559850615671,0,0.17707843383134034,0,0.10231814727003585,0,0.6581196581196581
55,55,36467,6084,1,0,0.004200271151417505,1,0.02088707698322409,0,0.025468419146888032,0,0.09882963570745189,0,0.15809627819625735,0,0.09134252795855978,0,0.6581196581196581
56,56,36467,6085,1,0,0.0037446972459871746,1,0.01861181010483517,0,0.02265388740383736,0,0.0881837758816724,0,0.14079094208075926,0,0.08133498745217443,0,0.6581196581196581
57,57,36467,6086,1,0,0.0033316857270227064,1,0.016550698503358857,0,0.02010244428605347,0,0.07851219856894003,0,0.12507702974682383,0,0.07224707303685955,0,0.6581196581196581
58,58,36467,6087,1,0,0.002958673331173994,0,0.014689641316200517,0,0.017797902062515834,0,0.06975519571100942,1,0.1108611077827375,0,0.06402538136637612,0,0.6581196581196581
59,59,36467,6088,1,0,0.0026229428413798725,1,0.01301421034384101,0,0.015723445188775685,0,0.06185814764678709,0,0.09804498711701454,0,0.05661352918559338,0,0.6581196581196581
60,60,36467,6089,1,0,0.002321755041409396,1,0.011510012095918343,0,0.013862057371827947,0,0.054761218324035466,0,0.08652842219692428,0,0.049953773276156944,0,0.6581196581196581
61,61,36467,6090,1,0,0.002052369420622214,1,0.010162960108098845,0,0.01219686275202238,0,0.048407518115886755,0,0.07621128830131663,0,0.04398831675433114,0,0.6581196581196581
62,62,36467,6091,1,0,0.0018121191893267967,1,0.008959473173537553,0,0.010711391964160911,0,0.04273827729818422,0,0.06699529894189453,0,0.038660339345292116,0,0.6581196581196581
63,63,36467,6092,1,0,0.0015984397630673457,0,0.00788661350289904,0,0.00938978343768461,1,0.037694717756789876,0,0.05878532390730402,0,0.033914788312338254,0,0.6581196581196581
