,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
87,87,1870,1,1,0,0.0004752260250183848,1,0.002005881045309569,0,0.0037767845110326624,0,0.008364573832395472,0,0.013683897865198379,0,0.009819319560380438,0,0.832
88,88,1870,1,1,0,0.0004274973509204414,1,0.001762305514814009,0,0.003433928869019935,0,0.0073332614253783885,0,0.01195353521943901,0,0.008532693005363058,0,0.832
89,89,1870,1,1,0,0.00038534701566471147,1,0.001550060068235382,0,0.0031228975428481366,0,0.006422883483960596,0,0.010428137114206782,0,0.007404535646900606,0,0.832
90,90,1868,1,1,1,0.00034815511458041515,0,0.0013657493347797773,1,0.0028400865904113733,0,0.005620091696543231,0,0.009085643092102816,0,0.00641707233163754,0,0.832
91,91,1868,1,1,0,0.0003153384348692791,0,0.0012070694703172696,1,0.0025823700908960807,0,0.004912902332377076,0,0.00790601340886093,0,0.0055542172538931255,0,0.832
92,92,1868,1,1,0,0.0002863647352780094,1,0.0010722124589957708,0,0.0023470588463448488,0,0.004290571969316932,0,0.006871101085301073,0,0.00480146872091917,0,0.832
93,93,1865,2,2,1,0.00026076874974834233,1,0.0009592464109247755,0,0.002131851396392142,1,0.003743481720742889,0,0.005964522145935251,0,0.004145799252722283,0,0.832
94,94,1862,2,2,2,0.00023813793722518413,1,0.0008663330617817037,1,0.0019364423832370784,0,0.003263030156415216,0,0.005171526332375783,0,0.0035755441450277814,0,0.832
95,95,1854,3,3,2,0.00021812973573261677,2,0.0007921087067196878,0,0.0017597026394997864,0,0.0028415348025240613,1,0.004478870135758314,0,0.0030802909487956213,0,0.832
96,96,1850,2,2,2,0.00020049384962253698,1,0.000734283501024462,1,0.00160126778275488,0,0.0024792255020959445,0,0.0038746936011108154,0,0.002650771743695217,0,0.832
97,97,1847,1,1,2,0.00018499972252877765,1,0.000691796013125939,0,0.0014601522816416598,0,0.0021723481645863785,0,0.003348402014922227,0,0.002278759597517742,0,0.832
98,98,1845,1,1,1,0.00017146270050370994,1,0.0006625128275453868,0,0.0013349934298634463,0,0.0019200712011632956,0,0.00289055329190794,0,0.001956970199578344,0,0.832
99,99,1845,1,1,0,0.00015970574419121945,1,0.0006445085067092869,0,0.0012241655246819254,0,0.0017186865028004034,0,0.0024927516247201425,0,0.0016789693243875361,0,0.832
100,100,1845,1,1,0,0.00014955921531846993,1,0.000635432018001715,0,0.001125918104780533,0,0.0015627467595128227,0,0.002147547747572073,0,0.0014390865132763954,0,0.832
101,101,1844,1,1,1,0.00014085947672918953,0,0.0006328173864210402,1,0.0010385006518245342,0,0.00144562975667775,0,0.0018483459877752702,0,0.0012323351476080519,0,0.832
102,102,1844,1,1,0,0.0001334125237249752,0,0.0006352641296551029,1,0.0009602585214366633,0,0.0013601865712338963,0,0.0015893181343780648,0,0.0010543389198054373,0,0.832
103,103,1844,1,1,0,0.00012701989321447263,0,0.0006419225668944981,1,0.0008896970581948693,0,0.0012993148699741658,0,0.0013653240368049157,0,0.0009012645803860047,0,0.832
104,104,1844,1,1,0,0.00012146830322724322,1,0.0006529117740278878,0,0.0008255169525992031,0,0.0012563945621190437,0,0.0011718387551629505,0,0.0007697607440805194,0,0.832
105,105,1844,1,1,0,0.00011658579398493374,1,0.0006678869447943858,0,0.0007666264396230316,0,0.001225575337747138,0,0.0010048860143556063,0,0.0006569024701500424,0,0.832
106,106,1842,2,2,1,0.00011222971518308537,2,0.0006863960005522574,0,0.0007121364858462913,0,0.0012019316791983627,0,0.000860977663237764,0,0.0005601412862335376,0,0.832
107,107,1841,1,1,1,0.00010834433550124715,1,0.0007073112638085135,0,0.0006613446278801662,0,0.0011815116215928602,0,0.0007370588048863474,0,0.0004772602970944012,0,0.832
108,108,1840,1,1,1,0.00010488617329852836,1,0.0007291450645266055,0,0.0006137121856685198,0,0.0011613076175960536,0,0.0006304582420542434,0,0.0004063340058196081,0,0.832
109,109,1839,1,1,1,0.00010184993799084612,1,0.0007502722904321374,0,0.0005688385120564287,0,0.0011391754889439215,0,0.0005388438706757059,0,0.0003456924722170464,0,0.832
110,110,1838,2,2,1,9.922877765648895e-05,1,0.0007691282165988474,1,0.0005264349329400415,0,0.0011137231205709606,0,0.00046018265184769144,0,0.0002938894387418282,0,0.832
111,111,1834,2,2,2,9.701240803863652e-05,1,0.0007853503561157799,0,0.0004863001645136362,0,0.0010841857123958924,0,0.0003927047971971457,0,0.0002496740660877166,1,0.832
112,112,1832,2,2,1,9.518436990635609e-05,1,0.0007982062195317547,0,0.00044829829423031505,0,0.001050299824338837,0,0.0003348718124004722,1,0.000271771094385139,0,0.832
113,113,1831,1,1,1,9.372172059685833e-05,1,0.000807614142071682,0,0.0004123398777218065,0,0.001012184499294328,0,0.0003119116074180428,0,0.00037911715990065884,0,0.832
114,114,1829,1,1,1,9.259600424512074e-05,0,0.0008133374340523122,0,0.0003783663170473726,1,0.0009702345519699369,0,0.0003314911864211737,0,0.0006097845397785713,0,0.832
115,115,1828,1,1,1,9.173788778509578e-05,0,0.000815125748312036,1,0.0003479976379872653,0,0.0009250286585023148,0,0.00040987496077367336,0,0.0009725804218473367,0,0.832
116,116,1827,1,1,1,9.106345534526207e-05,1,0.000813754372382027,0,0.0003217541003433353,0,0.0008772530933791287,0,0.0005504144918317205,0,0.0014571570214886604,0,0.832
117,117,1827,1,1,0,9.050091958864201e-05,1,0.0008094088607828474,0,0.0003006855261498225,0,0.000827640728777856,0,0.0007480282907355521,0,0.002039236733960305,0,0.832
118,118,1827,1,1,0,8.998541438941059e-05,0,0.0008026997111157587,0,0.00028502335790533143,1,0.0007769241244886585,0,0.000991513130338944,0,0.002686502407962964,0,0.832
119,119,1826,1,1,1,8.94467284484165e-05,1,0.000793872031445087,0,0.0002761189329116234,0,0.0007258010895170356,0,0.0012661519111365537,0,0.0033638156575747803,0,0.832
120,120,1826,1,1,0,8.886210298826516e-05,1,0.0007829737974490135,0,0.00027381841318301173,0,0.0006749108985803438,0,0.0015560240721686261,0,0.004037236813417873,0,0.832
121,121,1825,1,1,1,8.821348735137763e-05,0,0.0007699305247965096,1,0.00027826235727644133,0,0.0006248193231861373,0,0.0018457846280260431,0,0.004676761251202396,0,0.832
122,122,1822,1,1,1,8.747389928908997e-05,1,0.0007556192226780786,0,0.00028868793905706576,0,0.000576010728469906,0,0.002121873861976277,0,0.005257906578769426,0,0.832
123,123,1821,1,1,1,8.665709489851406e-05,0,0.000740269681228984,0,0.00030382262791886326,0,0.0005288856480811723,1,0.0023732173173287843,0,0.005762375182482787,0,0.832
124,124,1821,1,1,0,8.57368641457175e-05,1,0.0007244879973541252,0,0.0003221068832435189,0,0.0004908460407396473,0,0.0025915157217435915,0,0.0061780339758257434,0,0.832
125,125,1820,1,1,1,8.473195373511532e-05,1,0.0007084724260930204,0,0.0003419035233294751,0,0.000464486007856029,0,0.002771232190070746,0,0.006498432966652003,0,0.832
126,126,1818,1,1,1,8.365863167862804e-05,0,0.0006921874598935821,1,0.00036166277304465553,0,0.00045457978793146995,0,0.002909375074893306,0,0.006722047550472395,0,0.832
127,127,1817,1,1,1,8.251727315466562e-05,1,0.0006764408710444268,0,0.0003800350113439947,0,0.00046235862081240583,0,0.0030051585358776287,0,0.006851388401560411,0,0.832
128,128,1815,1,1,1,8.134234483386966e-05,0,0.0006613068992540217,0,0.00039593494983652835,1,0.0004867181880990806,0,0.0030596046786797635,0,0.006892084017051947,0,0.832
129,129,1812,2,2,1,8.012219269280143e-05,2,0.00064717747367316,0,0.00041022629132278276,0,0.0005248473074456726,0,0.003075133878837182,0,0.0068520074716138905,0,0.832
130,130,1809,3,3,2,7.892151758400692e-05,3,0.0006340047093043615,0,0.0004229477754773047,0,0.0005729349469887859,0,0.0030551750327813664,0,0.0067404918193065535,0,0.832
131,131,1806,1,1,2,7.784697051636131e-05,1,0.0006214973963016542,0,0.00043492447778643514,0,0.0006267969803499301,0,0.0030038154365863773,0,0.006567657747651934,0,0.832
132,132,1806,1,1,0,7.698476023766611e-05,1,0.0006092190194952725,0,0.0004463879105970137,0,0.0006823602052882587,0,0.0029255007446279467,0,0.006343861877130819,0,0.832
133,133,1804,1,1,1,7.643280758734828e-05,1,0.000596684157832787,0,0.00045721496797691087,0,0.0007359934631018558,0,0.002824788707573467,0,0.006079263597739559,0,0.832
134,134,1803,1,1,1,7.624111773873866e-05,0,0.0005834352638427452,0,0.0004670304902543449,1,0.0007847017715786038,0,0.0027061557281042583,0,0.005783501592537076,0,0.832
135,135,1802,1,1,1,7.63855161129267e-05,1,0.0005690946925110052,0,0.000476990909048794,0,0.0008262100820486892,0,0.0025738522813857907,0,0.005465467332637313,0,0.832
136,136,1802,1,1,0,7.683583746654305e-05,1,0.0005533933937707438,0,0.00048712450432032353,0,0.0008589653499274125,0,0.002431801533122076,0,0.005133161072849771,0,0.832
137,137,1800,1,1,1,7.752826883597055e-05,0,0.0005361805503344759,1,0.0004980489121931833,0,0.0008820832286406994,0,0.0022835347108255003,0,0.004793615599931104,0,0.832
138,138,1798,1,1,1,7.836681250259186e-05,1,0.0005184153771735249,0,0.0005096792468824903,0,0.0008952613583138149,0,0.0021321566629368626,0,0.004452873684938153,0,0.832
139,139,1797,2,2,1,7.928582565805156e-05,1,0.000500492314921762,0,0.0005215340861212084,0,0.0008986763644869203,1,0.001980335353039179,0,0.004116006483866373,0,0.832
140,140,1796,1,1,1,8.021605660418734e-05,1,0.0004832042093499348,0,0.0005328852149288786,0,0.0008999606790948758,0,0.0018303096122452597,0,0.0037871617333630125,0,0.832
141,141,1795,1,1,1,8.11148592585025e-05,1,0.0004669158512779555,0,0.0005429113005867112,0,0.0009022866923292327,0,0.001683910186136215,0,0.003469632299613095,0,0.832
142,142,1795,1,1,0,8.195929766374617e-05,1,0.00045171231803464533,0,0.0005508238455670428,0,0.0009112563581210362,0,0.001542589874025082,0,0.0031659373221936057,0,0.832
143,143,1794,1,1,1,8.274183861756904e-05,0,0.0004374676566687424,0,0.0005559552443420318,0,0.0009290914889384252,1,0.001407459307288874,0,0.002877909764278637,0,0.832
144,144,1793,1,1,1,8.342864235972483e-05,0,0.00042392720869110237,1,0.0005578099144945795,0,0.0009628517033562101,0,0.0012793256116606243,0,0.0026067855865626404,0,0.832
145,145,1793,1,1,0,8.397986875590794e-05,1,0.00041177782092696714,0,0.0005560845591758627,0,0.0010131899281755603,0,0.0011587318237223506,0,0.002353290981814155,0,0.832
146,146,1792,2,2,1,8.437139959876208e-05,2,0.0004010436438814378,0,0.000550665264553082,0,0.0010819946450099831,0,0.001045995474278514,0,0.0021177251357034836,0,0.832
147,147,1786,2,2,2,8.462273023006503e-05,2,0.0003921064678060639,0,0.0005416089462080786,0,0.0011672514431993102,0,0.0009412452088578165,0,0.0019000368251534078,0,0.832
148,148,1785,1,1,1,8.479431502990388e-05,1,0.0003849217716286073,0,0.0005291155984841888,0,0.0012647021876000058,0,0.0008444546917629905,0,0.0016998938430796305,0,0.832
149,149,1785,1,1,0,8.495201207445088e-05,1,0.00037919604541033304,0,0.0005134964333859565,0,0.0013687811421686862,0,0.0007554733415383284,0,0.0015167447670085426,0,0.832
150,150,1784,1,1,1,8.516635266597054e-05,1,0.00037447308429431074,0,0.0004951416308239803,0,0.0014734997561307358,0,0.0006740536809574616,0,0.0013498729892560454,0,0.832
151,151,1784,1,1,0,8.548207765651721e-05,1,0.00037022500672081245,0,0.00047449021412043584,0,0.0015731468791289043,0,0.000599875262748952,0,0.0011984432184749074,0,0.832
152,152,1784,1,1,0,8.59221498597227e-05,0,0.00036592845591288986,0,0.0004520035751559768,0,0.0016627694291498714,1,0.0005325652623461396,0,0.0010615408656695362,0,0.832
153,153,1778,1,1,1,8.645393512825367e-05,0,0.00036111930639501604,0,0.0004281434108760006,0,0.0017455321816730414,1,0.000471715919519319,0,0.0009382048596154423,0,0.832
154,154,1777,2,2,1,8.70184662111856e-05,1,0.00035542594643272926,0,0.0004033542778710765,1,0.0018280961816652525,0,0.00041689906953703366,0,0.0008274545123368077,0,0.832
155,155,1775,2,2,2,8.75603650126151e-05,2,0.0003485843575258652,0,0.0003797108089608475,0,0.0019157704594559546,0,0.0003676780383417431,0,0.0007283110880343323,0,0.832
156,156,1773,1,1,2,8.806240229915078e-05,0,0.0003404393050223062,1,0.00035813988031536205,0,0.002013662766209921,0,0.00032361719093568166,0,0.0006398147296279428,0,0.832
157,157,1772,1,1,1,8.847400605794055e-05,1,0.00033193206609487855,0,0.00034005143066705113,0,0.002121998348948303,0,0.0002842894226689987,0,0.0005610373749928985,0,0.832
158,158,1771,2,2,1,8.88021192251336e-05,2,0.0003234248561835725,0,0.0003259927482583522,0,0.0022377671067317795,0,0.0002492818734362937,0,0.0004910922573064059,0,0.832
159,159,1763,5,5,2,8.907665009467988e-05,2,0.00031566548316457787,0,0.00031592930312640636,3,0.002355867323416454,0,0.00021820012817295095,0,0.00042914053648367747,0,0.832
160,160,1755,2,2,2,8.93560337407687e-05,2,0.0003089636868736775,0,0.00031437233695210456,0,0.0024702583630752317,0,0.00019067114606452373,0,0.00037439555593231046,0,0.832
