,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.571781253909342e-07,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.912607721681305e-07,1,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.642833745014027e-06,1,1.4047681812184061e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.5712229494425393e-06,1,2.2448588381303934e-05,0,0.0,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,3.827958270525668e-06,1,3.242395272536895e-05,1,1.6602161199973789e-06,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,5.450613746613868e-06,1,4.4438912356298485e-05,0,5.532211272843088e-06,1,0.0003905855934913353,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,7.4594959079157985e-06,0,5.8245379047461315e-05,1,1.435539774127906e-05,0,0.00047156522451380253,0,0.0,0,0.0,1,1.0
11,11,9994,12,2,1,9.819954207303443e-06,2,7.492704141255837e-05,0,2.8945016455192706e-05,0,0.0005483442606263535,0,0.0,0,5.980515755238171e-05,0,1.0
12,12,9993,13,2,1,1.254192351554906e-05,1,9.447785464626573e-05,1,5.0109499045126496e-05,0,0.0006180506988267814,0,0.0,0,0.00019928415511708523,0,1.0
13,13,9971,35,23,1,1.5584421166427958e-05,14,0.00011797513218181924,4,7.745273138158567e-05,3,0.0006785410245885186,0,0.0,2,0.00045731235100768096,0,0.994413407821229
14,14,9970,35,2,1,1.9404462161620286e-05,1,0.00014919523012552584,0,0.00011479961043048328,1,0.0007283983900933094,0,5.3127099814683484e-05,0,0.0008433880901456665,0,0.994413407821229
15,15,9965,38,6,2,2.412439885940153e-05,4,0.00018921672215564393,0,0.00016384020557508606,2,0.0007668760892752729,0,0.00017703137377603342,0,0.0013477577535215065,0,0.994413407821229
16,16,9965,36,1,0,3.0121559113922212e-05,1,0.00023970797897242242,0,0.00022986584916814384,0,0.0007938082411465041,0,0.00040624721868164483,0,0.0019466539696467314,0,0.994413407821229
17,17,9961,37,5,2,3.7458150312691906e-05,3,0.0003000250913875592,1,0.0003140595383141024,1,0.0008095047312119199,0,0.0007492123602958336,0,0.002608197287365052,0,0.994413407821229
18,18,9948,47,14,4,4.6148235365764895e-05,13,0.0003690878412628,1,0.00041808487625641903,0,0.0008146428620728693,0,0.0011972623035837002,0,0.0032976244203634796,0,0.994413407821229
19,19,9911,80,38,5,5.643259663381497e-05,24,0.00044524021473498637,4,0.0005394429395255728,3,0.0008101641957367404,4,0.0017292836267422068,2,0.003981316838265309,1,0.9888268156424581
20,20,9911,75,1,0,6.903000981701051e-05,0,0.0005300779775149981,0,0.0006793320921947555,0,0.0008255162334358019,1,0.0023700837519372644,0,0.004689349756072587,0,0.9888268156424581
21,21,9901,78,11,5,8.411516763287074e-05,7,0.0006224079564248971,4,0.0008338936049378606,0,0.0008784011697852139,0,0.0031064312600407157,0,0.005417344194802398,0,0.9888268156424581
22,22,9892,77,8,5,0.0001021366431848987,6,0.0007258285163278404,1,0.001000188539594864,1,0.0009908228444451763,0,0.003942995982785146,0,0.006186078312139306,0,0.9888268156424581
23,23,9852,102,35,6,0.00012302311402977322,29,0.0008403001065609616,3,0.0011745666765455443,2,0.0011730939434602752,1,0.00486180545507511,0,0.006993088332426689,0,0.9832402234636871
24,24,9840,103,12,4,0.00014736699482781167,7,0.0009683469377874808,4,0.001354611374787236,1,0.0014299476489476061,0,0.005832655101011968,0,0.007822316368912641,0,0.9832402234636871
25,25,9816,112,21,8,0.0001750542799070679,17,0.0011123612175424887,4,0.0015376831465259402,0,0.0017523780739867503,0,0.006818355096296095,0,0.008648594555042556,0,0.9776536312849162
26,26,9725,172,74,7,0.0002065187468236499,56,0.001275261760285369,14,0.0017207421744975927,2,0.0021280213132159375,1,0.007779959375857332,0,0.009442659731775256,1,0.9664804469273743
27,27,9685,190,35,9,0.00024332037253172711,30,0.0014702076935345129,4,0.0019033655199656764,0,0.0025456753489344454,1,0.008680986135571455,0,0.01023527208058842,0,0.9608938547486033
28,28,9620,227,56,10,0.00028651624361185997,39,0.0017032630852367406,12,0.002081839642972489,2,0.0029942943621070564,1,0.009490326699594159,2,0.011020631145249428,0,0.9385474860335196
29,29,9569,246,42,10,0.00033800643515386603,33,0.0019907329980178223,5,0.0022565842979893167,2,0.003467639775205571,1,0.010237022124462826,1,0.011817280198016025,0,0.9273743016759777
30,30,9543,246,26,12,0.00039905810024493864,19,0.002338550410229597,7,0.0024278325427914754,0,0.003962585532144498,0,0.010948825736823145,0,0.012620645596648602,0,0.9273743016759777
31,31,9454,295,79,15,0.00047004526751448885,58,0.002753066126706361,17,0.0025943706413766986,2,0.0044708869647093,2,0.011660082302326154,0,0.013413279768187625,0,0.9162011173184358
32,32,9160,509,248,14,0.0005519803645246079,199,0.003244488033899509,33,0.0027580052906098548,10,0.0049969770513098475,3,0.012394218815947987,3,0.014169652121278815,0,0.9050279329608939
33,33,9116,507,41,15,0.0006506429528633819,30,0.003838808325675526,5,0.002932941312315061,3,0.0055524848979144285,0,0.013229919406700116,1,0.014861251079651507,2,0.9050279329608939
34,34,9071,495,39,17,0.000767662641115294,28,0.004542925295434634,7,0.0031274719652951348,4,0.0061376807042788405,0,0.014202774538843997,0,0.015580442965562914,0,0.9050279329608939
35,35,8935,553,115,23,0.0009058311856863015,97,0.005366258145496455,14,0.003356724740766343,1,0.006752954504117543,1,0.015345918658764729,2,0.016343987111376513,0,0.888268156424581
36,36,8867,546,57,20,0.0010669358837945768,43,0.006307278978361222,9,0.003625893765755907,0,0.00739269589897514,4,0.016711033220905305,0,0.01721267563380028,1,0.888268156424581
