,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.163118187177509e-06,0,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
7,7,19994,9,3,1,3.365758354621272e-06,3,3.242395272536895e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,19960,43,35,1,4.979694614240665e-06,23,4.3442782776287117e-05,6,0.0,3,0.0,3,8.851568688801671e-05,0,0.0,0,0.9931972789115646
9,9,19957,45,4,2,7.835027435288925e-06,2,6.090283007034512e-05,0,4.9806483599921365e-06,1,2.125078236216944e-05,0,0.00020312360934082241,1,0.0,0,0.9931972789115646
10,10,19953,47,5,3,1.2279269300390178e-05,3,8.622976230628231e-05,2,1.8256849938526643e-05,0,7.081235769528275e-05,0,0.00040116973005525854,0,0.0,0,0.9931972789115646
11,11,19934,64,20,3,1.8925311360536125e-05,13,0.00012480575515314715,0,4.3617756136688127e-05,5,0.00016249844730003963,1,0.0006871468386798668,1,0.0,0,0.9931972789115646
12,12,19897,95,36,5,2.8362868934998886e-05,24,0.00017783804973860596,6,9.123467776831744e-05,0,0.00030676772646053566,6,0.0010943289726192676,0,0.0,0,0.9931972789115646
13,13,19876,111,22,6,4.14551566416914e-05,13,0.0002513222751173771,2,0.0001633168138180995,4,0.0005450093081448023,2,0.001621600193097224,1,0.0,0,0.9931972789115646
14,14,19851,128,25,8,5.8827954215924894e-05,18,0.00034697823477965515,4,0.0002696508686079509,0,0.0009016696297341063,2,0.0022930182541723554,1,0.0,0,0.9931972789115646
15,15,19810,159,41,10,8.133968915349049e-05,31,0.0004697215530380797,3,0.00041044673114229554,0,0.0014130471824900584,5,0.0031227016123661295,1,0.0,1,0.9863945578231292
16,16,19773,183,37,13,0.00011005430813689184,25,0.0006218194123910738,6,0.0005848872465629672,1,0.0021217180938170287,4,0.00413160887137896,1,5.980515755238171e-05,0,0.9863945578231292
17,17,19618,320,153,16,0.0001457932747996681,100,0.0008077949772379568,18,0.0007886235457173432,17,0.0030575501399877714,10,0.0053398471815016765,6,0.00019928415511708523,2,0.9659863945578231
18,18,19497,411,113,22,0.00019213739375713564,75,0.001043405475302639,14,0.001041513661874511,12,0.0042925243206715985,6,0.0068956463705026425,5,0.0005769226661124444,1,0.9523809523809523
19,19,19338,531,150,30,0.0002523406426513942,100,0.001344875027454414,16,0.0013636268777313847,11,0.005873389032250704,15,0.008957412477905855,7,0.0013017615579322187,1,0.9387755102040817
20,20,18813,795,303,39,0.00033171756456344085,149,0.001736129941899669,26,0.0017880677860551894,63,0.007916988012467938,50,0.011805486316627842,11,0.0025214717682063353,4,0.9251700680272109
21,21,18316,1009,269,54,0.0004371753898138928,144,0.002249639684745744,30,0.0024331739526014693,34,0.010785531689408915,45,0.015839136469056988,11,0.0045292472862723575,5,0.9047619047619048
22,22,18038,1070,134,70,0.0005757091159603207,70,0.0029221084435052543,22,0.0033919579093109656,18,0.014907135465261647,21,0.02149359787175781,1,0.007700575643791662,2,0.8979591836734694
23,23,17554,1241,262,90,0.0007516201989718593,148,0.003784400722957841,27,0.00476249103838078,39,0.020677905209647636,31,0.028960942774566963,13,0.012327358698045026,4,0.8775510204081632
24,24,16649,1581,450,106,0.0009698824852206515,253,0.004866993535973429,39,0.006641674691620703,66,0.028495815759772253,63,0.038606848170327675,22,0.01879002619222842,7,0.8367346938775511
25,25,16120,1692,247,131,0.0012365816785873363,133,0.006200662802790001,26,0.009134374216090708,31,0.03881280709660454,35,0.050864707484690797,19,0.02751801358642368,3,0.8299319727891157
26,26,15283,1908,378,154,0.0015538320525258268,228,0.007797928223130411,42,0.012285813325305178,48,0.05184013878862665,36,0.06620148759886722,22,0.03870235021293771,2,0.8163265306122449
27,27,14390,2144,426,182,0.001926909228542829,253,0.00968025567773901,53,0.016155378679701765,55,0.0677556663350262,35,0.0852481865339975,25,0.05242057251963015,5,0.7959183673469388
28,28,13550,2288,365,204,0.0023594338552652126,207,0.01186887427449965,50,0.02076802297870305,51,0.0865324400120998,38,0.10865075208377299,17,0.06868575261213462,2,0.7891156462585034
29,29,12540,2478,442,228,0.002853137982900715,261,0.014383292500928319,53,0.0261241035697992,56,0.10801151543820572,52,0.13677087566563084,15,0.08719121942184867,5,0.7551020408163265
30,30,11588,2578,384,255,0.0034102361555329807,227,0.01724502144641352,51,0.03221300779802105,52,0.1320141992815479,36,0.1697235171619781,14,0.1077417507277868,4,0.7482993197278912
31,31,10694,2616,354,283,0.004029474661847781,212,0.02046547185928224,38,0.03899559185917019,53,0.15820822007541685,28,0.20724475418618424,19,0.12999520537400916,4,0.7346938775510204
32,32,9664,2689,418,289,0.004707468552349518,269,0.024032614103057157,40,0.046416089640725494,41,0.1861846599435944,44,0.24889860191068985,20,0.15364545782173922,4,0.7210884353741497
33,33,8511,2735,420,321,0.005440242715687133,290,0.027918405634679594,32,0.05437875621226603,46,0.21554965334105747,32,0.29409897159209647,16,0.17837220165409942,4,0.7074829931972789
34,34,7502,2726,392,332,0.0062229614602067745,260,0.03206593546631625,42,0.06277533379461255,36,0.24579031297176115,33,0.34212852033726177,17,0.2038572727417953,4,0.7006802721088435
35,35,6582,2623,323,351,0.007049758501682911,216,0.03641336209863708,44,0.07146095377160168,34,0.2764321703871766,17,0.3922647976099842,9,0.2297922467693089,3,0.7006802721088435
36,36,5733,2481,304,356,0.0079128014826117,211,0.04089239103918189,31,0.0802790125529871,27,0.30688210258714554,25,0.4435275030538817,8,0.25582539737288496,2,0.7006802721088435
37,37,4813,2342,323,356,0.008802442863751994,215,0.045426303608889856,46,0.0890531988145237,27,0.33660064329337464,23,0.49486233616968767,8,0.2815474431253232,4,0.6938775510204082
38,38,4015,2124,256,352,0.009707315474001974,178,0.04995598452575088,33,0.09760815330247277,17,0.36503162122953287,17,0.5451178625146728,6,0.3066363769717789,5,0.6870748299319728
39,39,3309,1874,231,314,0.010613901531618196,169,0.05441352781927413,31,0.10576000146071095,19,0.39165462601335405,8,0.5931096494559409,4,0.33085068128349365,0,0.6870748299319728
40,40,2655,1634,242,314,0.011508100309660083,163,0.05874000204923011,39,0.11334360447713386,14,0.4159591649229969,18,0.637697092290116,8,0.3537785977663297,0,0.6870748299319728
41,41,2085,1356,200,296,0.012375476683868713,148,0.06288702105686907,28,0.12020436254748158,13,0.4375599064357109,7,0.6779726131336733,3,0.37503172451721434,1,0.6870748299319728
42,42,1575,1069,183,258,0.01320190946344789,134,0.06680379441977286,28,0.12621508691673697,12,0.4560748403512647,5,0.713102603061257,4,0.39416341083167844,0,0.6870748299319728
43,43,1134,785,172,250,0.013974262229607765,130,0.07044971018130468,34,0.13127702027754712,3,0.47122521214661195,3,0.74252981728467,2,0.4106781740710417,0,0.6870748299319728
44,44,835,463,117,196,0.01468105441610366,93,0.07379453486735382,17,0.13531039535892528,2,0.4827906934015811,5,0.7658283306197925,0,0.4241563392948599,0,0.6870748299319728
45,45,532,193,147,193,0.01531161833019767,108,0.0768009480566831,29,0.1382635577441564,2,0.49065038644486175,8,0.7827223669248435,0,0.43425431397801634,0,0.6870748299319728
46,46,421,51,51,81,0.015857999241585773,34,0.07945113762486629,12,0.1401084201916963,4,0.49480061894660327,0,0.793089001858251,0,0.4407425473491043,1,0.6870748299319728
47,47,395,17,17,23,0.016311637115769,15,0.08171416566502188,2,0.14084727402396138,0,0.4952954762578085,0,0.7969432586680151,0,0.44357940225776826,0,0.6870748299319728
48,48,385,5,5,9,0.016665288215167644,4,0.08355729063050023,1,0.14050474766936055,0,0.4922810222114216,0,0.7944496540582119,0,0.4428112787841663,0,0.6870748299319728
49,49,380,4,4,3,0.016912149678399328,3,0.08494355197350194,1,0.13913173851560398,0,0.48595181656350855,0,0.785916661142646,0,0.43862054512417165,0,0.6870748299319728
50,50,379,1,1,1,0.01704698824194577,1,0.0858355919250423,0,0.13679830446908237,0,0.47655329261051277,0,0.7717811702629603,0,0.4312590035601197,0,0.6870748299319728
51,51,379,1,1,0,0.017066806877914766,1,0.08620235636532197,0,0.13359128098190606,0,0.4643752870392662,0,0.7525853768875693,0,0.42103611973518906,0,0.6870748299319728
52,52,377,2,2,1,0.01697148425673494,1,0.08602513046061507,0,0.1296104769167563,1,0.44974340633294135,0,0.7289493218891994,0,0.40830134675071605,0,0.6870748299319728
53,53,375,1,1,2,0.016763944939029496,0,0.08530012044244822,0,0.12496621859393488,1,0.43300857063739384,0,0.7015421284816202,0,0.39342808411678565,0,0.6870748299319728
54,54,373,2,2,1,0.016450018533933627,1,0.08403962492031021,1,0.11977409836740086,0,0.41453564257261866,0,0.6710543739344369,0,0.37679924295653305,0,0.6870748299319728
55,55,373,1,1,0,0.016038140773270388,1,0.08227228429737223,0,0.11414994219471893,0,0.394692116485943,0,0.6381733100950376,0,0.35879463068121487,0,0.6870748299319728
56,56,373,1,1,0,0.015538799836490445,1,0.08003939663141335,0,0.10820665104651726,0,0.3738376807710894,0,0.6035619644250676,0,0.33978036903271014,0,0.6870748299319728
57,57,373,1,1,0,0.014963974738177253,1,0.07739311270243848,0,0.10205026374923269,0,0.35231522184995545,0,0.5678425847940108,0,0.3201004609024625,0,0.6870748299319728
58,58,373,1,1,0,0.01432653005592572,1,0.0743925193552538,0,0.09577814270742928,0,0.330443592589948,0,0.5315844585438091,0,0.30007049870519087,0,0.6870748299319728
59,59,371,2,2,1,0.013639654139071424,2,0.07110071130149785,0,0.08947767716528944,0,0.3085122579334351,0,0.49529583422168033,0,0.27997339706804586,0,0.6870748299319728
60,60,371,1,1,0,0.012916404970497324,1,0.06758203017380318,0,0.0832255799393598,0,0.2867777699222713,0,0.45941948487294787,0,0.2600569501889005,0,0.6870748299319728
61,61,371,1,1,0,0.012169245415038641,1,0.06389970708717993,0,0.07708765808437053,0,0.2654619135619059,0,0.4243313523328878,0,0.24053296251805287,0,0.6870748299319728
62,62,371,1,1,0,0.011409769580872614,1,0.06011395706921663,0,0.07111895828790428,0,0.24475129806828932,0,0.3903416800760894,0,0.22157767752149157,0,0.6870748299319728
63,63,371,1,1,0,0.01064845338421944,0,0.056280532487885206,1,0.06536420131421149,0,0.2247981364204592,0,0.3576980578191532,0,0.20333322774855728,0,0.6870748299319728
64,64,371,1,1,0,0.009894486599679163,1,0.0524507080806705,0,0.05985843051506802,0,0.20572195092121498,0,0.32658984756368203,0,0.18590984422318188,0,0.6870748299319728
65,65,370,2,2,1,0.009155771459516458,1,0.04866900011685303,1,0.054627809096998436,0,0.18761195558570276,0,0.29715352500392206,0,0.1693885887112976,0,0.6870748299319728
