,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,29153,747,315,23,0.00012524209676019672,219,0.00031247855565189135,34,0.0007582686747284967,25,0.0012520395265725277,27,0.0015551172341432542,8,0.00017941547265714513,2,0.9411764705882353
18,18,28809,1009,301,39,0.000192256685002719,197,0.0005767353917770614,40,0.0011687409252024614,35,0.0024799952520316985,19,0.0031208225026930596,4,0.000717462780456019,6,0.9191176470588235
19,19,27943,1655,705,59,0.0002988866618290743,488,0.0010268182921325845,87,0.0018285897773480482,46,0.004560589605584404,57,0.005745458374798277,18,0.0021293363085715033,9,0.8455882352941176
20,20,27943,1656,1,0,0.0004694157940459873,0,0.0017805472745618242,0,0.002855662642903082,0,0.008044419216641558,0,0.010064993894301152,1,0.005178740321126308,0,0.8455882352941176
21,21,27943,1657,1,0,0.0007118307146978481,1,0.0028812832340381705,0,0.0042969388516353605,0,0.013104919179675541,0,0.01626512413080563,0,0.010267480942955706,0,0.8455882352941176
22,22,27943,1658,1,0,0.0010320930045336946,1,0.004361401505846805,0,0.006170083912238089,0,0.019880730568032225,0,0.024488631825257786,0,0.017711617115926337,0,0.8455882352941176
23,23,27943,1659,1,0,0.0014224432509873123,1,0.006186342848578109,0,0.008421436452765134,0,0.028208678433418944,0,0.034541299316078286,0,0.027394939133828657,0,0.8455882352941176
24,24,27943,1660,1,0,0.0018666635047859135,1,0.00827975402257371,0,0.010953344399302506,0,0.03773905512395327,0,0.04600630808734788,0,0.03891901143539449,0,0.8455882352941176
25,25,27943,1661,1,0,0.0023436013159945975,0,0.010540577694638956,0,0.013643998047666923,0,0.04801255180233206,1,0.058337515343077316,0,0.05170826880653378,0,0.8455882352941176
26,26,27943,1662,1,0,0.0028304047913791973,1,0.012858986602222944,0,0.016365213144120577,0,0.058538940237724685,0,0.07094379315578565,0,0.06511078958055758,0,0.8455882352941176
27,27,27943,1663,1,0,0.0033051594297210662,1,0.015128983718172145,0,0.018996098945817965,0,0.06884177913986436,0,0.08325599097564844,0,0.07847979012895952,0,0.8455882352941176
28,28,27943,1664,1,0,0.0037486235997097614,0,0.01725712095027415,0,0.021432225151369083,0,0.0785044153118196,1,0.09477333778705713,0,0.09123153709827453,0,0.8455882352941176
29,29,27943,1665,1,0,0.004145252072718951,1,0.019167620493917934,0,0.023590738239358294,0,0.08719416196716986,0,0.10509067459086321,0,0.10288089427390004,0,0.8455882352941176
30,30,27943,1666,1,0,0.004483675983300763,1,0.020804545619126393,0,0.025412223421099587,0,0.09466124373126535,0,0.11390991817397139,0,0.11305821245469302,0,0.8455882352941176
31,31,27943,1667,1,0,0.004756636420923063,0,0.022131765205135767,1,0.02686017968458598,0,0.10074605194658547,0,0.12103971667744415,0,0.12151203409084049,0,0.8455882352941176
32,32,27943,1668,1,0,0.004960640453937516,1,0.023132410139286023,0,0.027918904926771685,0,0.10536702399264655,0,0.12638704993283092,0,0.12810192237689827,0,0.8455882352941176
33,33,27943,1669,1,0,0.0050954960424308615,1,0.023804763299498998,0,0.02859045536472467,0,0.10851131081785871,0,0.12994396489907326,0,0.13278512344773322,0,0.8455882352941176
34,34,27943,1670,1,0,0.0051636651334679715,0,0.02416035180189745,1,0.028891193972368924,0,0.1102227671492883,0,0.13177195848762488,0,0.13560001539596986,0,0.8455882352941176
35,35,27943,1671,1,0,0.005169629358512486,1,0.02422115139813821,0,0.028848301168149664,0,0.11058945963268768,0,0.13198585800216148,0,0.13664854706492566,0,0.8455882352941176
36,36,27943,1672,1,0,0.005119350307769151,1,0.024015247824085022,0,0.028496498994591196,0,0.10973161022349223,0,0.13073846797949948,0,0.13607920233268433,0,0.8455882352941176
37,37,27943,1673,1,0,0.005019697333087544,0,0.02357534732078097,0,0.02787514154103233,1,0.10779059997245066,0,0.1282067761704518,0,0.13407147395197083,0,0.8455882352941176
38,38,27943,1674,1,0,0.00487798245631625,1,0.02293587711272248,0,0.027027409257246466,0,0.10491940436459105,0,0.12458014286073989,0,0.13082239987242114,0,0.8455882352941176
39,39,27943,1675,1,0,0.004701641573126814,0,0.022131444558129494,0,0.025995540642154823,0,0.1012746288282335,0,0.12005062699383239,1,0.12653539487195364,0,0.8455882352941176
40,40,27943,1676,1,0,0.0044978663561777085,1,0.021195584157026836,0,0.024820920976857966,0,0.09701016262147401,0,0.11483197826097741,0,0.121411385225804,0,0.8455882352941176
41,41,27943,1677,1,0,0.0042734765156035625,1,0.020159854814517077,0,0.02354160533470364,0,0.09227236555336124,0,0.10910971044214081,0,0.11564210609032967,0,0.8455882352941176
42,42,27943,1678,1,0,0.00403472555755273,1,0.01905322570979366,0,0.02219182823690402,0,0.08719663692415691,0,0.10306337892456884,0,0.10940533298896109,0,0.8455882352941176
43,43,27943,1679,1,0,0.0037872333134041907,1,0.01790169814801,0,0.02080168329097957,0,0.08190518123201916,0,0.09684265100968224,0,0.10286177494165458,0,0.8455882352941176
44,44,27943,1680,1,0,0.003535929157184973,1,0.016728117366403436,0,0.019397069947575746,0,0.07650577276764209,0,0.09057056494685597,0,0.0961533445349052,0,0.8455882352941176
45,45,27943,1681,1,0,0.0032850358954740772,1,0.015552133819975819,0,0.017999816618324876,0,0.07109132448866813,0,0.08434556860523496,0,0.08940252927173503,0,0.8455882352941176
46,46,27943,1682,1,0,0.0030380821763111923,1,0.014390278587908919,0,0.01662791726085503,0,0.0657400800764672,0,0.07824457518477024,0,0.08271261088600323,0,0.8455882352941176
47,47,27943,1683,1,0,0.0027979363871634003,1,0.013256122427015184,0,0.015295837169530254,0,0.060516267593287,0,0.07232624288040826,0,0.07616850898899002,0,0.8455882352941176
48,48,27943,1684,1,0,0.0025668556122052186,1,0.012160492673114458,0,0.01401485649610221,0,0.05547107552657271,0,0.0666340760943109,0,0.06983805814891758,0,0.8455882352941176
49,49,27943,1685,1,0,0.0023465441086623737,1,0.01111172660039594,0,0.01279342901915414,0,0.05064383498962798,0,0.06119917188908428,0,0.06377356033507499,0,0.8455882352941176
50,50,27943,1686,1,0,0.002138216747633667,1,0.01011594392104219,0,0.011637540163120562,0,0.04606331393746211,0,0.056042561122164374,0,0.058013485673641556,0,0.8455882352941176
51,51,27943,1687,1,0,0.0019426638314779274,1,0.009177324782523992,0,0.010551053041672628,0,0.04174904951606783,0,0.05117715891123827,0,0.05258422252726609,0,0.8455882352941176
52,52,27943,1688,1,0,0.001760314583101443,1,0.008298382860204921,0,0.00953603487911126,0,0.03771266258049473,0,0.04660936866944239,0,0.04750180245653696,0,0.8455882352941176
53,53,27943,1689,1,0,0.0015912973708775366,1,0.007480225934394255,0,0.008593058878630237,0,0.033959113786414176,0,0.04234039342484664,0,0.04277354647713126,0,0.8455882352941176
54,54,27943,1690,1,0,0.0014354953760963077,1,0.006722798691061493,0,0.007721478676983986,0,0.030487873487191293,0,0.03836730700106994,0,0.038399596285387486,0,0.8455882352941176
55,55,27943,1691,1,0,0.0012925969303006584,1,0.0060251044177746715,0,0.006919674100513666,0,0.027293988096712483,0,0.03468393155290077,0,0.03437430804671396,0,0.8455882352941176
56,56,27943,1692,1,0,0.001162140157522381,1,0.005385403816121827,0,0.006185268123478381,0,0.024369033831820187,0,0.03128156017092338,0,0.03068749727768922,0,0.8455882352941176
57,57,27943,1693,1,0,0.0010435518649002172,0,0.004801390360762478,0,0.00551531580463197,1,0.021701955092446688,0,0.02814955553843579,0,0.027325531696553874,0,0.8455882352941176
58,58,27943,1694,1,0,0.0009361439556812524,0,0.0042703425481554,0,0.004908126818819755,1,0.019279789449991373,0,0.025275848779469787,0,0.024272275065596205,0,0.8455882352941176
59,59,27943,1695,1,0,0.0008391661110678805,0,0.0037892540397955433,0,0.004362294322030993,0,0.017088284565819883,1,0.022647356986039147,0,0.021509889382020055,0,0.8455882352941176
60,60,27943,1696,1,0,0.0007518172697862447,1,0.003354943158314042,0,0.0038756771754804254,0,0.015119498197870472,0,0.020250333472635315,0,0.019019505638455166,0,0.8455882352941176
61,61,27943,1697,1,0,0.0006733194851547878,1,0.002964143479489698,0,0.0034457873968350536,0,0.013360409178301242,0,0.018070661449002476,0,0.01678177507811164,0,0.8455882352941176
62,62,27943,1698,1,0,0.0006029201399997146,1,0.0026135774143343222,0,0.0030688041660422707,0,0.01180024174840882,0,0.016094099343574482,0,0.01477731367857528,0,0.8455882352941176
63,63,27943,1699,1,0,0.000539923922385603,0,0.002300014723653889,1,0.002740060380086106,0,0.010425005377528952,0,0.014306484256473025,0,0.012987052736842995,0,0.8455882352941176
64,64,27943,1700,1,0,0.00048365152580615223,1,0.0020213140085745263,0,0.002454398070959316,0,0.009218901911023153,0,0.01269389879621216,0,0.01139250808203082,0,0.8455882352941176
65,65,27943,1701,1,0,0.00043349734621828795,1,0.0017747954269109573,0,0.0022065116443156863,0,0.008165100228265788,0,0.011242805709550286,0,0.009975979761709107,0,0.8455882352941176
66,66,27943,1702,1,0,0.00038888799205453095,0,0.001558246889520793,0,0.001991229053090141,0,0.00724654419556058,0,0.009940154130819457,1,0.008720693152475423,0,0.8455882352941176
67,67,27943,1703,1,0,0.0003492703830117001,1,0.0013691345472307923,0,0.0018037156005145643,0,0.006446643190503704,0,0.008800024415563558,0,0.007610891428034663,0,0.8455882352941176
68,68,27943,1704,1,0,0.00031416306884079754,1,0.0012047811779430995,0,0.001639603237342827,0,0.005749789689053696,0,0.007819385505931673,0,0.00663188824910379,0,0.8455882352941176
69,69,27943,1705,1,0,0.00028311367245851903,0,0.001062457793536668,1,0.0014950566428156644,0,0.0051416998457948695,0,0.0070043160430388295,0,0.005770088470771952,0,0.8455882352941176
70,70,27943,1706,1,0,0.0002556861125022377,0,0.0009404781393288282,1,0.001366790191153421,0,0.004609598238535415,0,0.0063485379725802035,0,0.005012983631303802,0,0.8455882352941176
71,71,27943,1707,1,0,0.000231474330757944,1,0.0008376173145631325,0,0.0012520496667714448,0,0.004142277868252058,0,0.005837923990916194,0,0.00434912801659082,0,0.8455882352941176
72,72,27943,1708,1,0,0.00021012073033955945,1,0.000752493520769096,0,0.0011485708641533348,0,0.0037300678738381066,0,0.005452822790934821,0,0.003768100201934213,0,0.8455882352941176
73,73,27943,1709,1,0,0.0001913035406649769,1,0.0006837819899349173,0,0.0010545249164547043,0,0.00336473840357557,0,0.00517066943761962,0,0.0032604541657947584,0,0.8455882352941176
74,74,27943,1710,1,0,0.0001747554968401192,1,0.0006295953441919843,0,0.0009684578601440817,0,0.003039367182030944,0,0.0049682889358723895,0,0.002817663351458401,0,0.8455882352941176
75,75,27943,1711,1,0,0.00016025071909571425,1,0.0005877408595225364,0,0.0008892298290561107,0,0.0027481869616340793,0,0.0048236609280670134,0,0.0024320604211749653,0,0.8455882352941176
76,76,27943,1712,1,0,0.00014759531651939596,1,0.0005558955541156878,0,0.0008159574951295896,0,0.0024864280253404903,0,0.004717109196521658,0,0.002096774899527954,0,0.8455882352941176
77,77,27943,1713,1,0,0.00013661886600127584,1,0.0005317732727558983,0,0.0007479619610537749,0,0.0022501655737385625,0,0.004631977053956225,0,0.0018056704330604392,0,0.8455882352941176
78,78,27943,1714,1,0,0.00012716765806056947,0,0.0005132560489566868,1,0.0006847232401428065,0,0.0020361783071680597,0,0.004554889503076906,0,0.001553282994954643,0,0.8455882352941176
79,79,27943,1715,1,0,0.00011906296710676009,1,0.0004994782666997205,0,0.0006258416861586679,0,0.001841821785263283,0,0.00447571057483923,0,0.0013347610297560475,0,0.8455882352941176
80,80,27943,1716,1,0,0.00011215945448089165,0,0.0004892127473165982,1,0.0005710062078208762,0,0.001664918128059742,0,0.004387295109779317,0,0.0011458082565469034,0,0.8455882352941176
81,81,27943,1717,1,0,0.00010627014236253589,1,0.0004828627037966363,0,0.0005199687674099171,0,0.0015036622013658665,0,0.004285117794884247,0,0.0009826296225694227,0,0.8455882352941176
82,82,27943,1718,1,0,0.00010125700395197562,0,0.00047998379903251855,0,0.0004725244733699331,1,0.0013565434867943726,0,0.004166843909679949,0,0.0008418807163937231,0,0.8455882352941176
83,83,27943,1719,1,0,9.695131924103515e-05,1,0.0004804072029008866,0,0.0004301567094813232,0,0.001222282264307385,0,0.00403188887701232,0,0.0007206208041294332,0,0.8455882352941176
84,84,27943,1720,1,0,9.32420502338648e-05,1,0.00048348388964593753,0,0.00039325721570947827,0,0.0010997784372231052,0,0.003880998732944122,0,0.0006162695382315471,0,0.8455882352941176
85,85,27943,1721,1,0,9.002998441292123e-05,1,0.000488310265229586,0,0.0003627546171505367,0,0.0009880712276160754,0,0.0037158714954733147,0,0.000526567301093849,0,0.8455882352941176
86,86,27943,1722,1,0,8.725153675148941e-05,1,0.0004938609138509023,0,0.00033876613018025807,0,0.000886308001019864,0,0.0035388300837065714,0,0.00044953908035358175,0,0.8455882352941176
87,87,27943,1723,1,0,8.486671441103398e-05,0,0.0004991148571667037,0,0.0003208755158783573,1,0.0007937205948716655,0,0.003352550619318987,0,0.00038346172573409026,0,0.8455882352941176
88,88,27943,1724,1,0,8.28142844099521e-05,1,0.0005031533069847357,0,0.00030993710188627354,0,0.0007096076889812229,0,0.0031598452254341203,0,0.00032683440491280264,0,0.8455882352941176
89,89,27943,1725,1,0,8.106625817635467e-05,1,0.0005052232469238543,0,0.00030547022820426436,0,0.0006333219423943221,0,0.002963495401216356,0,0.00027835205541938376,0,0.8455882352941176
90,90,27943,1726,1,0,7.958611487783784e-05,0,0.0005047694336579732,1,0.000307440903826676,0,0.0005642608112379368,0,0.0027661302998202636,0,0.00023688161845138,0,0.8455882352941176
91,91,27943,1727,1,0,7.831807749473218e-05,0,0.0005024370782489228,0,0.00031503120217003116,1,0.0005018601446355644,0,0.0025701434315412194,0,0.00020144083668277902,0,0.8455882352941176
92,92,27943,1728,1,0,7.720336033371157e-05,0,0.0004983986590674049,0,0.00032865770567660184,1,0.00044558982332163047,0,0.002377641171185552,0,0.00017117939988467792,0,0.8455882352941176
93,93,27943,1729,1,0,7.616428241155092e-05,0,0.0004933119719299924,0,0.00034905360824009126,0,0.0003949508543527191,1,0.002190416745205606,0,0.00014536222806386546,0,0.8455882352941176
94,94,27943,1730,1,0,7.51186933833815e-05,1,0.0004874841377408632,0,0.0003763196175628,0,0.00035655705797952057,0,0.0020099439387461504,0,0.00012335469067594628,0,0.8455882352941176
95,95,27943,1731,1,0,7.402603185946603e-05,0,0.00048100797777738584,0,0.000410362832438263,0,0.0003323199575115889,0,0.0018373854688055284,1,0.00010460957135635305,0,0.8455882352941176
96,96,27943,1732,1,0,7.283278881474082e-05,0,0.00047381782604918036,1,0.000449934163868876,0,0.00032642940328385416,0,0.0017001752770493149,0,8.865559978054192e-05,0,0.8455882352941176
97,97,27943,1733,1,0,7.15131470019352e-05,1,0.00046675531426014624,0,0.0004931108225744471,0,0.00033962212012507605,0,0.001607742031069901,0,7.50873851204939e-05,0,0.8455882352941176
98,98,27943,1734,1,0,7.007778709139099e-05,0,0.00045997040218083874,0,0.000537625785486631,0,0.00037038036674579873,1,0.001577719333390416,0,6.355659866045895e-05,0,0.8455882352941176
99,99,27943,1735,1,0,6.851836134274067e-05,1,0.0004539499197056294,0,0.0005811703611917949,0,0.0004226353565142566,0,0.0016144865086485723,0,5.3764266125755e-05,0,0.8455882352941176
100,100,27943,1736,1,0,6.688233004358342e-05,1,0.0004487414819885999,0,0.0006216268463470518,0,0.0004946517515829743,0,0.0017136971852573456,0,4.5454042899076803e-05,0,0.8455882352941176
101,101,27943,1737,1,0,6.521960933441597e-05,1,0.00044413695239122484,0,0.0006572217053972976,0,0.0005866276481202891,0,0.0018646361571955069,0,3.840635738130771e-05,0,0.8455882352941176
102,102,27943,1738,1,0,6.36008560172119e-05,0,0.00043976281459331235,1,0.0006866064564439052,0,0.0006954400928159702,0,0.002052868959168787,0,3.2433319168644096e-05,0,0.8455882352941176
103,103,27943,1739,1,0,6.206519593362966e-05,1,0.00043616952176430963,0,0.0007088804838574467,0,0.0008161683726839559,0,0.0022625898246555276,0,2.7374299385826262e-05,0,0.8455882352941176
104,104,27943,1740,1,0,6.0672417082347356e-05,0,0.0004332471020167785,0,0.0007235716085194825,0,0.0009429021756392896,1,0.0024784340084133055,0,2.3092100406130423e-05,0,0.8455882352941176
105,105,27943,1741,1,0,5.942280927809439e-05,0,0.00043126133245972615,1,0.0007305890477031631,0,0.0010766022407982102,0,0.0026867165697568424,0,1.9469641277463185e-05,0,0.8455882352941176
106,106,27943,1742,1,0,5.830747691410162e-05,0,0.0004310763322961685,0,0.0007301609536656162,0,0.0012139027883051618,0,0.002876157443806154,1,1.6407093479525018e-05,0,0.8455882352941176
107,107,27943,1743,1,0,5.728863451828992e-05,0,0.0004326757429478395,0,0.0007227659323578227,0,0.0013545124710189263,0,0.0030647562506608515,1,1.381940917985532e-05,0,0.8455882352941176
108,108,27943,1744,1,0,5.6314670736969455e-05,0,0.00043623166455378394,1,0.0007090652944459938,0,0.0014957180740546318,0,0.0032820588903054925,0,1.1634190969302703e-05,0,0.8455882352941176
109,109,27943,1745,1,0,5.532988697263684e-05,0,0.0004423836310564818,1,0.0006898405087955486,0,0.0016336662916890553,0,0.003550833819260738,0,9.789858180609672e-06,0,0.8455882352941176
110,110,27943,1746,1,0,5.4282229357618855e-05,1,0.00045181394414258656,0,0.0006659384921617632,0,0.00176395379307413,0,0.0038914348691115254,0,8.23407038293451e-06,0,0.8455882352941176
111,111,27943,1747,1,0,5.316539887298708e-05,1,0.0004647046644137282,0,0.0006382259726545934,0,0.001882220132032461,0,0.004304419783724811,0,6.922373538498731e-06,0,0.8455882352941176
112,112,27943,1748,1,0,5.1997064919994785e-05,1,0.0004810393011196852,0,0.0006075531607666647,0,0.0019846166935770034,0,0.00477697200819875,0,5.817038651649827e-06,0,0.8455882352941176
113,113,27943,1749,1,0,5.0831511149961735e-05,0,0.0005000621242942329,0,0.0005747262852191596,0,0.002068114068855799,1,0.005287464741130948,0,4.886066601730291e-06,0,0.8455882352941176
114,114,27943,1750,1,0,4.9704126309310014e-05,1,0.0005205972602624449,0,0.000540488133639006,0,0.002137739426366777,0,0.00581005869050394,0,4.102336249959896e-06,0,0.8455882352941176
115,115,27943,1751,1,0,4.867963940661315e-05,0,0.0005412671625646542,1,0.0005055055171947242,0,0.0021947909939330833,0,0.006318516698325916,0,3.442875912055293e-06,0,0.8455882352941176
116,116,27943,1752,1,0,4.776828429914868e-05,1,0.0005616828373327489,0,0.00047036249948250646,0,0.0022437564878642602,0,0.006788967620958141,0,2.8882409264714443e-06,0,0.8455882352941176
117,117,27943,1753,1,0,4.7010039795740846e-05,1,0.0005809279416959267,0,0.000435558248628579,0,0.0022864602909765503,0,0.007201640690281563,0,2.4219823533318308e-06,0,0.8455882352941176
118,118,27943,1754,1,0,4.642813699049869e-05,0,0.0005986333117852342,0,0.0004015084527099186,0,0.0023231090477799227,1,0.007541726136039569,0,2.0301938670910733e-06,0,0.8455882352941176
119,119,27943,1755,1,0,4.601756012556668e-05,1,0.0006142171225527451,0,0.000368549355625163,0,0.0023598315755709574,0,0.007799563785027051,0,1.7011256648252367e-06,0,0.8455882352941176
120,120,27943,1756,1,0,4.5797425278333696e-05,0,0.0006270627943065199,0,0.0003369436040984692,1,0.0023974045944423856,0,0.00797035926055896,0,1.4248557529906433e-06,0,0.8455882352941176
121,121,27943,1757,1,0,4.5733289694191295e-05,0,0.0006365892833281255,1,0.00030854744915938286,0,0.0024387086144927795,0,0.008053601965212346,0,1.1930103094916152e-06,0,0.8455882352941176
122,122,27943,1758,1,0,4.57882527348676e-05,1,0.0006433118832503873,0,0.00028404945834391163,0,0.002483349685331245,0,0.008052324783510974,0,9.98525982582705e-07,0,0.8455882352941176
123,123,27943,1759,1,0,4.593998413039186e-05,1,0.0006472255132513538,0,0.0002646145568444591,0,0.0025290816833171493,0,0.0079723105252121,0,8.354479868309665e-07,0,0.8455882352941176
124,124,27943,1760,1,0,4.617049913013618e-05,1,0.0006488082148842207,0,0.000250548485862879,0,0.0025725363573173713,0,0.007821318702405213,0,6.987587331351105e-07,0,0.8455882352941176
125,125,27943,1761,1,0,4.6486759855553345e-05,1,0.000648216878731372,0,0.000241586114440604,0,0.002609943742408856,0,0.007608380051893127,0,5.842324788638738e-07,0,0.8455882352941176
126,126,27943,1762,1,0,4.69093778430587e-05,1,0.000645442353825512,0,0.00023704356289151605,0,0.0026377109282613546,0,0.007343185648475886,0,4.883121307493168e-07,0,0.8455882352941176
127,127,27943,1763,1,0,4.746509531036672e-05,0,0.000640373283311538,0,0.00023598812236253007,0,0.002652820325481279,1,0.0070355821300371775,0,4.0800489681456324e-07,0,0.8455882352941176
128,128,27943,1764,1,0,4.8143332359797856e-05,1,0.0006328657944782058,0,0.0002373888111042992,0,0.002660139932190815,0,0.006695173748065877,0,3.407939589486958e-07,0,0.8455882352941176
129,129,27943,1765,1,0,4.8952981472269717e-05,1,0.0006228004936045089,0,0.00024023294852634818,0,0.0026606947242935,0,0.006331024831010459,0,2.8456375622262146e-07,0,0.8455882352941176
130,130,27943,1766,1,0,4.988323474125888e-05,0,0.0006101206935749347,0,0.00024360640035747726,0,0.00265862841824456,0,0.0059514519858471495,1,2.3753681727905415e-07,0,0.8455882352941176
131,131,27943,1767,1,0,5.0895391793357224e-05,0,0.0005948522188626982,1,0.0002467412666260408,0,0.0026553828363813058,0,0.005590456785916411,0,1.982203939590931e-07,0,0.8455882352941176
132,132,27943,1768,1,0,5.1941373863456486e-05,1,0.000578104152708257,0,0.0002490372950312432,0,0.002650766780604174,0,0.0052633563736999775,0,1.6536139576677112e-07,0,0.8455882352941176
133,133,27943,1769,1,0,5.298664766627085e-05,1,0.0005604010887035078,0,0.000250063790544741,0,0.0026434286709863214,0,0.004992947336951301,0,1.3790835997397346e-07,0,0.8455882352941176
134,134,27943,1770,1,0,5.4001563411523456e-05,1,0.0005426514371879553,0,0.00024954823355937555,0,0.002631407130876226,0,0.004788037019219997,0,1.149793763660413e-07,0,0.8455882352941176
135,135,27943,1771,1,0,5.4983445341821e-05,1,0.0005253244167568012,0,0.0002473567999204976,0,0.0026126124021886073,0,0.004647990638679777,0,9.58350461604071e-08,0,0.8455882352941176
136,136,27943,1772,1,0,5.594635523000528e-05,1,0.0005086005352403732,0,0.00024347083500588957,0,0.002585182983172574,0,0.004565126956597955,0,7.985570063917553e-08,0,0.8455882352941176
137,137,27943,1773,1,0,5.6914125014010975e-05,1,0.0004924414678410755,0,0.00023796225302366223,0,0.002547710675379841,0,0.004527420368016729,0,6.652221618520045e-08,0,0.8455882352941176
138,138,27943,1774,1,0,5.791389170136406e-05,1,0.00047667295388639173,0,0.0002309698984580996,0,0.0024993507546085037,0,0.004520909694023098,0,5.539986610914376e-08,0,0.8455882352941176
139,139,27943,1775,1,0,5.8971104356730914e-05,1,0.0004610590841425701,0,0.0002226781488755933,0,0.002439842948806175,0,0.004531575361510526,0,4.612473607594797e-08,0,0.8455882352941176
140,140,27943,1776,1,0,6.010622178219788e-05,1,0.00044535945123617184,0,0.000213298454991693,0,0.0023694699077461373,0,0.004546643753226269,0,3.839230228655036e-08,0,0.8455882352941176
141,141,27943,1777,1,0,6.133294584228618e-05,1,0.0004293677002738844,0,0.0002030540866336042,0,0.002288976889495265,0,0.004555376094551351,0,3.1947829736534407e-08,0,0.8455882352941176
142,142,27943,1778,1,0,6.265768030791075e-05,1,0.0004129334929438814,0,0.00019216805692276692,0,0.002199471830894754,0,0.00454944003592688,0,2.6578307515024365e-08,0,0.8455882352941176
143,143,27943,1779,1,0,6.407987128097981e-05,0,0.00039597129188487386,0,0.00018085400536921865,0,0.0021023201428305347,1,0.004522970441604,0,2.2105676800388235e-08,0,0.8455882352941176
144,144,27943,1780,1,0,6.555601984965367e-05,0,0.00037845961331991985,0,0.00016930970915261348,0,0.002006127758128365,1,0.004472417417967168,0,1.8381145398661775e-08,0,0.8455882352941176
145,145,27943,1781,1,0,6.702553060471624e-05,0,0.0003604340526321046,1,0.00015771283943116242,0,0.0019219212335066268,0,0.004396263692732914,0,1.5280419348216965e-08,0,0.8455882352941176
146,146,27943,1782,1,0,6.840030531458833e-05,0,0.00034297292661722954,1,0.000146218568528094,0,0.0018582400142214163,0,0.0042946755084075725,0,1.2699703404489264e-08,0,0.8455882352941176
147,147,27943,1783,1,0,6.958415146921621e-05,1,0.0003275201494890882,0,0.0001349586503754309,0,0.0018223272496079893,0,0.004169134145136894,0,1.0552347756129473e-08,0,0.8455882352941176
148,148,27943,1784,1,0,7.052271518124905e-05,0,0.00031519377374275245,1,0.00012404162997833867,0,0.0018155535893365085,0,0.004022080433145644,0,8.766038984346837e-09,0,0.8455882352941176
149,149,27943,1785,1,0,7.115158461003685e-05,1,0.0003079470720386843,0,0.0001135538800097691,0,0.001835206198173835,0,0.0038565926379006254,0,7.280446756861853e-09,0,0.8455882352941176
150,150,27943,1786,1,0,7.147534361350964e-05,1,0.00030626057613769467,0,0.0001035612083386276,0,0.0018757897659741616,0,0.0036761088759264225,0,6.045253207194165e-09,0,0.8455882352941176
