,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
77,77,28075,5644,1,0,0.000257544206119034,1,0.001411463716626343,0,0.0012651820408885943,0,0.006729678169592995,0,0.008042759731107279,0,0.004297830820128471,0,0.7
78,78,28075,5645,1,0,0.0002307815572198729,1,0.001282290773595174,0,0.0010887082190808135,0,0.006098208404525733,0,0.007085028135666644,0,0.0036932134213425345,0,0.7
79,79,28075,5646,1,0,0.00020776254630255545,1,0.0011694988606375403,0,0.0009358913264160973,0,0.005528795004911517,0,0.0063037421531251326,0,0.0031704129538266132,0,0.7
80,80,28075,5647,1,0,0.00018801026766002426,0,0.0010703300707067106,1,0.0008037261037078269,0,0.005013251637764785,0,0.005688897288599191,0,0.0027189266838976503,0,0.7
81,81,28075,5648,1,0,0.00017107450438894073,1,0.000983417738767177,0,0.0006895601737530576,0,0.004544881450059628,0,0.005223473321718162,0,0.0023294996462331053,0,0.7
82,82,28075,5649,1,0,0.0001565841425653351,1,0.0009071099048025487,0,0.0005910577036476926,0,0.00411820468805223,0,0.004885605267356224,0,0.0019939944327496887,0,0.7
83,83,28075,5650,1,0,0.0001442022141479344,1,0.0008404230097651415,0,0.0005061658772960488,0,0.0037287218313451376,0,0.004651064174639894,0,0.0017052712117244628,0,0.7
84,84,28075,5651,1,0,0.00013364832260732014,0,0.0007821993807427458,0,0.0004330841464453797,0,0.0033727124412443765,1,0.004495452470899544,0,0.0014570778567158415,0,0.7
85,85,28075,5652,1,0,0.00012464941526996051,1,0.0007312347669188355,0,0.0003702361814123695,0,0.003054151554915333,0,0.004395878773658416,0,0.0012439498876342199,0,0.7
86,86,28075,5653,1,0,0.0001169932431132306,1,0.0006863233564714361,0,0.00031624440837015326,0,0.002772759613277331,0,0.004332073164309242,0,0.0010611197986706243,0,0.7
87,87,28075,5654,1,0,0.00011048457601342945,1,0.0006463152477030998,0,0.0002699069963048756,0,0.0025308751019168163,0,0.004287001641514538,0,0.0009044352604935181,0,0.7
88,88,28075,5655,1,0,0.00010496888120151717,1,0.0006101658293304427,0,0.00023017714150071685,0,0.0023276384445101435,0,0.004247078565651227,0,0.0007702856291418611,0,0.7
89,89,28075,5656,1,0,0.00010032128012775791,0,0.0005769693370860337,0,0.00019614448895473836,0,0.0021601256894160942,1,0.004202083705126843,0,0.0006555361646700429,0,0.7
90,90,28075,5657,1,0,9.640287672855117e-05,1,0.0005459756521112667,0,0.00016701852698756815,0,0.002031003190076927,0,0.0041448815959992365,0,0.0005574693530985718,0,0.7
91,91,28075,5658,1,0,9.311613006043189e-05,0,0.0005165926577928921,0,0.00014211379228448078,1,0.001937376459089414,0,0.0040710246947655016,0,0.0004737327309069718,0,0.7
92,92,28075,5659,1,0,9.032664458490702e-05,0,0.0004883776870601335,1,0.00012249694276731196,0,0.001878364857901999,0,0.003978303641102858,0,0.00040229262823399434,0,0.7
93,93,28075,5660,1,0,8.791400708472972e-05,1,0.00046201782997234476,0,0.00010820624429898913,0,0.0018498298011832247,0,0.0038662907614652278,0,0.0003413932719594729,0,0.7
94,94,28075,5661,1,0,8.578823544737264e-05,1,0.00043764872470190836,0,9.987756786821444e-05,0,0.0018458867420150858,0,0.0037359081140098498,0,0.0002895207203442603,0,0.7
95,95,28075,5662,1,0,8.387850665918916e-05,0,0.0004158149290550111,0,9.739216789084675e-05,0,0.001859706417820612,1,0.0035890393713131747,0,0.0002453711348705493,0,0.7
96,96,28075,5663,1,0,8.211540101417675e-05,0,0.0003966429892804976,0,0.0001001497801773026,1,0.0018913716798803625,0,0.003428195622006067,0,0.00020782293072906297,0,0.7
97,97,28075,5664,1,0,8.044249490532942e-05,1,0.000379990661993767,0,0.00010886725140137754,0,0.0019366781803631182,0,0.0032562384492650677,0,0.00017591238379867662,0,0.7
98,98,28075,5665,1,0,7.88321302723547e-05,0,0.00036551710396313074,0,0.00012296737013608308,0,0.0019945348816532006,0,0.003076159009777772,1,0.00014881230802825374,0,0.7
99,99,28075,5666,1,0,7.723356596212823e-05,1,0.0003527668288660396,0,0.00014235493049515253,0,0.002061468034699321,0,0.002917472419676002,0,0.000125813452153443,0,0.7
100,100,28075,5667,1,0,7.565159317955509e-05,0,0.00034124522726045395,1,0.00016618073798721635,0,0.0021329035381689888,0,0.0027917923498015996,0,0.00010630829817366854,0,0.7
101,101,28075,5668,1,0,7.405938171938755e-05,1,0.00033147288204390105,0,0.00019319477991490826,0,0.0022037576010684036,0,0.0027189274879021175,0,8.977697564087228e-05,0,0.7
102,102,28075,5669,1,0,7.248044157253003e-05,1,0.00032336342692103326,0,0.0002219323379107565,0,0.0022690300760499875,0,0.002705339167241232,0,7.57750353715591e-05,0,0.7
103,103,28075,5670,1,0,7.093810213518942e-05,1,0.000317227415047022,0,0.00025089329253977227,0,0.0023242735448747768,0,0.0027486125918074204,0,6.392285356833182e-05,0,0.7
104,104,28075,5671,1,0,6.947646117282192e-05,1,0.0003129748406938409,0,0.00027868416661388563,0,0.002365900493669175,0,0.0028397774886399687,0,5.389646251297136e-05,0,0.7
105,105,28075,5672,1,0,6.814708171837128e-05,1,0.00031028220515530734,0,0.000304114402747349,0,0.0023913365386926543,0,0.0029659383136067387,0,4.541962697248598e-05,0,0.7
106,106,28075,5673,1,0,6.700103310408449e-05,1,0.00030867157370777335,0,0.0003262496027443136,0,0.002399047871985126,0,0.0031126158429556714,0,3.825700633273159e-05,0,0.7
107,107,28075,5674,1,0,6.608272011662735e-05,1,0.000307596873039097,0,0.0003444294218938775,0,0.0023884770058353864,0,0.0032655628174446468,0,3.220826132971847e-05,0,0.7
108,108,28075,5675,1,0,6.542592155142003e-05,1,0.00030651731967646853,0,0.00035825923671463714,0,0.002359919285215806,0,0.003412012948371161,0,2.7102981192929724e-05,0,0.7
109,109,28075,5676,1,0,6.505188267513293e-05,1,0.0003049507663294377,0,0.000367584259835118,0,0.00231436756749399,0,0.0035414208279447197,0,2.2796322191679244e-05,0,0.7
110,110,28075,5677,1,0,6.496905918201246e-05,1,0.00030250658107734777,0,0.0003724534645582446,0,0.002253346283740803,0,0.0036457908174550246,0,1.916526211483036e-05,0,0.7
111,111,28075,5678,1,0,6.517404639400844e-05,0,0.0002989009176047034,0,0.00037307908719353897,0,0.0021787500697203377,0,0.0037197011514585538,1,1.610538724216679e-05,0,0.7
112,112,28075,5679,1,0,6.561636459732964e-05,1,0.00029395841779682354,0,0.00036979591635398,0,0.0020926969054048975,0,0.0037866844425457377,0,1.3528139027158594e-05,0,0.7
113,113,28075,5680,1,0,6.626205591246476e-05,1,0.0002876044496397536,0,0.0003630232115904803,0,0.001997401459288375,0,0.003854617059314824,0,1.1358457125817433e-05,0,0.7
114,114,28075,5681,1,0,6.705949915046381e-05,0,0.0002798514932086129,1,0.0003532309786812617,0,0.0018950711090905611,0,0.003941529374084118,0,9.532763707515516e-06,0,0.7
115,115,28075,5682,1,0,6.793445533083229e-05,1,0.00027177871082176074,0,0.00034091147045978403,0,0.0017878248026626101,0,0.004053729560880621,0,7.997241266289934e-06,0,0.7
116,116,28075,5683,1,0,6.884723233504359e-05,1,0.00026385329302330666,0,0.0003265561565950065,0,0.0016776333833471838,0,0.004189931678983222,0,6.7063625535386705e-06,0,0.7
117,117,28075,5684,1,0,6.97546911940889e-05,1,0.00025689563148039677,0,0.0003106379771119208,0,0.0015662790738337523,0,0.004343249632110512,0,5.621636830081171e-06,0,0.7
118,118,28075,5685,1,0,7.063774451792254e-05,1,0.0002512585148451078,0,0.00029359842351950685,0,0.001455331342948023,0,0.004503532968770848,0,4.710541530289576e-06,0,0.7
119,119,28075,5686,1,0,7.149287036270607e-05,0,0.00024698306320539024,1,0.0002758388411819798,0,0.0013461362418478822,0,0.004659454698732473,0,3.945612671238109e-06,0,0.7
120,120,28075,5687,1,0,7.229020284518448e-05,0,0.0002448717931013048,0,0.00025771528465413685,0,0.0012398163837864253,1,0.004800116724658375,0,3.303671042025166e-06,0,0.7
121,121,28075,5688,1,0,7.299328540112156e-05,1,0.00024491764977651584,0,0.00023953625726738645,0,0.0011443625657147694,0,0.004916131427418776,0,2.7651644207370427e-06,0,0.7
122,122,28075,5689,1,0,7.35802684652384e-05,1,0.00024736710780597857,0,0.0002215627059769236,0,0.0010628337055116862,0,0.005000233814487032,0,2.3136088410989194e-06,0,0.7
123,123,28075,5690,1,0,7.40345631787098e-05,1,0.00025197755953296636,0,0.00020400970606505343,0,0.0010003559420169188,0,0.0050475178235567675,0,1.9351143450301562e-06,0,0.7
124,124,28075,5691,1,0,7.436669100785978e-05,1,0.0002582294736602472,0,0.00018704934572082095,0,0.0009584116752927109,0,0.005055397927651919,0,1.6179827277162775e-06,0,0.7
125,125,28075,5692,1,0,7.460394918238439e-05,1,0.00026543932812907954,0,0.00017081439930515901,0,0.0009360595916006725,0,0.005023388487329123,0,1.3523665905489484e-06,0,0.7
126,126,28075,5693,1,0,7.478335423366552e-05,1,0.0002728692145987252,0,0.00015540245455337694,0,0.0009305758341262193,0,0.004952777536791622,0,1.1299805410797886e-06,0,0.7
127,127,28075,5694,1,0,7.494505187733096e-05,0,0.00027981461307189943,1,0.00014088022951363286,0,0.0009381729996168309,0,0.004846254148501272,0,9.43856736043493e-07,0,0.7
128,128,28075,5695,1,0,7.509026809468422e-05,1,0.0002866611644480625,0,0.0001272878776826237,0,0.0009546381086036914,0,0.00470753201384232,0,7.881380800852187e-07,0,0.7
129,129,28075,5696,1,0,7.523935440380593e-05,1,0.00029325833089583516,0,0.00011464313375193872,0,0.0009758268946176158,0,0.004540997722457203,0,6.579033945686905e-07,0,0.7
130,130,28075,5697,1,0,7.539347651624443e-05,1,0.0002999149708559205,0,0.00010294519754934308,0,0.0009980041492587707,0,0.004351400851646011,0,5.490196993271525e-07,0,0.7
131,131,28075,5698,1,0,7.556375634786193e-05,0,0.0003065914413319176,1,9.217829060766895e-05,0,0.0010180459967884382,0,0.004143594329090916,0,4.5801747857041224e-07,0,0.7
132,132,28075,5699,1,0,7.572833894630294e-05,0,0.00031405168450899303,0,8.231484906476951e-05,1,0.001033530716242701,0,0.003922327299597608,0,3.8198541171503813e-07,0,0.7
133,133,28075,5700,1,0,7.585460858528381e-05,1,0.0003222701512089094,0,7.497855531994854e-05,0,0.0010427468419945806,0,0.0036920885035459515,0,3.184815830978872e-07,0,0.7
134,134,28075,5701,1,0,7.592187324586952e-05,1,0.00033148998108428697,0,7.067791007532988e-05,0,0.001044644917811066,0,0.0034569955424743714,0,2.654586330150134e-07,0,0.7
135,135,28075,5702,1,0,7.591292797307489e-05,1,0.0003414819251608011,0,7.044460130181848e-05,0,0.0010387549560139054,0,0.003220723979781502,0,2.2120068893243526e-07,0,0.7
136,136,28075,5703,1,0,7.583647606127838e-05,1,0.00035175914564836684,0,7.449210001611653e-05,0,0.0010250868055220038,0,0.002986469669951533,0,1.8427025794362528e-07,0,0.7
137,137,28075,5704,1,0,7.571716966016747e-05,1,0.00036169158446749814,0,8.249817633492376e-05,0,0.001004026038453107,0,0.00275693775612102,0,1.5346352304302998e-07,0,0.7
138,138,28075,5705,1,0,7.558881437825835e-05,1,0.0003706151230727356,0,9.375147944994355e-05,0,0.0009762339941941117,0,0.0025343522094552024,0,1.2777273475355836e-07,0,0.7
139,139,28075,5706,1,0,7.548797263841309e-05,1,0.00037791716982804667,0,0.00010731629228110321,0,0.0009425573996556786,0,0.0023204804426654045,0,1.0635458782745332e-07,0,0.7
140,140,28075,5707,1,0,7.544895973445585e-05,1,0.0003830938480668021,0,0.00012217837981308576,0,0.0009039505060690993,0,0.0021166682958259496,0,8.850364187449598e-08,0,0.7
141,141,28075,5708,1,0,7.550048116388486e-05,1,0.00038578080711971965,0,0.00013735735304549259,0,0.0008614108681040508,0,0.001923881482724737,0,7.362999056409604e-08,0,0.7
142,142,28075,5709,1,0,7.566378366484414e-05,1,0.0003857626370054184,0,0.00015198321405684848,0,0.0008159286335300794,0,0.0017427503454744146,0,6.124051144762765e-08,0,0.7
143,143,28075,5710,1,0,7.595203135306875e-05,1,0.0003829666453675905,0,0.00016534084491661417,0,0.0007684483992540571,0,0.0015736154603527902,0,5.0923127466120785e-08,0,0.7
144,144,28075,5711,1,0,7.637057780712538e-05,1,0.0003774463959263308,0,0.00017688869909639264,0,0.0007198422182117817,0,0.0014165722507992085,0,4.233360079681193e-08,0,0.7
145,145,28075,5712,1,0,7.691782706988678e-05,1,0.0003693595350050541,0,0.00018625843238472182,0,0.0006708921209011763,0,0.0012715132871732675,0,3.518445959813746e-08,0,0.7
146,146,28075,5713,1,0,7.758642674400618e-05,1,0.0003589434057854718,0,0.00019324164584704439,0,0.0006222804706600358,0,0.0011381673878091264,0,2.9235714147009668e-08,0,0.7
147,147,28075,5714,1,0,7.836459476930761e-05,0,0.0003464909627609726,0,0.00019776889151664287,1,0.0005745865438834285,0,0.0010161349874327193,0,2.4287077028082642e-08,0,0.7
148,148,28075,5715,1,0,7.920054368255917e-05,1,0.00033232864426409775,0,0.00020154516587358952,0,0.0005282878698629354,0,0.0009049195152808245,0,2.0171447026877132e-08,0,0.7
149,149,28075,5716,1,0,8.006522590312006e-05,1,0.00031679717206338915,0,0.0002052555185716225,0,0.00048376504625873484,0,0.0008039547357673773,0,1.6749452840282133e-08,0,0.7
150,150,28075,5717,1,0,8.0917028247761e-05,0,0.0003002357235486386,1,0.00021017701466597918,0,0.0004413089415198201,0,0.0007126281591271087,0,1.3904886066141499e-08,0,0.7
151,151,28075,5718,1,0,8.169559818790341e-05,1,0.0002839656762028984,0,0.00021681369898736026,0,0.0004011293886433793,0,0.0006303007376744934,0,1.1540879964924828e-08,0,0.7
152,152,28075,5719,1,0,8.237781131708682e-05,1,0.00026862016214633966,0,0.00022515888987732096,0,0.00036336465516473944,0,0.000556323133923244,0,9.576713216522388e-09,0,0.7
153,153,28075,5720,1,0,8.293868174386706e-05,1,0.0002551196416250114,0,0.00023482515332231942,0,0.0003280911362703535,0,0.0004900488877331433,0,7.945139041520014e-09,0,0.7
154,154,28075,5721,1,0,8.337791172257344e-05,1,0.00024386232458157716,0,0.0002451959820831569,0,0.000295332858605534,0,0.0004308448276552541,0,6.5901502605323176e-09,0,0.7
155,155,28075,5722,1,0,8.371062438111487e-05,1,0.00023489119754818222,0,0.00025556182501724236,0,0.00026507050110828226,0,0.0003780990725698515,0,5.465114369078089e-09,0,0.7
156,156,28075,5723,1,0,8.39617370896957e-05,1,0.00022798129208093389,0,0.00026522550802659834,0,0.00023724973686396641,0,0.00033122695830815744,0,4.531214217218484e-09,0,0.7
