,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.1900876668494686e-07,1,0.0,0,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,6.801161259254279e-07,1,0.0,0,5.0109499045126496e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.2733758556256252e-06,1,0.0,0,7.745273138158567e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,2.163118187177509e-06,6,0.0,0,0.00010981896207049114,0,0.0,0,0.0,2,0.0,0,1.0
8,8,39973,18,5,1,3.587120453985985e-06,5,0.0,0,0.00014558335563655942,0,0.0,0,5.3127099814683484e-05,0,0.0,0,1.0
9,9,39961,30,13,1,5.791109983902531e-06,11,0.0,0,0.00018292766079146093,1,0.0,1,0.00017703137377603342,0,0.0,0,1.0
10,10,39952,38,10,2,9.330869738373454e-06,5,0.0,3,0.00022172173472008303,1,7.083594120723146e-06,1,0.00040624721868164483,0,0.0,0,1.0
11,11,39754,230,195,3,1.4600631163554493e-05,132,2.9883887400341124e-06,29,0.00026257096683281466,12,3.0687713352484064e-05,17,0.0007492123602958336,4,0.0,1,0.9833333333333333
12,12,39555,408,186,8,2.6697172911755073e-05,118,3.8845737191883e-05,27,0.0003257010082005707,17,0.00019819136838406762,20,0.0013035165032130671,3,5.980515755238171e-05,1,0.9666666666666667
13,13,39280,645,255,18,5.156681973082162e-05,166,0.00014600729072676867,36,0.00044629196334432074,30,0.0006970027692343491,15,0.002163037024016299,8,0.0002590893126694669,0,0.95
14,14,38655,1148,535,32,9.963482414369138e-05,349,0.0003885216644727054,67,0.0006957927578797216,45,0.0017586900833224618,44,0.0036075065494086548,27,0.0006565965061247662,3,0.925
15,15,37845,1748,656,56,0.0001889276195065952,435,0.0008666268952896726,89,0.001185668967100354,49,0.003837478062111028,52,0.006462536777481177,24,0.0014801159138104927,7,0.9
16,16,36932,2336,681,93,0.0003430758387457781,454,0.0017128346331126217,74,0.0020540535899997384,66,0.007470599038779064,64,0.011707529530193883,19,0.0032076344118851007,4,0.8916666666666667
17,17,35172,3330,1133,139,0.0005902742894551071,761,0.0030619313065565175,145,0.0034797709724158138,100,0.01337439752044033,78,0.020477324630576676,37,0.006300558492220404,12,0.8333333333333334
18,18,33514,4019,894,205,0.000970779435402968,605,0.005117401027918725,97,0.005698427756572282,86,0.022395024637691652,73,0.034306263641739,29,0.01180100049559947,4,0.8166666666666667
19,19,30552,5116,1375,278,0.001519538185356463,919,0.008027906389198649,180,0.008932163575769026,118,0.035340258790819125,108,0.054398802088811066,38,0.02031269149495799,12,0.7416666666666667
