,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,19996,5,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0003746061801479168,0,0.0,0,1.0
5,5,19996,6,1,0,8.023995256209768e-07,0,0.0,1,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0005986311517918501,0,0.0,0,1.0
6,6,19996,7,1,0,1.3517135305696668e-06,0,9.961295800113708e-07,1,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0008646418133711034,0,0.0,0,1.0
7,7,19994,9,3,1,2.032316066200771e-06,1,4.315456037195787e-06,1,2.341280518234962e-05,1,5.4166149100013216e-05,0,0.0011584783260612905,0,0.0,0,1.0
8,8,19992,11,3,1,2.8467724010816554e-06,2,1.193256430656698e-05,0,3.90745335438422e-05,0,9.98947107799375e-05,0,0.0014646999431323412,1,0.0,0,1.0
9,9,19988,15,5,1,3.8400150797855755e-06,1,2.498411653873967e-05,1,5.9572137472079135e-05,3,0.00015963454139623413,0,0.0017949379319590923,0,0.0,0,1.0
10,10,19982,21,7,1,5.055249211520668e-06,5,4.510950804287056e-05,0,9.008047462792016e-05,0,0.00023057052566736045,2,0.002144812234277655,0,0.0,0,1.0
11,11,19970,32,13,2,6.703944389052887e-06,9,7.223954937604136e-05,3,0.00013155286843820227,0,0.00032309390504313743,1,0.0025208200080549564,0,0.0,0,1.0
12,12,19957,44,14,2,9.17581400233369e-06,10,0.0001089208208923653,1,0.00018602287843250446,1,0.0004448774260755803,2,0.0029191419149248612,0,0.0,0,1.0
13,13,19951,48,7,3,1.3023059126739954e-05,3,0.00015579457885568166,1,0.00025445664702904456,2,0.0006176688301870362,1,0.0033301325136592254,0,0.0,0,1.0
14,14,19928,68,24,4,1.8650516072131616e-05,16,0.00021429800815635314,2,0.0003383557637261782,1,0.0008565916638704867,3,0.003740434938024489,1,0.0,1,1.0
15,15,19899,93,30,5,2.686101790217458e-05,13,0.00028584639457884944,5,0.0004381159610257119,4,0.0011904016921931437,6,0.004161830843713962,1,5.980515755238171e-05,1,1.0
16,16,19736,248,162,7,3.8245322659659635e-05,105,0.0003744105947073857,30,0.0005594314381939565,9,0.0016665861103989832,11,0.004615430144862133,6,0.0002590893126694669,1,0.9862068965517241
17,17,19603,365,129,12,5.686692581437085e-05,91,0.0005098528203236502,11,0.0007168907249320849,12,0.0023780288409550173,9,0.005274313985580391,2,0.0007164016636771479,4,0.9724137931034482
18,18,19490,450,105,20,8.725951987397015e-05,68,0.0007129968107274113,12,0.0009352478255502185,11,0.0034258282713663588,5,0.006256371521622464,6,0.0017392052264799595,3,0.9655172413793104
