,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.163118187177509e-06,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,39976,15,9,1,3.402652037848724e-06,6,0.0,1,0.0,1,0.00023057052566736045,1,0.0,0,0.0,0,1.0
8,8,39972,19,5,1,5.213313664457515e-06,3,9.961295800113708e-07,1,1.6602161199973789e-06,0,0.0003160103109224143,1,0.0,0,0.0,0,1.0
9,9,39968,23,5,1,7.748082855800857e-06,4,4.315456037195787e-06,1,5.532211272843088e-06,0,0.00042127330684381935,0,0.0,0,0.0,0,1.0
10,10,39943,47,26,2,1.1260926348691176e-05,18,1.193256430656698e-05,3,1.269518162128168e-05,1,0.0005493354928455767,1,0.0,2,0.0,1,1.0
11,11,39918,67,23,3,1.6474573355763632e-05,15,2.7972505278773783e-05,3,2.5073021302346997e-05,3,0.0007094887146270273,1,5.3127099814683484e-05,1,5.980515755238171e-05,0,1.0
12,12,39881,99,36,4,2.413444187612968e-05,22,5.7059746574446555e-05,7,4.792717705668004e-05,5,0.0009082676643554371,2,0.00020359492368337515,0,0.00019928415511708523,0,1.0
13,13,39689,283,190,6,3.548261131781455e-05,127,0.00010870243415860336,29,9.163282223903389e-05,10,0.0011606835482253336,17,0.0004947629055696615,5,0.00045731235100768096,2,0.9922480620155039
14,14,39487,466,196,13,5.566284671598873e-05,133,0.0002154327371482464,20,0.0001781662122570302,24,0.0015895858309581269,15,0.0010851537191733647,3,0.0009629984052504299,1,0.9844961240310077
