,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.4746515311041604e-06,0,9.961295800113708e-07,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.3144311496582658e-06,1,3.319326457184416e-06,0,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,3.3670568432451374e-06,6,7.617108269371194e-06,1,4.29465286966879e-05,1,0.0,1,0.0,0,0.0,0,1.0
8,8,49958,24,10,1,4.819018901101568e-06,8,1.5043811392195431e-05,1,6.839532394051512e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,49906,76,53,1,7.0061439740453935e-06,34,2.676404441849972e-05,6,0.00010300987722183643,7,2.3604119231760915e-05,5,0.0,1,0.0,0,0.9916666666666667
10,10,49764,212,139,3,1.1371879280280049e-05,103,4.933716493199279e-05,15,0.0001588066525952746,9,8.958411970362896e-05,5,2.6563549907341742e-05,5,0.0,2,0.9833333333333333
11,11,49547,411,207,8,2.2299263566807462e-05,135,9.996547530111942e-05,35,0.00025433835313755994,19,0.0002533332775423578,11,0.00022133343642472542,6,0.00011961031510476342,1,0.975
12,12,48900,980,587,18,4.679605292048051e-05,405,0.00022177940455815625,81,0.0004319501355001129,51,0.0006264054183830593,34,0.0008050833432249563,14,0.00045837346778655215,2,0.9666666666666667
13,13,48256,1481,541,40,0.00010393560188641869,356,0.0005165919815658965,66,0.0007957825035274312,45,0.0015013623367210712,50,0.0022932080468829135,17,0.0012335191722372106,7,0.95
14,14,46993,2327,918,72,0.00021516969968065987,614,0.0010995931240898177,129,0.0014666769394217037,65,0.003359120377698723,74,0.0053812036734334125,34,0.002961292944399857,2,0.9083333333333333
15,15,45091,3405,1200,122,0.00041657742039246835,790,0.0021727855786306165,160,0.002627353863615222,118,0.006986493743310628,85,0.011357092557935272,35,0.005968127700128402,12,0.85
16,16,43183,4216,1002,191,0.0007524291732878125,650,0.003977541406192107,132,0.004551557768278174,87,0.013378569337147947,82,0.021710319785482254,43,0.01124525853102282,8,0.825
17,17,40344,5146,1201,271,0.0012657391604471932,826,0.006752562952363557,149,0.0074874600697288985,103,0.02359999142690124,79,0.03834056804595014,40,0.01954675650627895,4,0.8
18,18,36856,5951,1169,364,0.0020036029909705705,755,0.010739546699060512,120,0.011718908540415707,123,0.038639596599931054,111,0.06303911200617444,47,0.03153907660556573,13,0.7666666666666667
19,19,32687,6483,997,465,0.0030015014826285406,653,0.01609566297771875,126,0.017505795954360335,100,0.059503199705845986,83,0.09759208049753035,28,0.04815250552465308,7,0.7083333333333334
20,20,32687,6484,1,0,0.004281636291553827,0,0.022914585449163895,1,0.02502168063108754,0,0.08678347920346675,0,0.1428962949433355,0,0.06974512111372443,0,0.7083333333333334
21,21,32687,6485,1,0,0.005826892651634592,1,0.03107802105412855,0,0.034206229867562304,0,0.12025648959877237,0,0.1985292995535816,0,0.09618357554513085,0,0.7083333333333334
22,22,32687,6486,1,0,0.00759594009647019,1,0.04035384171809391,0,0.044843852722147665,0,0.15911314908203913,0,0.262976209640143,0,0.12682700971616104,0,0.7083333333333334
23,23,32687,6487,1,0,0.009518579564555893,1,0.050369790406022005,0,0.05652343879538956,0,0.2018341246459186,0,0.33361940996350337,0,0.16048198703990468,0,0.7083333333333334
24,24,32687,6488,1,0,0.011510840435073442,1,0.06068957647767001,0,0.0687345805156613,0,0.24654012053116778,0,0.4072973558860489,0,0.195672251321774,0,0.7083333333333334
25,25,32687,6489,1,0,0.01348606955928182,0,0.07086852262264781,1,0.08093893206043586,0,0.29125280588990315,0,0.4807310860766411,0,0.23084403217112848,0,0.7083333333333334
26,26,32687,6490,1,0,0.015363608891488993,1,0.08049774944551832,0,0.09262745725514936,0,0.3341036627158699,0,0.5508581407500641,0,0.2645302594169562,0,0.7083333333333334
27,27,32687,6491,1,0,0.01707473748290518,1,0.08923129397184046,0,0.10335996897641991,0,0.3734779391248813,0,0.6150579518851437,0,0.29546367949798313,0,0.7083333333333334
28,28,32687,6492,1,0,0.018565881825811727,1,0.09680259653977163,0,0.11278784582490488,0,0.4080971183456402,0,0.6712769267594911,0,0.32264159742756643,0,0.7083333333333334
29,29,32687,6493,1,0,0.019799743422516992,1,0.10302843997108155,0,0.12066281775974379,0,0.4370505513190139,0,0.7180718698979438,0,0.34535064180887026,0,0.7083333333333334
30,30,32687,6494,1,0,0.020754802550865408,1,0.10780596798286099,0,0.12683531709134346,0,0.45978905797841785,0,0.7545931038708289,0,0.3631616355828971,0,0.7083333333333334
31,31,32687,6495,1,0,0.02142376603333326,1,0.11110440448240815,0,0.1312457518265268,0,0.47609276483467633,0,0.7805273294414492,0,0.3759042254945055,0,0.7083333333333334
32,32,32687,6496,1,0,0.021811401874874764,0,0.11295381416064458,0,0.13391157014351843,1,0.48602364909938395,0,0.7960171113254709,0,0.38362950547401037,0,0.7083333333333334
33,33,32687,6497,1,0,0.02193207301443707,1,0.11343262804696982,0,0.1349140380522763,0,0.48987103686416045,0,0.8015701595120307,0,0.38656711867421967,0,0.7083333333333334
34,34,32687,6498,1,0,0.02180735924578692,1,0.11265518871009517,0,0.13438030363233602,0,0.48809611325281566,0,0.7979679887832508,0,0.38508159967595934,0,0.7083333333333334
35,35,32687,6499,1,0,0.021463741683744583,0,0.11076015843598491,0,0.13247071615475534,0,0.4812795728288164,0,0.7861804152660137,1,0.37963120035074893,0,0.7083333333333334
36,36,32687,6500,1,0,0.020930580251629645,1,0.10790029837775428,0,0.12936471606122635,0,0.4700749574172771,0,0.767316374858572,0,0.37073119938990495,0,0.7083333333333334
37,37,32687,6501,1,0,0.020238468752182305,1,0.10423386890716835,0,0.1252502645799796,0,0.4551690057680503,0,0.7425156077716019,0,0.358922734146969,0,0.7083333333333334
38,38,32687,6502,1,0,0.01941782429650976,0,0.09991771403882713,0,0.12031517234034239,0,0.4372494438301612,1,0.7129231146025324,0,0.3447474894377556,0,0.7083333333333334
39,39,32687,6503,1,0,0.018497823195455117,1,0.09510196488885767,0,0.11474043051484084,0,0.416987109844805,0,0.6796278180120761,0,0.3287280922259915,0,0.7083333333333334
40,40,32687,6504,1,0,0.01750568931352524,0,0.08992621679454679,0,0.10869534822712451,1,0.39500584881078016,0,0.6436380650452984,0,0.3113537508884305,0,0.7083333333333334
41,41,32687,6505,1,0,0.016466104363890885,0,0.08451699073798945,0,0.10233592112337396,0,0.3718770611080965,0,0.6058644489656128,1,0.2930705022994068,0,0.7083333333333334
42,42,32687,6506,1,0,0.015400958942483839,1,0.07898627227762144,0,0.09580009176045196,0,0.3481064920460181,0,0.5671374769411386,0,0.2742753535598193,0,0.7083333333333334
43,43,32687,6507,1,0,0.01432924144744206,0,0.07343092217424563,0,0.08920848936187034,1,0.3241319896461811,0,0.5281605570797129,0,0.25531359809781456,0,0.7083333333333334
44,44,32687,6508,1,0,0.013266997234326042,1,0.06793276585824885,0,0.08266469359494662,0,0.30032385549316826,0,0.4895380052608438,0,0.23647862440713535,0,0.7083333333333334
45,45,32687,6509,1,0,0.012227517638463298,1,0.06255918890016729,0,0.07625332909286825,0,0.2769876634371973,0,0.45175860891466124,0,0.21801360169632403,0,0.7083333333333334
46,46,32687,6510,1,0,0.011221470561796851,1,0.05736408909869327,0,0.07004288465822485,0,0.2543687067802239,0,0.41520736492784505,0,0.20011450676779585,0,0.7083333333333334
47,47,32687,6511,1,0,0.010257147843716053,1,0.05238906013757306,0,0.06408587458568386,0,0.23265743796967164,0,0.38017640878777276,0,0.1829340409976848,0,0.7083333333333334
48,48,32687,6512,1,0,0.009340704294528672,0,0.047664705278921866,0,0.05842078421101905,0,0.21199542202803787,0,0.3468769551896445,1,0.16658606890615088,0,0.7083333333333334
49,49,32687,6513,1,0,0.008476375682369341,0,0.043212001194826495,1,0.05307392633980853,0,0.19248144833675176,0,0.3154777243786317,0,0.15115028643121917,0,0.7083333333333334
50,50,32687,6514,1,0,0.0076667587305029915,1,0.039044647339663625,0,0.04806128428875283,0,0.17417754290443077,0,0.28607182038234646,0,0.13667689535427918,0,0.7083333333333334
51,51,32687,6515,1,0,0.0069130838696045815,0,0.035168703023714436,1,0.04339025199159326,0,0.15711470033621763,0,0.25871310373488515,0,0.12319111935150157,0,0.7083333333333334
52,52,32687,6516,1,0,0.006215405446717791,0,0.03158577836407811,0,0.039061223322725165,1,0.14129821535482467,0,0.23340378089781444,0,0.110697446720349,0,0.7083333333333334
53,53,32687,6517,1,0,0.005572865344379604,1,0.02829167547936278,0,0.03507066944981605,0,0.12671254094852819,0,0.21010685327816409,0,0.09918352538652477,0,0.7083333333333334
54,54,32687,6518,1,0,0.004983903213165054,1,0.025278532251261268,0,0.03140961002413873,0,0.1133256364643036,0,0.18875531297930143,0,0.0886236681135854,0,0.7083333333333334
55,55,32687,6519,1,0,0.004446415555860355,1,0.02253497838109278,0,0.028066317585564115,0,0.10109279621996177,0,0.16926062854198706,0,0.07898195087584557,0,0.7083333333333334
56,56,32687,6520,1,0,0.003957922707635423,1,0.02004715989439956,0,0.025025881513197644,0,0.08995996914694611,0,0.15152001976179993,0,0.07021490614085038,0,0.7083333333333334
57,57,32687,6521,1,0,0.0035156823189582543,0,0.01779955903544883,0,0.022271249150730303,1,0.07986659400604168,0,0.13542238508561863,0,0.06227382635266807,0,0.7083333333333334
58,58,32687,6522,1,0,0.003116749733668233,1,0.01577570082298104,0,0.019785659673654837,0,0.07074798403657043,0,0.12085293926136602,0,0.05510670216029394,0,0.7083333333333334
59,59,32687,6523,1,0,0.0027581195496724138,1,0.013958731672330655,0,0.017550550874703644,0,0.0625373005150523,0,0.10769671139791104,0,0.04865982575338925,0,0.7083333333333334
60,60,32687,6524,1,0,0.0024367547893793837,1,0.012331873417199286,0,0.01554775087257676,0,0.05516715745884874,0,0.0958410867775214,0,0.042879092801635786,0,0.7083333333333334
61,61,32687,6525,1,0,0.002149669779498586,0,0.01087876512061053,0,0.013758569495816608,0,0.04857090031825213,1,0.0851775759877062,0,0.03771103758688783,0,0.7083333333333334
62,62,32687,6526,1,0,0.0018939291338975182,1,0.009583708816310542,0,0.012164403461190028,0,0.042690684129939586,0,0.07560297837715232,0,0.03310363550678239,0,0.7083333333333334
63,63,32687,6527,1,0,0.0016667386331389682,0,0.008431836002901932,0,0.010747110783691215,1,0.037466409903348284,0,0.06702008318255541,0,0.029006905655300574,0,0.7083333333333334
